time_hms,kb_per_sec_in,kb_per_sec_out
13:36:31,0.0,0.0
13:36:32,0.0,0.2
13:36:33,0.0,0.0
13:36:34,0.0,0.0
13:36:35,0.0,0.0
13:36:36,0.0,0.1
13:36:37,0.1,0.1
13:36:38,0.0,0.1
13:36:39,0.0,0.0
13:36:40,0.0,0.2
13:36:41,0.0,0.0
13:36:42,0.0,0.0
13:36:43,0.0,0.0
13:36:44,0.0,0.0
13:36:45,0.0,0.0
13:36:46,0.0,0.0
13:36:47,0.0,0.0
13:36:48,0.0,0.0
13:36:49,0.0,0.0
13:36:50,0.0,0.0
13:36:51,0.0,0.0
13:36:52,0.1,0.1
13:36:53,0.0,0.1
13:36:54,0.0,0.0
13:36:55,0.0,0.1
13:36:56,0.0,0.2
13:36:57,0.0,0.0
13:36:58,0.0,0.1
13:36:59,0.0,0.0
13:37:00,0.0,0.0
13:37:01,7.2,219.7
13:37:02,13.9,426.0
13:37:03,11.8,438.9
13:37:04,11.2,585.0
13:37:05,11.6,495.0
13:37:06,7.9,435.9
13:37:07,9.5,577.8
13:37:08,10.1,647.1
13:37:09,9.3,533.4
13:37:10,11.4,725.4
13:37:11,8.1,478.8
13:37:12,11.3,710.7
13:37:13,7.5,526.1
13:37:14,10.6,744.6
13:37:15,9.1,465.4
13:37:16,12.5,764.1
13:37:17,10.0,537.7
13:37:18,11.6,753.7
13:37:19,10.0,579.4
13:37:20,11.9,801.1
13:37:21,8.5,466.8
13:37:22,13.1,799.4
13:37:23,8.8,477.3
13:37:24,12.8,761.4
13:37:25,7.3,404.9
13:37:26,12.4,818.7
13:37:27,6.8,407.7
13:37:28,13.6,801.3
13:37:29,7.7,424.2
13:37:30,12.8,738.9
13:37:31,11.1,726.7
13:37:32,11.8,854.1
13:37:33,11.0,651.7
13:37:34,12.2,854.1
13:37:35,10.6,673.9
13:37:36,12.3,817.2
13:37:37,10.0,682.6
13:37:38,12.8,854.0
13:37:39,10.6,719.6
13:37:40,12.5,853.9
13:37:41,10.3,679.8
13:37:42,13.1,855.7
13:37:43,10.6,619.1
13:37:44,12.4,849.6
13:37:45,10.3,672.2
13:37:46,13.0,854.2
13:37:47,9.5,665.0
13:37:48,10.8,846.8
13:37:49,9.3,657.7
13:37:50,14.9,853.8
13:37:51,9.5,648.8
13:37:52,12.5,849.6
13:37:53,8.5,561.5
13:37:54,9.9,539.5
13:37:55,10.8,688.7
13:37:56,12.9,806.8
13:37:57,10.0,673.6
13:37:58,12.2,817.2
13:37:59,11.0,694.6
13:38:00,12.2,791.5
13:38:01,11.9,792.1
13:38:02,12.3,842.0
13:38:03,11.2,797.6
13:38:04,11.9,811.1
13:38:05,10.1,699.1
13:38:06,11.6,803.9
13:38:07,10.3,691.6
13:38:08,12.6,784.8
13:38:09,11.6,713.4
13:38:10,11.1,763.9
13:38:11,11.3,716.6
13:38:12,12.3,756.6
13:38:13,10.8,729.8
13:38:14,11.8,764.0
13:38:15,10.1,744.8
13:38:16,13.5,755.1
13:38:17,11.7,768.4
13:38:18,10.4,726.9
13:38:19,12.5,784.6
13:38:20,10.9,687.0
13:38:21,11.3,800.8
13:38:22,11.9,783.0
13:38:23,12.0,817.2
13:38:24,11.0,753.5
13:38:25,12.0,834.9
13:38:26,11.6,673.9
13:38:27,13.2,852.8
13:38:28,11.5,719.7
13:38:29,12.0,854.2
13:38:30,10.0,633.8
13:38:31,13.3,850.8
13:38:32,9.5,622.4
13:38:33,13.0,853.8
13:38:34,9.3,628.1
13:38:35,12.2,854.3
13:38:36,9.2,616.3
13:38:37,13.8,839.3
13:38:38,10.0,650.2
13:38:39,12.2,854.1
13:38:40,10.3,661.9
13:38:41,13.2,854.1
13:38:42,9.9,628.1
13:38:43,13.2,852.8
13:38:44,8.8,616.2
13:38:45,12.8,851.4
13:38:46,8.4,608.8
13:38:47,12.2,854.0
13:38:48,10.3,604.4
13:38:49,13.5,854.0
13:38:50,10.2,632.4
13:38:51,12.6,849.2
13:38:52,10.1,636.6
13:38:53,13.0,826.0
13:38:54,10.2,645.7
13:38:55,12.6,853.9
13:38:56,9.7,645.6
13:38:57,13.1,815.7
13:38:58,9.9,662.1
13:38:59,13.1,855.3
13:39:00,9.6,648.6
13:39:01,13.3,812.8
13:39:02,10.4,729.9
13:39:03,11.7,854.1
13:39:04,9.8,709.3
13:39:05,12.7,855.3
13:39:06,10.4,675.3
13:39:07,13.1,769.8
13:39:08,10.4,699.0
13:39:09,12.3,817.1
13:39:10,11.5,724.1
13:39:11,12.7,777.2
13:39:12,11.5,753.6
13:39:13,11.1,746.1
13:39:14,10.5,715.1
13:39:15,12.4,706.3
13:39:16,12.2,772.7
13:39:17,13.2,815.6
13:39:18,11.0,778.8
13:39:19,11.1,772.5
