timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:36:30,dualpi2,3213,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 13:36:31,dualpi2,6614,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:36:32,dualpi2,735258,520,0,0,0,3028,2,0.0,0,2003,30,492,2,1,0,4664
2026-04-10 13:36:33,dualpi2,1567580,1070,0,0,0,0,0,0.0,0,0,30,1040,2,1,0,0
2026-04-10 13:36:34,dualpi2,2373117,1603,0,0,0,3028,2,0.0,0,2756,30,1575,2,1,0,4664
2026-04-10 13:36:35,dualpi2,2787771,1877,0,0,0,0,0,0.0,0,0,30,1847,2,1,0,0
2026-04-10 13:36:36,dualpi2,3581266,2403,0,0,0,3028,2,0.0,0,2528,31,2374,2,1,0,4664
2026-04-10 13:36:37,dualpi2,4133194,2769,0,0,0,0,0,0.0,0,0,32,2737,2,1,0,0
2026-04-10 13:36:38,dualpi2,4914577,3287,0,0,0,3028,2,0.0,0,3468,33,3256,2,1,0,4664
2026-04-10 13:36:39,dualpi2,5317818,3554,0,0,0,0,0,0.0,0,0,33,3521,2,1,0,0
2026-04-10 13:36:40,dualpi2,6078042,4058,0,0,0,3028,2,0.0,0,1977,34,4026,2,1,0,4664
2026-04-10 13:36:41,dualpi2,6620352,4417,0,0,0,0,0,0.0,0,0,34,4383,2,1,0,0
2026-04-10 13:36:42,dualpi2,7356245,4904,0,0,0,3028,2,0.0,0,2500,34,4872,2,1,0,4664
2026-04-10 13:36:43,dualpi2,7850559,5231,0,0,0,0,0,0.0,0,0,34,5197,2,1,0,0
2026-04-10 13:36:44,dualpi2,8574340,5710,0,0,0,3028,2,0.0,0,2483,34,5678,2,1,0,4664
2026-04-10 13:36:45,dualpi2,9136395,6082,0,0,0,0,0,0.0,0,0,34,6048,2,1,0,0
2026-04-10 13:36:46,dualpi2,9849578,6554,0,0,0,3028,2,0.0,0,3444,34,6522,2,1,0,4664
2026-04-10 13:36:47,dualpi2,10136352,6744,0,0,0,0,0,0.0,0,0,34,6710,2,1,0,0
2026-04-10 13:36:48,dualpi2,10837423,7208,0,0,0,3028,2,0.0,0,2674,34,7176,2,1,0,4664
2026-04-10 13:36:49,dualpi2,11442460,7608,0,0,0,0,0,0.0,0,0,34,7574,2,1,0,0
2026-04-10 13:36:50,dualpi2,12129905,8063,0,0,0,3028,2,0.0,0,2091,34,8031,2,1,0,4664
2026-04-10 13:36:51,dualpi2,12703090,8443,0,0,0,0,0,0.0,0,0,35,8408,2,1,0,0
2026-04-10 13:36:52,dualpi2,13366311,8882,0,0,0,3028,2,0.0,0,3339,35,8849,2,1,0,4664
2026-04-10 13:36:53,dualpi2,13880808,9223,0,0,0,0,0,0.0,0,0,36,9187,2,1,0,0
