time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.132,31854,22,25920,32.9,32.1,20.1,77.8,1.4,968501,41607,18,18,prague,35332,6249,0.053
0.138,32072,22,27360,32.8,32.1,20.1,77.8,1.2,978192,41612,18,18,prague,35336,6249,0.053
0.145,31466,21,27360,32.7,32.2,20.1,77.8,1.1,961880,41616,18,18,prague,35340,6249,0.052
0.152,31687,22,25920,32.8,33.8,20.1,77.8,1.1,964743,41619,18,18,prague,35344,6249,0.052
0.159,31906,22,27360,33.0,33.7,20.1,77.8,1.0,968198,41624,18,18,prague,35347,6250,0.052
0.165,32124,22,27360,33.1,33.8,20.1,77.8,1.0,971658,41628,18,18,prague,35351,6250,0.052
0.172,32340,22,27360,33.2,33.8,20.1,77.8,0.9,975506,41632,18,18,prague,35355,6250,0.052
0.179,32555,22,27360,33.2,33.7,20.1,77.8,0.8,980099,41636,18,18,prague,35359,6250,0.052
0.186,31900,22,27360,33.3,33.7,20.1,77.8,0.7,958792,41640,18,18,prague,35362,6251,0.054
0.193,32118,22,27360,33.3,33.6,20.1,77.8,0.6,964070,41644,18,18,prague,35366,6251,0.054
0.199,32334,22,27360,33.4,33.7,20.1,77.8,0.6,969012,41648,18,18,prague,35369,6252,0.054
0.206,32549,22,27360,33.4,33.9,20.1,77.8,0.6,973704,41652,18,18,prague,35371,6254,0.054
0.213,32763,22,27360,33.5,33.8,20.1,77.8,0.5,978671,41656,18,18,prague,35374,6255,0.054
0.220,32975,22,27360,33.5,33.9,20.1,77.8,0.5,983623,41660,18,18,prague,35376,6257,0.054
0.226,32115,22,27360,33.6,33.8,20.1,77.8,0.4,957056,41664,18,18,prague,35380,6257,0.065
0.233,32331,22,27360,33.6,33.8,20.1,77.8,0.4,962661,41668,18,18,prague,35383,6258,0.065
0.240,32546,22,27360,33.6,33.7,20.1,77.8,0.3,968630,41672,18,18,prague,35387,6258,0.065
0.247,32760,22,27360,33.6,33.8,20.1,77.8,0.3,974419,41676,18,18,prague,35390,6259,0.065
0.253,32972,22,27360,33.6,33.7,20.1,77.8,0.2,980288,41680,18,18,prague,35394,6259,0.065
0.261,33183,23,27360,33.7,34.2,20.1,77.8,0.3,984629,41684,18,18,prague,35398,6259,0.065
0.267,32299,22,28800,33.7,33.7,20.1,77.8,0.2,958256,41689,18,18,prague,35402,6259,0.066
0.281,32728,22,27360,33.7,33.9,20.1,77.8,0.2,970351,41696,18,18,prague,35410,6259,0.066
0.287,32887,22,28800,34.4,39.0,20.1,77.8,1.4,956490,41700,18,18,prague,35413,6259,0.066
0.293,33098,22,27360,35.0,39.0,20.1,77.8,2.2,946820,41703,18,18,prague,35416,6260,0.066
0.299,33308,23,27360,35.4,38.5,20.1,77.8,2.6,940797,41707,18,18,prague,35420,6260,0.066
0.306,32451,22,28800,35.8,38.9,20.1,77.8,2.8,905365,41712,18,18,prague,35424,6260,0.064
0.314,32665,22,27360,36.2,38.9,20.1,77.8,2.9,901800,41715,18,18,prague,35428,6260,0.064
0.320,32878,22,27360,36.5,38.8,20.1,77.8,2.8,899707,41719,18,18,prague,35431,6261,0.064
0.326,33089,22,27360,36.2,33.6,20.1,77.8,2.8,914717,41723,18,18,prague,35435,6261,0.064
0.333,33299,23,27360,35.9,33.7,20.1,77.8,2.7,928376,41727,18,18,prague,35439,6261,0.064
0.340,33508,23,28800,36.5,40.6,20.1,77.8,3.2,919185,41732,18,18,prague,35441,6263,0.064
0.347,32595,22,28800,36.0,32.5,20.1,77.8,3.4,906499,41736,18,18,prague,35445,6263,0.067
0.353,32808,22,27360,35.7,33.7,20.1,77.8,3.1,919635,41739,18,18,prague,35449,6263,0.067
0.360,33020,22,27360,35.4,33.8,20.1,77.8,2.8,931610,41743,18,18,prague,35453,6263,0.067
0.367,33231,23,27360,35.2,33.7,20.1,77.8,2.5,943258,41747,18,18,prague,35457,6263,0.067
0.374,33440,23,28800,35.9,40.5,20.1,77.8,3.2,931657,41752,18,18,prague,35459,6265,0.067
0.381,33648,23,28800,36.5,40.6,20.1,77.8,3.6,922444,41756,18,18,prague,35460,6268,0.067
0.387,32549,22,28800,36.1,33.8,20.1,77.8,3.3,900437,41760,18,18,prague,35463,6269,0.078
0.394,32763,22,27360,35.8,33.6,20.1,77.8,3.1,914273,41763,18,18,prague,35467,6269,0.078
0.401,32922,22,28800,36.2,38.8,20.1,77.8,3.1,909347,41767,18,18,prague,35470,6269,0.078
0.406,33133,23,27360,36.5,38.7,20.1,77.8,3.0,907231,41770,18,18,prague,35474,6269,0.078
0.413,33343,23,28800,36.8,38.8,20.1,77.8,2.8,905813,41775,18,18,prague,35476,6271,0.078
0.419,33499,23,30240,36.9,37.2,20.1,77.8,2.2,908841,41779,18,18,prague,35478,6272,0.078
0.425,32310,22,28800,36.9,37.2,20.1,77.8,1.7,875657,41782,18,18,prague,35481,6273,0.084
0.431,32525,22,27360,36.9,37.2,20.1,77.8,1.4,880648,41785,18,18,prague,35484,6274,0.084
0.438,32739,22,27360,37.0,37.2,20.1,77.8,1.1,885603,41789,18,18,prague,35488,6274,0.084
0.445,32951,22,27360,37.2,38.8,20.1,77.8,1.3,885731,41793,18,18,prague,35492,6274,0.084
0.452,33162,23,27360,37.4,38.9,20.1,77.8,1.4,886281,41797,18,18,prague,35495,6275,0.084
0.459,33372,23,28800,37.6,38.9,20.1,77.8,1.4,887435,41802,18,18,prague,35497,6277,0.084
0.465,32108,22,28800,37.1,33.8,20.1,77.8,2.0,864745,41806,18,18,prague,35501,6277,0.089
0.472,32325,22,27360,36.7,33.8,20.1,77.8,2.4,880550,41809,18,18,prague,35504,6278,0.089
0.479,32540,22,27360,36.3,33.7,20.1,77.8,2.5,895481,41813,18,18,prague,35508,6278,0.089
0.486,32754,22,27360,36.0,33.8,20.1,77.8,2.5,909403,41817,18,18,prague,35512,6278,0.089
0.492,32966,22,27360,36.6,40.5,20.1,77.8,3.0,901178,41821,18,18,prague,35515,6279,0.089
0.499,33177,23,27360,37.1,40.6,20.1,77.8,3.3,894789,41825,18,18,prague,35518,6280,0.089
0.506,31859,22,28800,36.7,33.8,20.1,77.8,3.3,868708,41830,18,18,prague,35521,6281,0.093
0.513,32077,22,27360,36.3,33.8,20.1,77.8,3.1,883225,41833,18,18,prague,35524,6282,0.093
0.519,32294,22,27360,36.0,33.8,20.1,77.8,3.0,897055,41837,18,18,prague,35527,6283,0.093
0.526,32509,22,27360,35.7,33.8,20.1,77.8,2.8,910080,41841,18,18,prague,35530,6284,0.093
0.533,32723,22,27360,35.5,33.8,20.1,77.8,2.6,922294,41845,18,18,prague,35534,6284,0.093
0.540,32935,22,27360,36.1,40.5,20.1,77.8,3.2,912023,41849,18,18,prague,35537,6285,0.093
0.547,31565,21,27360,35.8,33.8,20.1,77.8,3.0,881211,41853,18,18,prague,35541,6285,0.097
0.553,31785,22,25920,35.6,33.8,20.1,77.8,2.7,893665,41856,18,18,prague,35545,6285,0.097
0.560,32004,22,27360,35.3,33.7,20.1,77.8,2.5,905730,41861,18,18,prague,35549,6285,0.097
0.567,32221,22,27360,35.1,33.8,20.1,77.8,2.3,916932,41865,18,18,prague,35551,6287,0.097
0.574,32437,22,27360,35.0,33.7,20.1,77.8,2.1,927752,41869,18,18,prague,35555,6287,0.097
0.580,32651,22,27360,34.8,33.8,20.1,77.8,1.8,937842,41873,18,18,prague,35559,6287,0.097
0.587,31257,21,28800,34.5,32.1,20.1,77.8,2.1,906735,41877,18,18,prague,35562,6287,0.096
0.592,31479,21,25920,35.0,38.9,20.1,77.8,2.7,898835,41879,18,18,prague,35566,6287,0.096
0.599,31700,22,25920,35.5,38.9,20.1,77.8,2.9,892932,41883,18,18,prague,35570,6287,0.096
0.606,31919,22,27360,35.9,38.9,20.1,77.8,3.1,888514,41888,18,18,prague,35574,6287,0.096
0.613,32137,22,27360,36.3,38.9,20.1,77.8,3.0,885365,41892,18,18,prague,35578,6287,0.096
0.619,32353,22,27360,36.6,38.9,20.1,77.8,2.9,883454,41896,18,18,prague,35581,6288,0.096
0.626,31094,21,27360,36.3,33.8,20.1,77.8,2.9,857458,41900,18,18,prague,35585,6288,0.092
0.633,31318,21,25920,36.0,33.8,20.1,77.8,2.8,870936,41903,18,18,prague,35589,6288,0.092
0.640,31540,21,25920,35.7,33.7,20.1,77.8,2.6,883919,41907,18,18,prague,35592,6289,0.092
0.646,31760,22,25920,35.4,33.7,20.1,77.8,2.5,896213,41911,18,18,prague,35596,6289,0.092
0.653,31979,22,27360,35.2,33.8,20.1,77.8,2.3,907617,41916,18,18,prague,35600,6289,0.092
0.660,32196,22,27360,35.1,33.8,20.1,77.8,2.0,918337,41920,18,18,prague,35604,6289,0.092
0.667,31008,21,27360,34.9,33.7,20.1,77.8,1.9,888685,41924,18,18,prague,35608,6289,0.088
0.674,31232,21,25920,34.8,33.8,20.1,77.8,1.7,898736,41927,18,18,prague,35612,6289,0.088
0.680,31455,21,25920,34.6,33.9,20.1,77.8,1.5,908028,41931,18,18,prague,35616,6289,0.088
0.687,31676,21,25920,34.5,33.8,20.1,77.8,1.3,917161,41935,18,18,prague,35620,6289,0.088
0.694,31896,22,25920,34.4,33.7,20.1,77.8,1.2,926186,41939,18,18,prague,35624,6289,0.088
0.701,32114,22,27360,34.4,33.8,20.1,77.8,1.0,934606,41944,18,18,prague,35628,6289,0.088
0.707,31023,21,27360,34.3,33.9,20.1,77.8,0.9,904513,41948,18,18,prague,35632,6289,0.082
0.714,31247,21,25920,34.2,33.7,20.1,77.8,0.8,912880,41951,18,18,prague,35636,6289,0.082
0.721,31470,21,25920,34.2,33.8,20.1,77.8,0.7,920686,41955,18,18,prague,35639,6290,0.082
0.728,31691,22,25920,34.1,33.8,20.1,77.8,0.6,928429,41959,18,18,prague,35643,6290,0.082
0.735,31910,22,27360,34.1,33.9,20.1,77.8,0.5,935749,41964,18,18,prague,35646,6291,0.082
0.741,32128,22,27360,34.1,33.8,20.1,77.8,0.5,943221,41968,18,18,prague,35650,6291,0.082
0.748,31037,21,27360,34.0,33.7,20.1,77.8,0.4,912262,41972,18,18,prague,35654,6291,0.082
0.755,31261,21,25920,34.0,33.8,20.1,77.8,0.4,919576,41975,18,18,prague,35658,6291,0.082
0.762,31483,21,25920,34.0,33.7,20.1,77.8,0.4,927061,41979,18,18,prague,35662,6291,0.082
0.768,31704,22,25920,33.9,33.7,20.1,77.8,0.3,934449,41983,18,18,prague,35665,6292,0.082
0.775,31923,22,27360,33.9,33.7,20.1,77.8,0.3,941542,41988,18,18,prague,35669,6292,0.082
0.782,32141,22,27360,33.9,33.8,20.1,77.8,0.2,948419,41992,18,18,prague,35673,6292,0.082
0.789,31095,21,27360,33.9,33.9,20.1,77.8,0.2,917689,41996,18,18,prague,35677,6292,0.079
0.796,31319,21,25920,33.9,33.8,20.1,77.8,0.2,924464,41999,18,18,prague,35681,6292,0.079
0.802,31541,21,25920,33.9,33.7,20.1,77.8,0.2,931622,42003,18,18,prague,35685,6292,0.079
0.809,31762,22,25920,33.8,33.8,20.1,77.8,0.1,938454,42007,18,18,prague,35689,6292,0.079
0.816,31981,22,27360,33.8,33.9,20.1,77.8,0.1,944841,42012,18,18,prague,35693,6292,0.079
0.823,32199,22,27360,33.8,33.8,20.1,77.8,0.1,951422,42016,18,18,prague,35697,6292,0.079
0.830,31244,21,27360,33.9,33.9,20.1,77.8,0.1,922958,42020,18,18,prague,35701,6292,0.073
0.836,31467,21,25920,33.8,33.8,20.1,77.8,0.1,929875,42023,18,18,prague,35705,6292,0.073
0.843,31688,22,25920,33.8,33.8,20.1,77.8,0.1,936655,42027,18,18,prague,35709,6292,0.073
0.850,31853,22,28800,34.5,38.8,20.1,77.8,1.3,924400,42032,18,18,prague,35711,6293,0.073
0.855,32071,22,27360,35.0,38.8,20.1,77.8,2.1,916288,42035,18,18,prague,35714,6294,0.073
0.862,32288,22,27360,35.5,38.9,20.1,77.8,2.5,909777,42039,18,18,prague,35718,6294,0.073
0.868,31283,21,27360,35.1,32.1,20.1,77.8,2.8,892194,42043,18,18,prague,35721,6295,0.076
0.875,31505,21,25920,34.7,32.1,20.1,77.8,2.8,908082,42046,18,18,prague,35725,6295,0.076
0.882,31726,22,25920,35.2,38.9,20.1,77.8,3.1,900922,42050,18,18,prague,35729,6295,0.076
0.889,31890,22,28800,35.4,37.1,20.1,77.8,2.8,899627,42055,18,18,prague,35732,6295,0.076
0.894,32108,22,27360,35.9,38.8,20.1,77.8,3.0,895246,42058,18,18,prague,35736,6295,0.076
0.900,32325,22,27360,36.2,38.8,20.1,77.8,2.9,892265,42062,18,18,prague,35740,6295,0.076
0.907,31365,21,27360,35.7,32.1,20.1,77.8,3.2,878251,42066,18,18,prague,35743,6296,0.073
0.914,31587,21,25920,35.3,32.1,20.1,77.8,3.3,895805,42069,18,18,prague,35747,6296,0.073
0.921,31807,22,25920,35.7,38.9,20.1,77.8,3.4,890603,42073,18,18,prague,35751,6296,0.073
0.928,32026,22,27360,35.5,33.6,20.1,77.8,3.1,903387,42078,18,18,prague,35754,6297,0.073
0.934,32189,22,28800,35.9,38.7,20.1,77.8,3.1,897855,42082,18,18,prague,35756,6298,0.073
0.939,32405,22,27360,36.2,38.9,20.1,77.8,3.1,894473,42085,18,18,prague,35759,6299,0.073
0.946,31394,21,27360,35.7,32.1,20.1,77.8,3.4,879186,42089,18,18,prague,35763,6299,0.076
0.953,31560,21,27360,35.9,37.2,20.1,77.8,2.9,879206,42092,18,18,prague,35766,6299,0.076
0.958,31780,22,25920,36.1,37.1,20.1,77.8,2.5,881528,42095,18,18,prague,35770,6299,0.076
0.965,31999,22,27360,36.2,37.1,20.1,77.8,2.1,884292,42100,18,18,prague,35774,6299,0.076
0.972,32216,22,27360,36.3,37.3,20.1,77.8,1.9,886979,42104,18,18,prague,35777,6300,0.076
0.978,32432,22,27360,36.6,38.9,20.1,77.8,2.0,885104,42108,18,18,prague,35780,6301,0.076
0.985,31420,21,27360,36.1,32.1,20.1,77.8,2.7,871011,42112,18,18,prague,35784,6301,0.076
0.992,31641,21,25920,35.8,33.9,20.1,77.8,2.5,883777,42115,18,18,prague,35787,6302,0.076
0.999,31861,22,25920,35.5,33.8,20.1,77.8,2.4,896255,42119,18,18,prague,35791,6302,0.076
1.005,32079,22,27360,35.3,33.7,20.1,77.8,2.3,908290,42124,18,18,prague,35794,6303,0.076
1.012,32296,22,27360,35.1,33.7,20.1,77.8,2.1,919589,42128,18,18,prague,35796,6305,0.076
1.019,32511,22,27360,34.9,33.7,20.1,77.8,1.9,930400,42132,18,18,prague,35800,6305,0.076
1.026,31417,21,27360,34.8,33.6,20.1,77.8,1.8,903306,42136,18,18,prague,35804,6305,0.081
1.033,31638,21,25920,34.7,33.8,20.1,77.8,1.6,913047,42139,18,18,prague,35808,6305,0.081
1.039,31858,22,25920,34.5,33.8,20.1,77.8,1.4,922110,42143,18,18,prague,35812,6305,0.081
1.046,32076,22,27360,34.5,33.8,20.1,77.8,1.2,931088,42148,18,18,prague,35816,6305,0.081
1.053,32293,22,27360,34.4,33.9,20.1,77.8,1.1,939432,42152,18,18,prague,35818,6307,0.081
1.060,32508,22,27360,34.3,33.8,20.1,77.8,0.9,947644,42156,18,18,prague,35821,6308,0.081
1.067,31382,21,27360,34.2,33.8,20.1,77.8,0.8,916610,42160,18,18,prague,35825,6308,0.083
1.073,31604,21,25920,34.2,33.8,20.1,77.8,0.8,924661,42163,18,18,prague,35828,6309,0.083
1.080,31824,22,25920,34.1,33.8,20.1,77.8,0.7,932489,42167,18,18,prague,35831,6310,0.083
1.087,32043,22,27360,34.1,33.7,20.1,77.8,0.6,940228,42172,18,18,prague,35834,6311,0.083
1.094,32260,22,27360,34.0,33.7,20.1,77.8,0.5,947959,42176,18,18,prague,35836,6313,0.083
1.100,32476,22,27360,34.0,33.8,20.1,77.8,0.5,955288,42180,18,18,prague,35840,6313,0.083
1.107,31195,21,27360,34.0,33.9,20.1,77.8,0.4,918067,42184,18,18,prague,35843,6314,0.093
1.114,31418,21,25920,34.0,33.9,20.1,77.8,0.3,925011,42187,18,18,prague,35847,6314,0.093
1.121,31639,21,25920,33.9,33.8,20.1,77.8,0.3,932231,42191,18,18,prague,35851,6314,0.093
1.128,31859,22,25920,33.9,33.7,20.1,77.8,0.3,939571,42195,18,18,prague,35855,6314,0.093
1.134,32077,22,27360,33.9,33.8,20.1,77.8,0.2,946391,42200,18,18,prague,35858,6315,0.093
1.141,32294,22,27360,33.9,33.7,20.1,77.8,0.2,953609,42204,18,18,prague,35862,6315,0.093
1.148,31038,21,27360,33.8,33.7,20.1,77.8,0.2,917198,42208,18,18,prague,35865,6316,0.092
1.155,31262,21,25920,33.8,33.8,20.1,77.8,0.2,924063,42211,18,18,prague,35869,6316,0.092
1.161,31485,21,25920,33.8,33.7,20.1,77.8,0.2,930985,42215,18,18,prague,35873,6316,0.092
1.168,31706,22,25920,33.8,33.7,20.1,77.8,0.1,937936,42219,18,18,prague,35876,6317,0.092
1.175,31925,22,27360,33.8,33.8,20.1,77.8,0.1,944526,42224,18,18,prague,35880,6317,0.092
1.182,32143,22,27360,33.8,33.8,20.1,77.8,0.1,951004,42228,18,18,prague,35884,6317,0.092
1.188,30957,21,27360,33.8,33.8,20.1,77.8,0.1,915941,42232,18,18,prague,35888,6317,0.088
1.195,31182,21,25920,33.8,33.8,20.1,77.8,0.1,922708,42235,18,18,prague,35891,6318,0.088
1.202,31405,21,25920,33.8,33.7,20.1,77.8,0.1,929472,42239,18,18,prague,35895,6318,0.088
1.209,31627,21,25920,33.8,33.8,20.1,77.8,0.0,936125,42243,18,18,prague,35899,6318,0.088
1.222,32065,22,27360,33.8,33.8,20.1,77.8,0.0,949117,42252,18,18,prague,35906,6319,0.088
1.229,30899,21,27360,33.8,33.8,20.1,77.8,0.0,914550,42256,18,18,prague,35910,6319,0.087
1.236,31124,21,25920,33.8,33.8,20.1,77.8,0.0,921291,42259,18,18,prague,35914,6319,0.087
1.243,31348,21,25920,33.8,33.8,20.1,77.8,0.0,928004,42263,18,18,prague,35918,6319,0.087
1.249,31570,21,25920,33.8,33.8,20.1,77.8,0.0,934355,42267,18,18,prague,35921,6320,0.087
1.256,31790,22,25920,33.8,33.8,20.1,77.8,0.0,940783,42271,18,18,prague,35925,6320,0.087
1.263,32009,22,27360,33.8,33.8,20.1,77.8,0.0,947123,42276,18,18,prague,35927,6322,0.087
1.270,30815,21,27360,33.8,33.9,20.1,77.8,0.0,911605,42280,18,18,prague,35931,6322,0.089
1.276,31041,21,25920,33.8,33.8,20.1,77.8,0.0,918427,42283,18,18,prague,35935,6322,0.089
1.283,31265,21,25920,33.8,33.8,20.1,77.8,0.0,924945,42287,18,18,prague,35939,6322,0.089
1.290,31488,21,25920,33.8,33.8,20.1,77.8,0.0,931707,42291,18,18,prague,35941,6324,0.089
1.297,31709,22,25920,33.8,33.8,20.1,77.8,0.0,938191,42295,18,18,prague,35945,6324,0.089
1.304,31928,22,27360,33.8,33.7,20.1,77.8,0.0,944866,42300,18,18,prague,35949,6324,0.089
1.310,30707,21,27360,33.8,33.8,20.1,77.8,0.0,908571,42304,18,18,prague,35952,6325,0.091
1.317,30934,21,25920,33.8,33.7,20.1,77.8,0.0,915505,42307,18,18,prague,35956,6325,0.091
1.324,31159,21,25920,33.8,33.8,20.1,77.8,0.0,922136,42311,18,18,prague,35959,6326,0.091
1.331,31382,21,25920,33.8,33.8,20.1,77.8,0.0,928818,42315,18,18,prague,35963,6326,0.091
1.337,31604,21,25920,33.8,33.8,20.1,77.8,0.0,935417,42319,18,18,prague,35966,6327,0.091
1.344,31824,22,25920,33.8,33.8,20.1,77.8,0.0,941844,42323,18,18,prague,35969,6328,0.091
1.351,30577,21,27360,33.8,33.8,20.1,77.8,0.0,904912,42328,18,18,prague,35973,6328,0.093
1.358,30805,21,25920,33.8,33.7,20.1,77.8,0.0,911876,42331,18,18,prague,35977,6328,0.093
1.365,31031,21,25920,33.8,33.8,20.1,77.8,0.0,918593,42335,18,18,prague,35981,6328,0.093
1.371,31255,21,25920,33.8,33.8,20.1,77.8,0.0,925196,42339,18,18,prague,35985,6328,0.093
1.378,31478,21,25920,33.8,33.8,20.1,77.8,0.0,931604,42343,18,18,prague,35988,6329,0.093
1.385,31699,22,25920,33.8,33.8,20.1,77.8,0.0,937951,42347,18,18,prague,35991,6330,0.093
1.392,30475,21,27360,33.8,33.7,20.1,77.8,0.0,902027,42352,18,18,prague,35995,6330,0.092
1.398,30703,21,25920,33.8,33.7,20.1,77.8,0.0,908964,42355,18,18,prague,35999,6330,0.092
1.412,31155,21,25920,33.8,33.7,20.1,77.8,0.1,922701,42363,18,18,prague,36007,6330,0.092
1.419,31378,21,25920,33.8,33.8,20.1,77.8,0.1,929057,42367,18,18,prague,36011,6330,0.092
1.432,30442,21,25920,33.8,33.8,20.1,77.8,0.0,901317,42375,18,18,prague,36018,6331,0.088
1.439,30613,21,27360,33.6,32.1,20.1,77.8,0.4,912024,42379,18,18,prague,36020,6332,0.088
1.445,30840,21,25920,33.4,32.1,20.1,77.8,0.7,923961,42382,18,18,prague,36024,6332,0.088
1.451,31066,21,25920,33.2,32.1,20.1,77.8,0.8,935131,42386,18,18,prague,36028,6332,0.088
1.458,31290,21,25920,33.1,32.0,20.1,77.8,0.9,946060,42390,18,18,prague,36032,6332,0.088
0.007,31071,21,0,33.1,33.8,20.1,77.8,0.8,938814,42393,19,19,prague,36050,6334,0.085
0.007,29812,20,0,32.6,29.0,20.1,77.8,1.6,914927,42395,19,19,prague,36053,6334,0.088
0.032,28895,20,23040,32.5,32.1,20.1,77.8,1.3,888366,42416,19,19,prague,36058,6334,0.082
0.039,29136,20,24480,32.4,31.9,20.1,77.8,1.1,897928,42421,19,19,prague,36062,6334,0.082
0.046,29375,20,24480,32.6,33.4,20.1,77.8,1.1,901986,42425,19,19,prague,36066,6334,0.082
0.053,29612,20,24480,32.7,33.3,20.1,77.8,1.0,906647,42429,19,19,prague,36069,6335,0.082
0.059,29847,20,24480,32.9,34.3,20.1,77.8,1.2,908197,42433,19,19,prague,36073,6335,0.082
0.066,28910,20,24480,33.0,33.7,20.1,77.8,1.1,876937,42437,19,19,prague,36077,6335,0.079
0.073,29151,20,24480,33.1,33.8,20.1,77.8,1.0,881467,42441,19,19,prague,36081,6335,0.079
0.080,29390,20,24480,33.2,33.9,20.1,77.8,1.0,886095,42445,19,19,prague,36085,6335,0.079
0.087,29627,20,24480,33.2,33.8,20.1,77.8,0.9,891064,42449,19,19,prague,36088,6336,0.079
0.093,29862,20,24480,33.3,33.8,20.1,77.8,0.8,896191,42453,19,19,prague,36092,6336,0.079
0.100,28954,20,24480,33.4,33.8,20.1,77.8,0.7,867509,42457,19,19,prague,36096,6336,0.077
0.107,29194,20,24480,33.4,33.7,20.1,77.8,0.6,873496,42461,19,19,prague,36100,6336,0.077
0.113,29432,20,24480,33.4,33.6,20.1,77.8,0.5,879959,42465,19,19,prague,36104,6336,0.077
0.120,29669,20,24480,33.5,33.6,20.1,77.8,0.4,886515,42469,19,19,prague,36108,6336,0.077
0.127,29904,20,24480,33.5,33.7,20.1,77.8,0.4,892816,42473,19,19,prague,36112,6336,0.077
0.134,29022,20,24480,33.5,33.8,20.1,77.8,0.4,865475,42477,19,19,prague,36115,6337,0.075
0.141,29262,20,24480,33.6,33.8,20.1,77.8,0.3,871852,42481,19,19,prague,36118,6338,0.075
0.147,29500,20,24480,33.6,33.8,20.1,77.8,0.3,878028,42485,19,19,prague,36122,6338,0.075
0.154,29736,20,24480,33.6,33.8,20.1,77.8,0.3,884447,42489,19,19,prague,36126,6338,0.075
0.161,29970,20,24480,33.6,33.8,20.1,77.8,0.3,890718,42493,19,19,prague,36130,6338,0.075
0.168,29114,20,24480,33.7,33.8,20.1,77.8,0.2,864815,42497,19,19,prague,36134,6338,0.073
0.175,29293,20,25920,33.5,32.1,20.1,77.8,0.6,875280,42501,19,19,prague,36137,6338,0.073
0.180,29531,20,24480,33.3,32.1,20.1,77.8,0.8,886843,42504,19,19,prague,36141,6338,0.073
0.186,29767,20,24480,33.1,32.1,20.1,77.8,0.9,898111,42508,19,19,prague,36145,6338,0.073
0.193,30001,20,24480,33.0,32.1,20.1,77.8,0.9,908735,42512,19,19,prague,36148,6339,0.073
0.200,29115,20,24480,32.9,32.1,20.1,77.8,0.9,885088,42516,19,19,prague,36151,6340,0.075
0.207,29354,20,24480,32.8,32.1,20.1,77.8,0.9,894939,42520,19,19,prague,36155,6340,0.075
0.214,29591,20,24480,32.9,33.6,20.1,77.8,0.9,899285,42524,19,19,prague,36159,6340,0.075
0.220,29826,20,24480,33.0,33.8,20.1,77.8,0.9,903434,42528,19,19,prague,36163,6340,0.075
0.227,30059,20,24480,33.1,33.8,20.1,77.8,0.8,907852,42532,19,19,prague,36167,6340,0.075
0.234,29243,20,24480,33.2,33.8,20.1,77.8,0.8,880972,42536,19,19,prague,36171,6340,0.070
0.241,29481,20,24480,33.3,33.8,20.1,77.8,0.8,886166,42540,19,19,prague,36175,6340,0.070
0.247,29717,20,24480,33.3,33.8,20.1,77.8,0.7,891599,42544,19,19,prague,36178,6341,0.070
0.255,29951,20,24480,33.4,33.7,20.1,77.8,0.6,897220,42548,19,19,prague,36182,6341,0.070
0.261,30183,20,24480,33.4,33.8,20.1,77.8,0.6,902844,42552,19,19,prague,36186,6341,0.070
0.268,29391,20,24480,33.5,33.8,20.1,77.8,0.5,878024,42556,19,19,prague,36190,6341,0.068
0.274,29628,20,24480,33.5,33.8,20.1,77.8,0.5,884206,42560,19,19,prague,36194,6341,0.068
0.281,29804,20,25920,33.3,32.0,20.1,77.8,0.7,894397,42564,19,19,prague,36197,6341,0.068
0.286,30038,20,24480,33.1,31.2,20.1,77.8,1.1,908755,42567,19,19,prague,36200,6342,0.068
0.293,30212,20,25920,32.7,30.4,20.1,77.8,1.5,923377,42571,19,19,prague,36203,6342,0.068
0.298,30443,21,24480,32.4,30.3,20.1,77.8,1.7,939019,42574,19,19,prague,36207,6342,0.068
0.305,29670,20,25920,32.2,30.4,20.1,77.8,1.8,922287,42579,19,19,prague,36211,6342,0.066
0.312,29905,20,24480,32.0,30.4,20.1,77.8,1.8,935847,42582,19,19,prague,36214,6343,0.066
0.318,30138,20,24480,32.0,32.0,20.1,77.8,1.3,942843,42586,19,19,prague,36218,6343,0.066
0.325,30369,21,24480,32.0,32.1,20.1,77.8,1.0,949624,42590,19,19,prague,36222,6343,0.066
0.332,30598,21,25920,32.2,33.8,20.1,77.8,1.2,949953,42595,19,19,prague,36226,6343,0.066
0.339,29847,20,25920,32.4,33.7,20.1,77.8,1.3,921175,42599,19,19,prague,36230,6343,0.064
0.345,30080,20,24480,32.6,33.7,20.1,77.8,1.3,923577,42602,19,19,prague,36234,6343,0.064
0.352,30312,21,24480,32.7,33.8,20.1,77.8,1.3,926462,42606,19,19,prague,36238,6343,0.064
0.359,30542,21,25920,32.9,33.9,20.1,77.8,1.3,929373,42611,19,19,prague,36242,6343,0.064
0.366,30770,21,25920,33.0,33.8,20.1,77.8,1.2,933159,42615,19,19,prague,36245,6344,0.064
0.373,30028,20,25920,33.1,33.8,20.1,77.8,1.1,907876,42619,19,19,prague,36249,6344,0.063
0.379,30260,21,24480,33.2,33.8,20.1,77.8,1.0,912297,42622,19,19,prague,36253,6344,0.063
0.386,30490,21,25920,33.3,33.8,20.1,77.8,0.9,916909,42627,19,19,prague,36257,6344,0.063
0.393,30718,21,25920,33.3,33.8,20.1,77.8,0.8,921825,42631,19,19,prague,36261,6344,0.063
