Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:52:51.468Z,1.04,4.00,1.000,7,0,0.000,3692,1.142
2026-04-10T18:52:52.469Z,1.68,4.00,1.000,7,0,0.000,3387,1.095
2026-04-10T18:52:53.468Z,0.90,4.00,1.000,7,0,0.000,3387,1.095
2026-04-10T18:52:54.468Z,1.56,4.00,1.000,7,0,0.000,3539,1.088
2026-04-10T18:52:55.468Z,1.90,4.00,1.000,7,0,0.000,3539,1.088
2026-04-10T18:52:56.468Z,2.31,4.00,1.000,8,0,0.000,5050,1.545
2026-04-10T18:52:57.468Z,2.62,4.00,1.000,8,0,0.000,4205,1.295
2026-04-10T18:52:58.468Z,2.31,4.00,1.000,8,0,0.000,4205,1.295
2026-04-10T18:52:59.472Z,2.54,4.00,1.000,8,0,0.000,4126,1.267
2026-04-10T18:53:00.468Z,2.16,4.00,1.000,8,0,0.000,4126,1.267
2026-04-10T18:53:01.472Z,2.65,4.00,1.000,8,0,0.000,3720,1.144
2026-04-10T18:53:02.468Z,2.09,4.00,1.000,9,0,0.000,3720,1.144
2026-04-10T18:53:03.476Z,2.79,4.00,1.000,9,0,0.000,2402,0.751
2026-04-10T18:53:04.468Z,2.17,4.00,1.000,9,0,0.000,2402,0.751
2026-04-10T18:53:05.471Z,2.67,4.00,1.000,9,0,0.000,3125,0.967
2026-04-10T18:53:06.468Z,2.10,4.00,1.000,9,0,0.000,3125,0.967
2026-04-10T18:53:07.474Z,2.54,4.00,1.000,9,0,0.000,3004,0.930
2026-04-10T18:53:08.468Z,1.84,4.00,1.000,9,0,0.000,3004,0.930
2026-04-10T18:53:09.469Z,2.68,4.00,1.000,9,0,0.000,3153,0.978
2026-04-10T18:53:10.468Z,1.62,4.00,1.000,9,0,0.000,3153,0.978
2026-04-10T18:53:11.473Z,2.56,4.00,1.000,9,0,0.000,3447,1.071
2026-04-10T18:53:12.468Z,1.76,4.00,1.000,9,0,0.000,3447,1.071
2026-04-10T18:53:13.472Z,2.69,4.00,1.000,9,0,0.000,3191,0.989
2026-04-10T18:53:14.468Z,1.64,4.00,1.000,9,0,0.000,3191,0.989
2026-04-10T18:53:15.477Z,2.55,4.00,1.000,9,0,0.000,3456,1.068
2026-04-10T18:53:16.468Z,1.78,4.00,1.000,9,0,0.000,3456,1.068
2026-04-10T18:53:17.470Z,2.57,4.00,1.000,9,0,0.000,2610,0.822
2026-04-10T18:53:18.469Z,1.65,4.00,1.000,9,0,0.000,2610,0.822
2026-04-10T18:53:19.469Z,2.59,4.00,1.000,9,0,0.000,2952,0.917
2026-04-10T18:53:20.473Z,1.79,4.00,1.000,9,0,0.000,2952,0.917
2026-04-10T18:53:21.468Z,2.33,4.00,1.000,9,0,0.000,2952,0.917
2026-04-10T18:53:22.471Z,1.67,4.00,1.000,9,0,0.000,3255,1.027
2026-04-10T18:53:23.470Z,2.61,4.00,1.000,9,0,0.000,1638,0.526
2026-04-10T18:53:24.473Z,1.54,4.00,1.000,10,0,0.000,1638,0.526
2026-04-10T18:53:25.468Z,1.90,4.00,1.000,10,0,0.000,1638,0.526
2026-04-10T18:53:26.473Z,1.68,4.00,1.000,11,0,0.000,3328,1.048
2026-04-10T18:53:27.468Z,1.82,4.00,1.000,11,0,0.000,3328,1.048
2026-04-10T18:53:28.471Z,1.55,4.00,1.000,11,0,0.000,3422,1.052
2026-04-10T18:53:29.468Z,1.39,4.00,1.000,11,0,0.000,3422,1.052
2026-04-10T18:53:30.469Z,1.64,4.00,1.000,11,0,0.000,3595,1.139
2026-04-10T18:53:31.472Z,2.56,4.00,1.000,11,0,0.000,1182,0.381
2026-04-10T18:53:32.469Z,1.57,4.00,1.000,12,0,0.000,1182,0.381
2026-04-10T18:53:33.468Z,1.11,4.00,1.000,12,0,0.000,1182,0.381
2026-04-10T18:53:34.470Z,1.68,4.00,1.000,13,0,0.000,3176,0.987
2026-04-10T18:53:35.468Z,1.83,4.00,1.000,13,0,0.000,3176,0.987
2026-04-10T18:53:36.476Z,1.59,4.00,1.000,14,0,0.000,1531,0.490
2026-04-10T18:53:37.468Z,1.53,4.00,1.000,14,0,0.000,1531,0.490
2026-04-10T18:53:38.468Z,3.53,4.00,1.000,14,0,0.000,2302,0.715
2026-04-10T18:53:39.468Z,2.88,4.00,1.000,14,0,0.000,2302,0.715
2026-04-10T18:53:40.472Z,3.53,4.00,1.000,15,0,0.000,3824,1.178
2026-04-10T18:53:41.468Z,2.83,4.00,1.000,15,0,0.000,3824,1.178
2026-04-10T18:53:42.474Z,3.74,4.00,1.000,16,0,0.000,3292,1.016
2026-04-10T18:53:43.468Z,2.69,4.00,1.000,16,0,0.000,3292,1.016
2026-04-10T18:53:44.470Z,3.62,4.00,1.000,17,0,0.000,3176,1.007
2026-04-10T18:53:45.468Z,2.56,4.00,1.000,17,0,0.000,3176,1.007
2026-04-10T18:53:46.469Z,3.71,4.00,1.000,17,0,0.000,3127,0.991
2026-04-10T18:53:47.468Z,2.70,4.00,1.000,17,0,0.000,3127,0.991
2026-04-10T18:53:48.471Z,3.64,4.00,1.000,17,0,0.000,3202,0.999
2026-04-10T18:53:49.468Z,2.58,4.00,1.000,17,0,0.000,3202,0.999
2026-04-10T18:53:50.469Z,3.60,4.00,1.000,17,0,0.000,3191,0.989
2026-04-10T18:53:51.468Z,2.71,4.00,1.000,17,0,0.000,3191,0.989
2026-04-10T18:53:52.468Z,3.35,4.00,1.000,17,0,0.000,3191,0.989
2026-04-10T18:53:53.471Z,2.59,4.00,1.000,17,0,0.000,3360,1.038
2026-04-10T18:53:54.468Z,3.34,4.00,1.000,17,0,0.000,3360,1.038
2026-04-10T18:53:55.471Z,2.73,4.00,1.000,17,0,0.000,3311,1.026
2026-04-10T18:53:56.468Z,3.14,4.00,1.000,17,0,0.000,3311,1.026
2026-04-10T18:53:57.473Z,2.60,4.00,1.000,17,0,0.000,3433,1.083
2026-04-10T18:53:58.468Z,2.83,4.00,1.000,17,0,0.000,3433,1.083
2026-04-10T18:53:59.470Z,2.75,4.00,1.000,17,0,0.000,3420,1.066
2026-04-10T18:54:00.468Z,2.88,4.00,1.000,17,0,0.000,3420,1.066
2026-04-10T18:54:01.471Z,2.62,4.00,1.000,17,0,0.000,3433,1.061
2026-04-10T18:54:02.473Z,3.56,4.00,1.000,17,0,0.000,1012,0.335
2026-04-10T18:54:03.470Z,2.76,4.00,1.000,17,0,0.000,1012,0.335
2026-04-10T18:54:04.471Z,3.70,4.00,1.000,17,0,0.000,1270,0.408
2026-04-10T18:54:05.472Z,2.64,4.00,1.000,17,0,0.000,1270,0.408
2026-04-10T18:54:06.468Z,2.63,4.00,1.000,17,0,0.000,1270,0.408
2026-04-10T18:54:07.469Z,2.78,4.00,1.000,17,0,0.000,3253,1.011
2026-04-10T18:54:08.468Z,2.29,4.00,1.000,17,0,0.000,3253,1.011
2026-04-10T18:54:09.470Z,2.65,4.00,1.000,17,0,0.000,3289,1.016
2026-04-10T18:54:10.468Z,2.14,4.00,1.000,17,0,0.000,3289,1.016
2026-04-10T18:54:11.473Z,2.67,4.00,1.000,17,0,0.000,3348,1.035
2026-04-10T18:54:12.468Z,2.14,4.00,1.000,17,0,0.000,3348,1.035
2026-04-10T18:54:13.469Z,2.67,4.00,1.000,17,0,0.000,3176,0.984
2026-04-10T18:54:14.468Z,2.08,4.00,1.000,17,0,0.000,3176,0.984
2026-04-10T18:54:15.470Z,2.54,4.00,1.000,17,0,0.000,3264,1.012
2026-04-10T18:54:16.468Z,1.89,4.00,1.000,17,0,0.000,3264,1.012
2026-04-10T18:54:17.471Z,2.56,4.00,1.000,17,0,0.000,3309,1.018
2026-04-10T18:54:18.468Z,1.85,4.00,1.000,17,0,0.000,3309,1.018
2026-04-10T18:54:19.470Z,2.56,4.00,1.000,17,0,0.000,3680,1.165
2026-04-10T18:54:20.468Z,1.76,4.00,1.000,17,0,0.000,3680,1.165
2026-04-10T18:54:21.468Z,2.36,4.00,1.000,17,0,0.000,3680,1.165
2026-04-10T18:54:22.468Z,1.64,4.00,1.000,17,0,0.000,3906,1.204
2026-04-10T18:54:23.472Z,2.58,4.00,1.000,17,0,0.000,2152,0.677
2026-04-10T18:54:24.468Z,1.77,4.00,1.000,17,0,0.000,2152,0.677
2026-04-10T18:54:25.469Z,2.65,4.00,1.000,17,0,0.000,2762,0.859
2026-04-10T18:54:26.468Z,1.65,4.00,1.000,17,0,0.000,2762,0.859
2026-04-10T18:54:27.471Z,2.54,4.00,1.000,17,0,0.000,3235,1.026
2026-04-10T18:54:28.470Z,1.79,4.00,1.000,17,0,0.000,3235,1.026
2026-04-10T18:54:29.470Z,2.70,4.00,1.000,17,0,0.000,2371,0.747
2026-04-10T18:54:30.470Z,1.67,4.00,1.000,17,0,0.000,2371,0.747
2026-04-10T18:54:31.468Z,2.29,4.00,1.000,17,0,0.000,2371,0.747
2026-04-10T18:54:32.470Z,1.54,4.00,1.000,17,0,0.000,3013,0.935
2026-04-10T18:54:33.468Z,2.12,4.00,1.000,17,0,0.000,3013,0.935
2026-04-10T18:54:34.472Z,1.68,4.00,1.000,17,0,0.000,3142,0.975
2026-04-10T18:54:35.468Z,1.59,4.00,1.000,17,0,0.000,3142,0.975
2026-04-10T18:54:36.471Z,1.55,4.00,1.000,17,0,0.000,3057,0.948
2026-04-10T18:54:37.478Z,2.63,4.00,1.000,17,0,0.000,1629,0.513
2026-04-10T18:54:38.469Z,1.70,4.00,1.000,18,0,0.000,1629,0.513
2026-04-10T18:54:39.468Z,1.62,4.00,1.000,18,0,0.000,1629,0.513
2026-04-10T18:54:40.473Z,1.57,4.00,1.000,19,0,0.000,3097,0.963
2026-04-10T18:54:41.468Z,2.54,4.00,1.000,19,0,0.000,1599,0.502
2026-04-10T18:54:42.470Z,1.72,4.00,1.000,20,0,0.000,1599,0.502
2026-04-10T18:54:43.468Z,1.30,4.00,1.000,20,0,0.000,1599,0.502
2026-04-10T18:54:44.469Z,1.59,4.00,1.000,21,0,0.000,3128,0.971
2026-04-10T18:54:45.468Z,1.11,4.00,1.000,21,0,0.000,3128,0.971
2026-04-10T18:54:46.472Z,1.73,4.00,1.000,21,0,0.000,3150,0.997
2026-04-10T18:54:47.468Z,0.91,4.00,1.000,21,0,0.000,3150,0.997
2026-04-10T18:54:48.468Z,2.09,4.00,1.000,21,0,0.000,3137,0.968
2026-04-10T18:54:49.468Z,2.54,4.00,1.000,21,0,0.000,3692,1.141
2026-04-10T18:54:50.471Z,3.69,4.00,1.000,21,0,0.000,3387,1.044
2026-04-10T18:54:51.468Z,2.68,4.00,1.000,21,0,0.000,3387,1.044
2026-04-10T18:54:52.472Z,3.58,4.00,1.000,21,0,0.000,3539,1.093
2026-04-10T18:54:53.468Z,2.56,4.00,1.000,21,0,0.000,3539,1.093
2026-04-10T18:54:54.472Z,3.54,4.00,1.000,21,0,0.000,3268,1.013
2026-04-10T18:54:55.468Z,2.70,4.00,1.000,21,0,0.000,3268,1.013
2026-04-10T18:54:56.468Z,3.14,4.00,1.000,21,0,0.000,3268,1.013
2026-04-10T18:54:57.469Z,2.57,4.00,1.000,21,0,0.000,3682,1.138
2026-04-10T18:54:58.468Z,3.09,4.00,1.000,21,0,0.000,3682,1.138
2026-04-10T18:54:59.471Z,2.72,4.00,1.000,21,0,0.000,3622,1.113
2026-04-10T18:55:00.468Z,2.89,4.00,1.000,21,0,0.000,3622,1.113
2026-04-10T18:55:01.471Z,2.59,4.00,1.000,21,0,0.000,3720,1.143
2026-04-10T18:55:02.472Z,3.62,4.00,1.000,21,0,0.000,2402,0.752
2026-04-10T18:55:03.471Z,2.73,4.00,1.000,21,0,0.000,2402,0.752
2026-04-10T18:55:04.468Z,3.10,4.00,1.000,21,0,0.000,2402,0.752
