Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:27:49.099Z,1.48,4.23,1.053,0,0,0.000,721,0.299
2026-04-10T13:27:50.102Z,2.18,4.18,1.043,0,0,0.000,3688,1.137
2026-04-10T13:27:51.098Z,2.08,4.14,1.034,1,0,0.000,3688,1.137
2026-04-10T13:27:52.100Z,2.25,4.11,1.030,1,0,0.000,4385,1.366
2026-04-10T13:27:53.098Z,2.05,4.08,1.024,1,0,0.000,4385,1.366
2026-04-10T13:27:54.098Z,2.08,4.06,1.019,1,0,0.000,3360,1.042
2026-04-10T13:27:55.098Z,2.02,4.05,1.014,2,0,0.000,3360,1.042
2026-04-10T13:27:56.101Z,2.19,4.03,1.009,2,0,0.000,3311,1.018
2026-04-10T13:27:57.098Z,1.79,4.03,1.009,2,0,0.000,3311,1.018
2026-04-10T13:27:58.099Z,1.97,4.02,1.005,2,0,0.000,3433,1.064
2026-04-10T13:27:59.098Z,1.75,4.01,1.005,2,0,0.000,3433,1.064
2026-04-10T13:28:00.100Z,2.18,4.01,1.005,2,0,0.000,3420,1.069
2026-04-10T13:28:01.098Z,1.95,4.00,1.001,2,0,0.000,3420,1.069
2026-04-10T13:28:02.099Z,2.05,4.00,1.001,2,0,0.000,1790,0.559
2026-04-10T13:28:03.099Z,2.98,4.00,1.001,3,0,0.000,1012,0.328
2026-04-10T13:28:04.102Z,1.92,4.00,1.001,4,0,0.000,1012,0.328
2026-04-10T13:28:05.098Z,2.70,4.00,1.001,4,0,0.000,1012,0.328
2026-04-10T13:28:06.099Z,2.06,4.00,1.001,4,0,0.000,687,0.233
2026-04-10T13:28:07.098Z,1.24,4.00,1.001,5,0,0.000,687,0.233
2026-04-10T13:28:08.102Z,1.93,4.00,1.001,6,0,0.000,3253,1.016
2026-04-10T13:28:09.098Z,1.18,4.00,1.001,6,0,0.000,3253,1.016
2026-04-10T13:28:10.100Z,2.07,4.00,1.001,6,0,0.000,1826,0.573
2026-04-10T13:28:11.098Z,0.91,3.99,1.001,7,0,0.000,1826,0.573
2026-04-10T13:28:12.098Z,1.70,3.99,1.001,7,0,0.000,1826,0.573
2026-04-10T13:28:13.098Z,0.98,3.99,1.001,8,0,0.000,3348,1.035
2026-04-10T13:28:14.098Z,2.47,3.99,1.001,8,0,0.000,1648,0.523
2026-04-10T13:28:15.100Z,3.02,3.99,1.001,9,0,0.000,3264,1.008
2026-04-10T13:28:16.098Z,3.71,3.99,1.001,10,0,0.000,3264,1.008
2026-04-10T13:28:17.099Z,3.16,3.99,1.001,10,0,0.000,3309,1.019
2026-04-10T13:28:18.098Z,3.24,3.99,1.001,10,0,0.000,3309,1.019
2026-04-10T13:28:19.100Z,3.03,3.99,1.001,10,0,0.000,3680,1.539
2026-04-10T13:28:20.098Z,2.47,3.98,1.001,10,0,0.000,3680,1.539
2026-04-10T13:28:21.098Z,2.40,3.98,1.001,10,0,0.000,3680,1.539
2026-04-10T13:28:22.098Z,2.43,3.98,1.001,10,0,0.000,3906,2.374
2026-04-10T13:28:23.101Z,2.95,3.98,1.001,10,0,0.000,2152,1.325
2026-04-10T13:28:24.098Z,2.69,3.98,1.001,10,0,0.000,2152,1.325
2026-04-10T13:28:25.099Z,2.91,3.98,1.001,10,0,0.000,1403,0.870
2026-04-10T13:28:26.098Z,2.45,3.98,1.001,10,0,0.000,1403,0.870
2026-04-10T13:28:27.098Z,2.99,3.98,1.001,11,0,0.000,1671,1.028
2026-04-10T13:28:28.098Z,2.66,3.98,1.001,11,0,0.000,1671,1.028
2026-04-10T13:28:29.102Z,2.92,3.98,0.997,11,0,0.000,1237,0.795
2026-04-10T13:28:30.098Z,2.23,3.98,0.997,11,0,0.000,1237,0.795
