time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.925,43887,30,27360,32.2,27.9,20.1,40.2,4.8,1096166,673,12,1,bbr1
0.934,43887,30,30240,31.7,28.3,20.1,40.2,4.6,1096166,680,12,1,bbr1
0.942,43887,30,31680,31.5,29.8,20.1,40.2,3.9,1096166,686,12,1,bbr1
0.952,43887,30,34560,31.5,31.7,20.1,40.2,3.0,657699,693,12,1,bbr1
0.959,43887,30,31680,31.8,33.6,20.1,40.2,2.8,657699,696,12,1,bbr1
0.967,43887,30,30240,32.2,35.5,20.1,40.2,3.0,657699,700,12,1,bbr1
0.976,43887,30,28800,32.9,37.6,20.1,40.2,3.6,657699,704,12,1,bbr1
0.985,43887,30,27360,33.7,39.3,20.1,40.2,4.3,657699,708,12,1,bbr1
0.994,43887,30,25920,34.3,38.4,20.1,40.2,4.4,657699,712,12,1,bbr1
1.004,43887,30,24480,34.5,35.7,20.1,40.2,3.6,876933,717,13,1,bbr1
1.010,43887,30,24480,34.4,33.7,20.1,40.2,2.9,876933,721,13,1,bbr1
1.017,43841,30,23040,34.0,31.0,20.1,40.2,3.0,875790,725,13,1,bbr1
1.025,43841,30,23040,33.3,28.5,20.1,40.2,3.6,1094737,730,13,1,bbr1
1.034,43841,30,25920,32.5,27.5,20.1,40.2,4.2,1094737,737,13,1,bbr1
1.042,43841,30,27360,31.9,27.7,20.1,40.2,4.3,1094737,743,13,1,bbr1
1.051,43841,30,30240,31.4,28.0,20.1,40.2,4.2,1094737,750,13,1,bbr1
1.059,43841,30,31680,31.3,29.9,20.1,40.2,3.6,1094737,756,13,1,bbr1
1.069,43841,30,34560,31.3,31.5,20.1,40.2,2.7,656842,763,13,1,bbr1
1.075,43841,30,31680,31.6,33.7,20.1,40.2,2.7,656842,766,13,1,bbr1
1.084,43841,30,30240,32.1,35.6,20.1,40.2,3.0,656842,770,13,1,bbr1
1.094,43841,30,28800,32.8,37.5,20.1,40.2,3.6,656842,774,13,1,bbr1
1.102,43841,30,27360,33.6,39.4,20.1,40.2,4.4,656842,778,13,1,bbr1
1.113,43841,30,25920,34.2,38.1,20.1,40.2,4.4,656842,783,14,1,bbr1
1.119,43841,30,24480,34.4,36.3,20.1,40.2,3.8,875790,786,14,1,bbr1
1.126,43841,30,23040,34.4,33.8,20.1,40.2,3.0,875790,790,14,1,bbr1
1.134,42516,29,23040,34.0,31.2,20.1,40.2,3.1,842827,795,14,1,bbr1
1.142,42516,29,23040,33.3,28.8,20.1,40.2,3.6,1053533,800,14,1,bbr1
1.150,42516,29,24480,32.6,27.5,20.1,40.2,4.2,1053533,806,14,1,bbr1
1.160,42516,29,27360,32.0,27.8,20.1,40.2,4.3,1053533,813,14,1,bbr1
1.168,42516,29,28800,31.5,27.8,20.1,40.2,4.3,1053533,819,14,1,bbr1
1.177,42516,29,30240,31.2,29.5,20.1,40.2,3.7,1053533,825,14,1,bbr1
1.185,42516,29,31680,31.2,31.1,20.1,40.2,2.8,632120,832,14,1,bbr1
1.195,42516,29,30240,31.4,32.7,20.1,40.2,2.5,632120,836,14,1,bbr1
1.203,42516,29,28800,31.8,34.7,20.1,40.2,2.7,632120,840,14,1,bbr1
1.210,42516,29,25920,32.3,36.0,20.1,40.2,3.1,632120,843,14,1,bbr1
1.219,42516,29,24480,33.0,37.7,20.1,40.2,3.6,632120,847,14,1,bbr1
1.228,42516,29,23040,33.5,36.7,20.1,40.2,3.7,842827,851,14,1,bbr1
1.236,42516,29,23040,33.5,33.9,20.1,40.2,2.8,842827,856,14,1,bbr1
1.243,42516,29,21600,33.1,30.5,20.1,40.2,2.9,842827,860,14,1,bbr1
1.252,42516,29,21600,32.5,27.8,20.1,40.2,3.5,1053533,865,14,1,bbr1
1.261,42516,29,24480,31.8,26.7,20.1,40.2,4.1,1053533,872,14,1,bbr1
1.269,42516,29,25920,31.2,27.1,20.1,40.2,4.2,1053533,878,14,1,bbr1
1.277,42516,29,27360,30.7,27.2,20.1,40.2,4.1,1053533,884,14,1,bbr1
1.287,42516,29,30240,30.4,28.7,20.1,40.2,3.6,1053533,891,14,1,bbr1
1.296,42516,29,31680,30.4,30.4,20.1,40.2,2.7,632120,897,14,1,bbr1
1.303,42516,29,28800,30.6,32.0,20.1,40.2,2.4,632120,900,14,1,bbr1
1.312,42516,29,27360,31.0,33.6,20.1,40.2,2.6,632120,904,14,1,bbr1
1.322,42520,29,25920,31.5,35.3,20.1,40.2,3.0,632191,908,14,1,bbr1
1.328,42520,29,23040,32.2,36.9,20.1,40.2,3.6,632191,911,14,1,bbr1
1.337,42520,29,21600,32.6,35.4,20.1,40.2,3.5,842922,915,14,1,bbr1
1.345,42520,29,21600,32.6,32.5,20.1,40.2,2.6,842922,920,14,1,bbr1
1.354,42520,29,21600,32.2,29.4,20.1,40.2,2.8,842922,925,14,1,bbr1
1.362,42520,29,21600,31.5,26.9,20.1,40.2,3.4,1053652,930,14,1,bbr1
1.371,42520,29,24480,31.0,26.8,20.1,40.2,3.7,1053652,937,14,1,bbr1
1.380,42520,29,25920,30.4,26.8,20.1,40.2,3.8,1053652,943,14,1,bbr1
1.388,42520,29,28800,29.9,26.3,20.1,40.2,3.9,1053652,949,14,1,bbr1
1.395,42520,29,28800,29.7,28.0,20.1,40.2,3.4,1053652,954,14,1,bbr1
1.403,42520,29,30240,29.7,29.6,20.1,40.2,2.6,1053652,960,14,1,bbr1
1.412,42520,29,33120,29.8,30.9,20.1,40.2,2.2,632191,966,14,1,bbr1
1.419,42520,29,30240,30.2,32.6,20.1,40.2,2.4,632191,969,14,1,bbr1
1.426,43950,30,28800,30.6,33.9,20.1,40.2,2.7,658869,972,14,1,bbr1
0.006,43950,30,0,33.4,32.7,20.1,40.2,3.0,1098116,976,14,1,bbr1
0.005,43950,30,0,32.6,27.0,20.1,40.2,3.8,1098116,977,14,1,bbr1
0.005,43950,30,0,31.8,26.6,20.1,40.2,4.3,1098116,979,14,1,bbr1
0.007,43950,30,0,31.2,26.5,20.1,40.2,4.6,1098116,980,14,1,bbr1
0.035,43950,30,25920,30.3,24.1,20.1,40.2,5.2,1098116,1004,14,1,bbr1
0.042,43950,30,27360,29.7,26.0,20.1,40.2,5.0,1098116,1010,14,1,bbr1
0.052,43950,30,30240,29.5,27.9,20.1,40.2,4.2,1098116,1017,14,1,bbr1
0.060,43950,30,31680,29.6,30.0,20.1,40.2,3.2,1098116,1023,14,1,bbr1
0.070,43950,30,34560,29.8,31.5,20.1,40.2,2.9,658869,1030,14,1,bbr1
0.076,43950,30,31680,30.3,33.6,20.1,40.2,3.1,658869,1033,14,1,bbr1
0.085,43950,30,31680,30.9,35.2,20.1,40.2,3.6,658869,1037,14,1,bbr1
0.092,43950,30,31680,31.6,36.1,20.1,40.2,4.0,658869,1040,14,1,bbr1
0.096,43950,30,28800,32.3,37.8,20.1,40.2,4.6,658869,1042,14,1,bbr1
0.103,43950,30,28800,33.2,39.0,20.1,40.2,5.1,658869,1045,14,1,bbr1
0.107,43950,30,27360,34.0,40.2,20.1,40.2,5.6,658869,1047,14,1,bbr1
0.116,43950,30,25920,34.5,37.6,20.1,40.2,5.1,658869,1051,15,1,bbr1
0.121,43950,30,23040,34.6,35.2,20.1,40.2,4.0,878493,1054,15,1,bbr1
0.130,43950,30,23040,34.3,32.7,20.1,40.2,3.5,878493,1059,15,1,bbr1
0.138,43950,30,23040,33.9,30.4,20.1,40.2,3.6,878493,1064,15,1,bbr1
0.146,43950,30,23040,33.1,27.6,20.1,40.2,4.3,878493,1069,15,1,bbr1
0.154,43950,30,23040,32.3,27.1,20.1,40.2,4.7,878493,1074,15,1,bbr1
0.163,43950,30,23040,31.7,27.4,20.1,40.2,4.8,878493,1079,15,1,bbr1
0.172,43950,30,24480,31.3,28.2,20.1,40.2,4.4,1098116,1085,15,1,bbr1
0.180,43950,30,25920,30.9,28.0,20.1,40.2,4.1,1098116,1091,15,1,bbr1
0.189,43950,30,28800,30.5,28.3,20.1,40.2,3.8,1098116,1098,15,1,bbr1
0.197,43950,30,30240,30.3,29.0,20.1,40.2,3.2,1098116,1104,15,1,bbr1
0.206,43950,30,34560,30.3,30.0,20.1,40.2,2.5,1098116,1111,15,1,bbr1
0.214,43950,30,34560,30.5,31.8,20.1,40.2,2.3,658869,1116,15,1,bbr1
0.220,43950,30,31680,30.9,33.8,20.1,40.2,2.5,658869,1119,15,1,bbr1
0.229,43950,30,30240,31.5,35.7,20.1,40.2,3.1,658869,1123,15,1,bbr1
0.238,43950,30,28800,32.3,37.6,20.1,40.2,3.8,658869,1127,15,1,bbr1
0.247,43950,30,28800,33.1,39.1,20.1,40.2,4.6,658869,1131,15,1,bbr1
0.253,43950,30,25920,33.8,38.5,20.1,40.2,4.8,658869,1134,15,1,bbr1
0.263,43950,30,24480,34.1,36.3,20.1,40.2,4.2,878493,1139,16,1,bbr1
0.269,43950,30,24480,34.1,34.3,20.1,40.2,3.2,878493,1143,16,1,bbr1
0.277,43950,30,24480,33.8,31.9,20.1,40.2,3.0,878493,1148,16,1,bbr1
0.286,43950,30,24480,33.3,29.5,20.1,40.2,3.3,1098116,1153,16,1,bbr1
0.293,43950,30,25920,32.7,28.6,20.1,40.2,3.7,1098116,1159,16,1,bbr1
0.303,43950,30,28800,32.2,28.9,20.1,40.2,3.7,1098116,1166,16,1,bbr1
0.310,43950,30,30240,31.9,29.2,20.1,40.2,3.5,1098116,1172,16,1,bbr1
0.320,43950,30,33120,31.7,30.5,20.1,40.2,3.0,1098116,1179,16,1,bbr1
0.328,43950,30,36000,31.7,32.1,20.1,40.2,2.4,658869,1185,16,1,bbr1
0.335,43950,30,33120,32.0,33.9,20.1,40.2,2.3,658869,1188,16,1,bbr1
0.343,43950,30,31680,32.5,35.8,20.1,40.2,2.7,658869,1192,16,1,bbr1
0.353,43950,30,30240,33.1,37.7,20.1,40.2,3.3,658869,1196,16,1,bbr1
0.359,43950,30,27360,33.9,39.5,20.1,40.2,4.1,658869,1199,16,1,bbr1
0.368,43950,30,27360,34.7,39.9,20.1,40.2,4.5,658869,1203,16,1,bbr1
0.379,43950,30,25920,35.0,37.4,20.1,40.2,4.1,658869,1208,17,1,bbr1
0.383,43950,30,21600,35.0,35.0,20.1,40.2,3.1,878493,1210,17,1,bbr1
0.392,42517,29,23040,34.6,32.2,20.1,40.2,3.0,842852,1216,17,1,bbr1
0.402,42517,29,23040,34.3,32.0,20.1,40.2,2.9,842852,1221,17,1,bbr1
0.409,42517,29,23040,33.5,27.4,20.1,40.2,3.9,1053565,1226,17,1,bbr1
0.417,42517,29,25920,32.7,27.3,20.1,40.2,4.5,1053565,1232,17,1,bbr1
0.424,42487,29,25920,32.0,27.4,20.1,40.2,4.7,1052631,1237,17,1,bbr1
0.432,42487,29,28800,31.5,27.7,20.1,40.2,4.6,1052631,1243,17,1,bbr1
0.439,42487,29,28800,31.1,28.3,20.1,40.2,4.2,1052631,1248,17,1,bbr1
0.447,44373,30,30240,30.9,30.0,20.1,40.2,3.5,1111292,1254,17,1,bbr1
0.457,44373,30,33120,31.0,31.6,20.1,40.2,2.8,1111292,1261,17,1,bbr1
0.466,44373,30,36000,31.3,33.3,20.1,40.2,2.6,666775,1268,17,1,bbr1
0.473,44373,30,33120,31.8,34.9,20.1,40.2,2.9,666775,1271,17,1,bbr1
0.481,44373,30,31680,32.4,36.5,20.1,40.2,3.3,666775,1275,17,1,bbr1
0.490,44373,30,30240,33.1,38.4,20.1,40.2,4.0,666775,1279,17,1,bbr1
0.499,44373,30,28800,34.0,40.1,20.1,40.2,4.8,666775,1283,17,1,bbr1
0.510,44373,30,27360,34.5,38.0,20.1,40.2,4.6,666775,1288,18,1,bbr1
0.517,44373,30,24480,34.7,35.8,20.1,40.2,3.8,889034,1292,19,1,bbr1
0.523,44373,30,24480,34.6,33.9,20.1,40.2,3.0,889034,1296,19,1,bbr1
0.531,44373,30,24480,34.2,31.6,20.1,40.2,3.0,889034,1301,19,1,bbr1
0.540,44373,30,24480,33.5,29.0,20.1,40.2,3.6,1111292,1306,19,1,bbr1
0.547,44373,30,25920,32.9,28.5,20.1,40.2,3.9,1111292,1312,19,1,bbr1
0.557,44373,30,28800,32.4,28.8,20.1,40.2,4.0,1111292,1319,19,1,bbr1
0.565,44373,30,31680,31.9,28.7,20.1,40.2,3.9,1111292,1326,19,1,bbr1
0.574,44373,30,33120,31.8,30.5,20.1,40.2,3.3,666775,1332,19,1,bbr1
0.582,44373,30,31680,31.9,32.6,20.1,40.2,2.7,666775,1336,19,1,bbr1
0.592,44373,30,30240,32.2,34.6,20.1,40.2,2.7,666775,1340,19,1,bbr1
0.598,44373,30,27360,32.8,36.6,20.1,40.2,3.1,666775,1343,19,1,bbr1
0.606,44373,30,27360,33.4,38.3,20.1,40.2,3.7,666775,1347,19,1,bbr1
0.615,44373,30,25920,34.2,39.3,20.1,40.2,4.2,666775,1351,19,1,bbr1
0.622,44373,30,23040,34.5,37.0,20.1,40.2,3.9,889034,1354,19,1,bbr1
0.630,44373,30,25920,34.5,34.6,20.1,40.2,2.9,889034,1360,19,1,bbr1
0.637,44373,30,24480,34.3,32.4,20.1,40.2,2.7,889034,1364,19,1,bbr1
0.645,44373,30,24480,33.7,30.1,20.1,40.2,3.1,1111292,1369,19,1,bbr1
0.654,44373,30,27360,33.2,29.7,20.1,40.2,3.3,1111292,1376,19,1,bbr1
