timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:29:44.801,53086,ESTAB,bbr,228,27.681,1.745,20.067,1448,36,52128,28960,1390669,1389613,3674,NaN,964,489,963,9,NaN,NaN,6650992,4690632,963,86016,43520,1,NaN
2026-04-01 01:29:45.035,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:45.268,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:45.512,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:45.754,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:45.995,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:46.234,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:46.486,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:46.734,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:46.997,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:47.270,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:47.552,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:47.814,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:48.056,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:48.296,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:48.549,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:48.800,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:49.065,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:49.315,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:49.575,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:49.842,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:50.082,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:50.305,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:50.547,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:50.780,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:51.021,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:51.268,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:51.526,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:51.768,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:51.997,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:52.223,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:52.460,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:52.699,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:52.938,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:53.189,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:53.435,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:53.681,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:53.913,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:54.147,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:54.393,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:54.626,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:54.869,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:55.114,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:55.355,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:55.600,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:55.846,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:56.080,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:56.312,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:56.544,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:56.783,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:57.022,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:57.257,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:57.486,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:57.731,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:57.965,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:58.195,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:58.434,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:58.673,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:58.914,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:59.161,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:59.404,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:59.644,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:29:59.887,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:30:00.126,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:30:00.367,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:00.608,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:00.851,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:01.098,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:01.339,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:01.578,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:01.826,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:02.071,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:02.312,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:02.558,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:02.805,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:03.056,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:03.307,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:03.554,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:03.803,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:04.050,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:04.301,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:04.556,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:04.809,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:05.064,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:05.310,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:05.565,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:05.820,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:06.076,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:06.311,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:06.560,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:06.812,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:07.069,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:07.322,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:07.554,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:07.796,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:08.041,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:08.289,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:08.538,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:08.783,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:09.012,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:09.254,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:09.501,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:09.745,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:09.968,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:10.201,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:10.439,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:10.673,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:30:10.909,53116,ESTAB,bbr,224,21.085,10.542,21.085,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
