Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:22:43.428Z,1.63,4.19,1.047,0,0,0.000,733,0.242
2026-04-27T15:22:44.432Z,1.91,4.15,1.036,1,0,0.000,4653,1.411
2026-04-27T15:22:45.428Z,1.78,4.11,1.031,1,0,0.000,4653,1.411
2026-04-27T15:22:46.431Z,1.69,4.09,1.022,1,0,0.000,4864,1.509
2026-04-27T15:22:47.429Z,2.14,4.07,1.018,1,0,0.000,4864,1.509
2026-04-27T15:22:48.429Z,1.82,4.05,1.013,1,0,0.000,3780,1.155
2026-04-27T15:22:49.428Z,1.50,4.04,1.013,1,0,0.000,3780,1.155
2026-04-27T15:22:50.430Z,1.68,4.03,1.008,1,0,0.000,4941,1.502
2026-04-27T15:22:51.429Z,1.59,4.02,1.008,1,0,0.000,4941,1.502
2026-04-27T15:22:52.430Z,1.80,4.01,1.004,1,0,0.000,4769,1.450
2026-04-27T15:22:53.429Z,1.60,4.01,1.004,1,0,0.000,4769,1.450
2026-04-27T15:22:54.430Z,1.67,4.01,1.004,1,0,0.000,4454,1.360
2026-04-27T15:22:55.429Z,1.36,4.00,1.004,1,0,0.000,4454,1.360
2026-04-27T15:22:56.431Z,1.77,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T15:22:57.429Z,1.43,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T15:22:58.432Z,1.68,4.00,1.000,1,0,0.000,4205,1.282
2026-04-27T15:22:59.429Z,1.62,4.00,1.000,1,0,0.000,4205,1.282
2026-04-27T15:23:00.431Z,1.82,4.00,1.000,1,0,0.000,4126,1.259
2026-04-27T15:23:01.429Z,1.24,4.00,1.000,1,0,0.000,4126,1.259
2026-04-27T15:23:02.433Z,1.69,4.00,1.000,1,0,0.000,4817,1.474
2026-04-27T15:23:03.429Z,1.85,4.00,1.000,1,0,0.000,4817,1.474
2026-04-27T15:23:04.429Z,1.84,4.00,1.000,1,0,0.000,2546,0.789
2026-04-27T15:23:05.429Z,1.42,4.00,1.000,1,0,0.000,2546,0.789
2026-04-27T15:23:06.432Z,1.71,4.00,1.000,1,0,0.000,3756,1.152
2026-04-27T15:23:07.429Z,1.39,4.00,1.000,1,0,0.000,3756,1.152
