timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:50:47.410,41630,ESTAB,prague,224,20.856,4.951,20.076,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507040,1588512,4,48640,43520,NaN,NaN
2026-04-30 02:50:47.695,41630,ESTAB,prague,224,20.856,4.951,20.076,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507040,1588512,4,48640,43520,NaN,NaN
2026-04-30 02:50:47.982,41630,ESTAB,prague,224,20.856,4.951,20.076,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507040,1588512,4,48640,43520,NaN,NaN
2026-04-30 02:50:48.665,41642,ESTAB,prague,228,24.964,0.448,20.034,1448,21,30408,30408,108544,87004,822,NaN,78,37,76,2,NaN,NaN,10094112,6710912,62,83456,43520,15,109183
2026-04-30 02:50:48.888,41642,ESTAB,prague,224,23.386,2.337,20.034,1448,16,23168,18824,241759,221655,1644,NaN,172,86,170,4,NaN,NaN,8209920,4615704,157,83456,43520,14,186680
2026-04-30 02:50:49.129,41642,ESTAB,prague,224,23.069,0.772,20.025,1448,14,20272,18824,435619,416951,1644,NaN,307,164,305,4,NaN,NaN,7282128,6127600,293,83456,43520,13,159396
2026-04-30 02:50:49.358,41642,ESTAB,prague,228,24.12,1.026,20.025,1448,13,18824,18824,630915,613683,1644,NaN,443,237,441,4,NaN,NaN,6467656,6096840,430,83456,43520,12,130676
2026-04-30 02:50:49.579,41642,ESTAB,prague,224,23.165,0.469,20.025,1448,15,21720,18824,816159,794619,1644,NaN,572,302,570,4,NaN,NaN,7770000,6703144,556,83456,43520,15,112008
2026-04-30 02:50:49.812,41642,ESTAB,prague,224,23.294,1.085,20.025,1448,14,20272,18824,1004275,985607,1644,NaN,703,370,701,4,NaN,NaN,7212016,5982280,689,83456,43520,13,90468
2026-04-30 02:50:50.063,41642,ESTAB,prague,224,22.548,0.872,20.025,1448,15,21720,17376,1213931,1193827,1644,NaN,849,444,847,4,NaN,NaN,7982880,6820128,834,83456,43520,14,130676
2026-04-30 02:50:50.297,41642,ESTAB,prague,224,23.311,0.704,20.02,1448,15,21720,20272,1396303,1376199,1644,NaN,976,512,974,4,NaN,NaN,7721400,6382096,961,83456,43520,14,58313
2026-04-30 02:50:50.536,41642,ESTAB,prague,224,23.42,0.661,20.02,1448,13,18824,18824,1457488,1454616,2052,NaN,1019,544,1017,5,NaN,NaN,6660784,6704592,1016,83456,43520,2,11
2026-04-30 02:50:50.777,41642,ESTAB,prague,224,21.982,0.527,20.02,1448,15,21720,17376,1639871,1621203,2468,NaN,1147,612,1145,6,NaN,NaN,8188440,7109240,1133,83456,43520,13,110572
2026-04-30 02:50:50.999,41642,ESTAB,prague,224,22.96,1.23,20.02,1448,13,18824,17376,1809319,1792087,2468,NaN,1265,677,1263,6,NaN,NaN,6794216,5340032,1252,83456,43520,12,107700
2026-04-30 02:50:51.225,41642,ESTAB,prague,224,23.106,0.43,20.02,1448,15,21720,18824,2000307,1978767,2468,NaN,1398,744,1396,6,NaN,NaN,7789920,6706472,1382,83456,43520,15,166576
2026-04-30 02:50:51.458,41642,ESTAB,prague,224,23.881,1.019,20.02,1448,13,18824,18824,2191295,2172627,2468,NaN,1531,814,1529,6,NaN,NaN,6532240,6692632,1517,83456,43520,13,142164
2026-04-30 02:50:51.693,41642,ESTAB,prague,224,23.031,0.557,20.02,1448,15,21720,18824,2389463,2369359,2468,NaN,1669,884,1667,6,NaN,NaN,7815360,6702040,1654,83456,43520,14,110572
2026-04-30 02:50:51.919,41642,ESTAB,prague,224,23.156,0.944,20.02,1448,14,20272,18824,2573271,2556039,2468,NaN,1797,958,1795,6,NaN,NaN,7243264,6397936,1784,83456,43520,12,76853
2026-04-30 02:50:52.158,41642,ESTAB,prague,232,28.538,10.871,20.02,1448,15,21720,18824,2650124,2650124,2468,NaN,1851,993,1849,6,NaN,NaN,6307200,2316976,1850,83968,43520,NaN,NaN
2026-04-30 02:50:52.402,41642,ESTAB,prague,232,28.538,10.871,20.02,1448,15,21720,18824,2650124,2650124,2468,NaN,1851,993,1849,6,NaN,NaN,6307200,2316976,1850,83968,43520,NaN,NaN
2026-04-30 02:50:52.633,41642,ESTAB,prague,228,24.028,4.99,20.02,1448,15,21720,18824,2683163,2664495,3292,NaN,1875,1002,1873,8,NaN,NaN,7491000,3011072,1861,83968,43520,13,179500
2026-04-30 02:50:52.861,41642,ESTAB,prague,224,23.285,0.668,20.02,1448,14,20272,18824,2872715,2854047,3292,NaN,2007,1079,2005,8,NaN,NaN,7214816,6182528,1993,83456,43520,13,156524
2026-04-30 02:50:53.093,41642,ESTAB,prague,228,24.096,1.055,20.02,1448,13,18824,18824,3065139,3046471,3292,NaN,2141,1148,2139,8,NaN,NaN,6473792,6133088,2127,83456,43520,13,130676
2026-04-30 02:50:53.322,41642,ESTAB,prague,224,23.65,0.931,20.02,1448,13,18824,18824,3256127,3237459,3292,NaN,2274,1216,2272,8,NaN,NaN,6595888,6675880,2260,83456,43520,13,106264
2026-04-30 02:50:53.553,41642,ESTAB,prague,224,23.076,0.791,20.02,1448,15,21720,18824,3447115,3427011,3292,NaN,2407,1284,2405,8,NaN,NaN,7800240,6555208,2392,83456,43520,14,165140
2026-04-30 02:50:53.792,41642,ESTAB,prague,224,23.573,1.119,20.02,1448,14,20272,18824,3643847,3625179,3292,NaN,2544,1355,2542,8,NaN,NaN,7126672,6065408,2530,83456,43520,13,123163
2026-04-30 02:50:54.025,41642,ESTAB,prague,224,23.403,1.161,20.02,1448,12,17376,17376,3767010,3767010,3292,NaN,2630,1406,2628,8,NaN,NaN,6152832,5732520,2629,83456,43520,NaN,NaN
2026-04-30 02:50:54.252,41642,ESTAB,prague,224,23.403,1.161,20.02,1448,12,17376,17376,3767010,3767010,3292,NaN,2630,1406,2628,8,NaN,NaN,6152832,5732520,2629,83456,43520,NaN,NaN
2026-04-30 02:50:54.487,41642,ESTAB,prague,224,23.403,1.161,20.02,1448,12,17376,17376,3767010,3767010,3292,NaN,2630,1406,2628,8,NaN,NaN,6152832,5732520,2629,83456,43520,NaN,NaN
2026-04-30 02:50:54.715,41642,ESTAB,prague,224,22.009,0.461,20.02,1448,15,21720,17376,3843129,3824461,4116,NaN,2684,1428,2682,10,NaN,NaN,8178120,7077896,2670,83968,43520,13,136420
2026-04-30 02:50:54.941,41642,ESTAB,prague,228,24.027,1.313,20.02,1448,12,17376,17376,4024065,4006833,4116,NaN,2810,1500,2808,10,NaN,NaN,5992992,6155152,2797,83456,43520,12,122060
2026-04-30 02:50:55.168,41642,ESTAB,prague,224,23.168,0.802,20.02,1448,15,21720,18824,4217925,4196385,4116,NaN,2945,1569,2943,10,NaN,NaN,7769160,6591448,2929,83456,43520,15,94776
2026-04-30 02:50:55.413,41642,ESTAB,prague,224,23.254,0.375,20.02,1448,12,17376,17376,4411785,4394553,4116,NaN,3080,1647,3078,10,NaN,NaN,6192288,6653368,3067,83456,43520,12,150780
2026-04-30 02:50:55.650,41642,ESTAB,prague,224,23.274,1.0,20.02,1448,14,20272,18824,4615697,4595593,4116,NaN,3222,1722,3220,10,NaN,NaN,7218064,6088704,3207,83456,43520,14,113444
2026-04-30 02:50:55.886,41642,ESTAB,prague,224,23.224,0.465,20.02,1448,15,21720,18824,4808121,4788017,4116,NaN,3356,1791,3354,10,NaN,NaN,7750200,6682152,3341,83456,43520,14,87596
2026-04-30 02:50:56.137,41642,ESTAB,prague,224,23.319,0.605,20.02,1448,15,21720,18824,5019213,4999109,4116,NaN,3503,1866,3501,10,NaN,NaN,7718880,6696224,3488,83456,43520,14,13567
2026-04-30 02:50:56.379,41642,ESTAB,prague,232,28.774,10.961,20.02,1448,14,20272,18824,5032780,5032780,4116,NaN,3513,1879,3511,10,NaN,NaN,5838560,2163480,3512,83968,43520,NaN,NaN
2026-04-30 02:50:56.619,41642,ESTAB,prague,232,28.774,10.961,20.02,1448,14,20272,18824,5032780,5032780,4116,NaN,3513,1879,3511,10,NaN,NaN,5838560,2163480,3512,83968,43520,NaN,NaN
2026-04-30 02:50:56.857,41642,ESTAB,prague,224,22.691,1.124,20.02,1448,14,20272,17376,5200803,5182135,4940,NaN,3631,1942,3629,12,NaN,NaN,7403648,6166888,3617,83456,43520,13,127804
2026-04-30 02:50:57.082,41642,ESTAB,prague,224,23.706,0.857,20.02,1448,14,20272,20272,5393227,5373123,4940,NaN,3765,2010,3763,12,NaN,NaN,7086688,6686928,3750,83456,43520,14,101956
2026-04-30 02:50:57.312,41642,ESTAB,prague,224,22.908,0.466,20.02,1448,15,21720,18824,5582779,5564111,4940,NaN,3897,2080,3895,12,NaN,NaN,7857360,6692080,3883,83456,43520,13,162268
