time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.619,27912,19,23040,33.8,33.7,20.2,100.9,0.2,826630,1001,1,1,prague,878,104,0.113
0.627,28240,19,21600,33.7,33.5,20.2,100.9,0.2,837038,1005,1,1,prague,883,104,0.113
0.636,28564,19,21600,33.7,33.5,20.2,100.9,0.2,847294,1010,1,1,prague,887,105,0.113
0.644,28884,20,21600,33.7,33.9,20.2,100.9,0.2,856075,1015,1,1,prague,891,106,0.113
0.653,27599,19,23040,33.7,33.6,20.2,100.9,0.2,818402,1021,1,1,prague,896,106,0.112
0.661,27931,19,21600,33.7,33.6,20.2,100.9,0.2,828640,1025,1,1,prague,901,106,0.112
0.669,28259,19,21600,33.7,33.5,20.2,100.9,0.2,839143,1030,1,1,prague,906,106,0.112
0.678,28583,19,21600,33.6,33.4,20.2,100.9,0.2,849521,1035,1,1,prague,911,106,0.112
0.686,27331,18,21600,33.6,33.3,20.2,100.9,0.2,813349,1040,1,1,prague,914,108,0.111
0.695,27666,19,20160,33.5,33.1,20.2,100.9,0.3,824890,1044,1,1,prague,919,108,0.111
0.703,27997,19,21600,33.4,32.6,20.2,100.9,0.5,837606,1050,1,1,prague,924,108,0.111
0.712,28325,19,21600,33.3,32.6,20.2,100.9,0.6,850192,1055,1,1,prague,929,108,0.111
0.720,27201,18,21600,32.3,25.2,20.2,100.9,2.5,842162,1060,1,1,prague,934,108,0.104
0.729,27538,19,20160,32.2,31.2,20.2,100.9,2.1,856281,1064,1,1,prague,938,109,0.104
0.737,27871,19,21600,32.0,31.1,20.2,100.9,1.8,870180,1070,1,1,prague,942,110,0.104
0.746,28200,19,21600,31.9,31.0,20.2,100.9,1.6,883901,1075,1,1,prague,947,110,0.104
0.754,27098,18,21600,31.1,25.1,20.2,100.9,2.9,872693,1080,1,1,prague,952,110,0.103
0.763,27437,19,20160,31.0,31.0,20.2,100.9,2.2,883867,1084,1,1,prague,957,110,0.103
0.771,27771,19,21600,31.1,31.2,20.2,100.9,1.7,894021,1090,1,1,prague,960,112,0.103
0.780,28101,19,21600,31.2,32.0,20.2,100.9,1.5,901395,1095,1,1,prague,965,112,0.103
0.788,27018,18,21600,30.4,25.1,20.2,100.9,2.6,888311,1100,1,1,prague,970,112,0.102
0.797,27358,18,20160,30.5,31.1,20.2,100.9,2.2,896954,1104,1,1,prague,975,112,0.102
0.805,27694,19,20160,30.6,31.4,20.2,100.9,1.9,904471,1109,1,1,prague,980,112,0.102
0.813,28026,19,21600,30.8,32.2,20.2,100.9,1.8,909374,1115,1,1,prague,985,112,0.102
0.822,27043,18,21600,30.1,25.1,20.2,100.9,2.8,898199,1120,1,1,prague,990,112,0.095
0.830,27383,19,20160,29.5,25.2,20.2,100.9,3.3,928489,1124,1,1,prague,995,112,0.095
0.839,27719,19,21600,29.7,31.2,20.2,100.9,2.9,932985,1130,1,1,prague,1000,112,0.095
0.847,28051,19,21600,30.0,32.3,20.2,100.9,2.8,933881,1135,1,1,prague,1005,112,0.095
0.854,26970,18,24480,30.1,30.3,20.2,100.9,2.2,897026,1140,1,1,prague,1007,113,0.092
0.859,27243,18,21600,29.9,28.5,20.2,100.9,2.0,911960,1142,1,1,prague,1011,113,0.092
0.866,27513,19,21600,29.5,26.8,20.2,100.9,2.3,932960,1146,1,1,prague,1015,113,0.092
0.873,27781,19,23040,29.9,32.4,20.2,100.9,2.4,930624,1151,1,1,prague,1019,113,0.092
0.879,28046,19,23040,30.1,31.8,20.2,100.9,2.3,931729,1155,1,1,prague,1023,113,0.092
0.886,27116,18,23040,29.7,27.1,20.2,100.9,2.5,912259,1159,1,1,prague,1027,113,0.086
0.893,27388,19,21600,29.4,27.0,20.2,100.9,2.6,932103,1162,1,1,prague,1031,113,0.086
0.900,27657,19,23040,29.9,33.5,20.2,100.9,3.0,924921,1167,1,1,prague,1034,114,0.086
0.906,27924,19,23040,30.4,33.7,20.2,100.9,3.2,919338,1171,1,1,prague,1038,114,0.086
0.913,28188,19,23040,30.8,33.7,20.2,100.9,3.2,915402,1175,1,1,prague,1041,115,0.086
0.920,27169,18,24480,31.0,32.2,20.2,100.9,2.8,877296,1179,1,1,prague,1044,115,0.087
0.925,27441,19,21600,31.1,32.3,20.2,100.9,2.4,881468,1181,1,1,prague,1048,115,0.087
0.932,27710,19,23040,31.2,32.1,20.2,100.9,2.0,886720,1186,1,1,prague,1052,115,0.087
0.941,28043,19,21600,31.6,34.0,20.2,100.9,2.2,887661,1190,1,1,prague,1057,115,0.087
0.949,28372,19,21600,31.2,28.9,20.2,100.9,2.3,907904,1195,1,1,prague,1062,115,0.087
0.958,27562,19,21600,31.4,32.1,20.2,100.9,2.0,878974,1200,1,1,prague,1067,115,0.081
0.966,27897,19,21600,31.6,33.5,20.2,100.9,2.0,881951,1205,1,1,prague,1072,115,0.081
0.974,28229,19,21600,31.9,33.5,20.2,100.9,2.0,886032,1210,1,1,prague,1077,115,0.081
0.983,28557,19,21600,32.1,33.6,20.2,100.9,1.9,890347,1215,1,1,prague,1082,115,0.081
0.991,27682,19,21600,32.3,33.5,20.2,100.9,1.8,858329,1220,1,1,prague,1084,118,0.085
1.000,28015,19,21600,32.4,33.6,20.2,100.9,1.7,864180,1225,1,1,prague,1088,119,0.085
1.008,28344,19,21600,32.6,33.6,20.2,100.9,1.5,870489,1230,1,1,prague,1093,119,0.085
1.017,28670,19,21600,32.7,33.6,20.2,100.9,1.4,877053,1235,1,1,prague,1098,119,0.085
1.025,27831,19,21600,32.8,33.5,20.2,100.9,1.3,848790,1240,1,1,prague,1103,119,0.082
1.034,28163,19,21600,32.9,33.3,20.2,100.9,1.1,857295,1245,1,1,prague,1108,119,0.082
1.042,28491,19,21600,32.9,33.6,20.2,100.9,1.0,864804,1250,1,1,prague,1113,119,0.082
1.051,28816,20,21600,33.0,33.5,20.2,100.9,0.9,872762,1255,1,1,prague,1118,119,0.082
1.059,28053,19,23040,33.1,33.4,20.2,100.9,0.8,848522,1261,1,1,prague,1123,119,0.076
1.068,28383,19,21600,33.1,33.4,20.2,100.9,0.7,857285,1265,1,1,prague,1128,119,0.076
1.076,28644,19,23040,33.0,32.2,20.2,100.9,0.7,868236,1270,1,1,prague,1132,119,0.076
1.083,28968,20,21600,32.8,31.8,20.2,100.9,0.8,882121,1274,1,1,prague,1137,119,0.076
1.091,28268,19,23040,32.7,32.0,20.2,100.9,0.8,863514,1280,1,1,prague,1142,119,0.071
1.100,28596,19,21600,32.6,31.9,20.2,100.9,0.8,876425,1284,1,1,prague,1147,119,0.071
1.108,28920,20,21600,32.6,32.0,20.2,100.9,0.8,888424,1289,1,1,prague,1152,119,0.071
1.117,29241,20,23040,32.7,33.5,20.2,100.9,0.8,895041,1295,1,1,prague,1157,119,0.071
1.125,28599,19,23040,32.8,33.7,20.2,100.9,0.9,871814,1300,1,1,prague,1162,119,0.066
0.024,28832,20,0,32.7,30.3,20.2,100.9,1.3,881712,1303,2,2,prague,1180,119,0.062
0.008,28122,19,2871,34.4,46.0,20.2,100.9,4.3,818475,1307,3,3,prague,1183,119,0.058
0.020,28254,19,21600,32.6,20.3,20.2,100.9,6.7,866740,1322,3,3,prague,1185,119,0.058
0.035,27902,19,20160,31.9,26.9,20.2,100.9,6.5,875164,1327,3,3,prague,1191,119,0.054
0.043,28236,19,21600,31.8,31.5,20.2,100.9,4.9,886892,1333,3,3,prague,1196,119,0.054
0.052,28566,19,21600,31.8,31.4,20.2,100.9,3.8,898754,1338,3,3,prague,1200,120,0.054
0.060,28892,20,21600,31.0,25.2,20.2,100.9,4.5,933173,1343,3,3,prague,1205,120,0.054
0.069,28462,19,23040,31.0,31.2,20.2,100.9,3.4,918484,1349,3,3,prague,1210,120,0.053
0.077,28789,19,21600,31.1,32.1,20.2,100.9,2.8,925036,1353,3,3,prague,1215,120,0.053
0.086,29113,20,21600,31.3,32.5,20.2,100.9,2.5,930276,1358,3,3,prague,1220,120,0.053
0.094,29433,20,23040,31.5,33.2,20.2,100.9,2.3,933343,1364,3,3,prague,1225,120,0.053
0.103,29040,20,23040,31.8,33.8,20.2,100.9,2.3,912633,1369,3,3,prague,1230,120,0.049
0.111,29361,20,23040,32.0,33.6,20.2,100.9,2.2,916299,1374,3,3,prague,1235,120,0.049
0.120,29679,20,23040,32.3,33.7,20.2,100.9,2.1,920250,1379,3,3,prague,1240,120,0.049
0.128,29994,20,23040,32.4,33.8,20.2,100.9,1.9,924456,1384,3,3,prague,1245,120,0.049
0.137,29640,20,23040,32.6,33.7,20.2,100.9,1.8,909035,1389,3,3,prague,1250,120,0.045
0.145,29955,20,23040,32.7,33.7,20.2,100.9,1.6,914712,1394,3,3,prague,1255,120,0.045
0.154,30267,21,23040,32.9,33.6,20.2,100.9,1.4,921201,1399,3,3,prague,1260,120,0.045
0.162,30576,21,24480,32.9,33.3,20.2,100.9,1.2,928881,1405,3,3,prague,1265,120,0.045
0.170,30247,21,24480,33.0,33.4,20.2,100.9,1.0,917215,1410,3,3,prague,1270,120,0.042
0.179,30556,21,24480,33.0,33.5,20.2,100.9,0.9,924594,1415,3,3,prague,1275,120,0.042
0.187,30862,21,24480,33.1,33.6,20.2,100.9,0.8,932076,1420,3,3,prague,1279,121,0.042
0.196,31165,21,24480,33.2,33.8,20.2,100.9,0.8,938761,1425,3,3,prague,1283,122,0.042
0.205,30773,21,24480,33.3,33.9,20.2,100.9,0.8,924419,1430,3,3,prague,1288,122,0.045
0.213,31077,21,24480,33.3,33.6,20.2,100.9,0.6,932543,1435,3,3,prague,1293,122,0.045
0.221,31378,21,24480,33.4,33.7,20.2,100.9,0.6,940277,1440,3,3,prague,1298,122,0.045
0.230,31676,21,24480,33.4,33.7,20.2,100.9,0.5,948212,1445,3,3,prague,1303,122,0.045
0.238,31313,21,24480,33.4,33.4,20.2,100.9,0.4,937430,1450,3,3,prague,1308,122,0.042
0.247,31612,21,24480,33.4,33.6,20.2,100.9,0.3,945589,1455,3,3,prague,1313,122,0.042
0.255,31908,22,24480,33.4,33.6,20.2,100.9,0.3,953929,1460,3,3,prague,1318,122,0.042
0.263,32202,22,25920,33.5,33.7,20.2,100.9,0.3,961770,1466,3,3,prague,1323,122,0.042
0.272,31871,22,25920,33.5,33.6,20.2,100.9,0.3,951344,1471,3,3,prague,1328,122,0.039
0.280,32165,22,25920,33.5,33.6,20.2,100.9,0.2,959633,1476,3,3,prague,1333,122,0.039
0.289,32457,22,25920,33.5,33.7,20.2,100.9,0.2,967767,1481,3,3,prague,1338,122,0.039
0.297,32746,22,25920,33.6,33.7,20.2,100.9,0.2,975832,1486,3,3,prague,1343,122,0.039
0.306,32447,22,25920,33.6,33.6,20.2,100.9,0.2,966662,1491,3,3,prague,1348,122,0.036
0.314,32736,22,25920,33.6,33.7,20.2,100.9,0.2,974633,1496,3,3,prague,1353,122,0.036
0.323,33023,22,25920,33.6,33.7,20.2,100.9,0.2,982827,1501,3,3,prague,1358,122,0.036
0.332,33307,23,25920,33.6,33.8,20.2,100.9,0.2,990454,1506,3,3,prague,1363,122,0.036
0.340,33042,22,27360,33.7,33.8,20.2,100.9,0.2,981873,1512,3,3,prague,1368,122,0.033
0.349,33326,23,25920,33.7,33.8,20.2,100.9,0.2,989753,1516,3,3,prague,1373,122,0.033
0.357,33608,23,27360,33.6,33.5,20.2,100.9,0.2,998781,1522,3,3,prague,1378,122,0.033
0.365,33888,23,27360,33.6,33.4,20.2,100.9,0.2,1007881,1527,3,3,prague,1382,123,0.033
0.374,34165,23,27360,33.6,33.2,20.2,100.9,0.2,1017602,1532,3,3,prague,1387,123,0.033
0.382,33878,23,27360,33.6,33.4,20.2,100.9,0.2,1009746,1537,3,3,prague,1392,123,0.033
0.391,34156,23,27360,33.5,33.4,20.2,100.9,0.2,1018578,1542,3,3,prague,1397,123,0.033
0.399,34431,23,27360,33.5,33.4,20.2,100.9,0.2,1027423,1547,3,3,prague,1402,123,0.033
0.408,34704,24,27360,33.5,33.6,20.2,100.9,0.2,1035291,1552,3,3,prague,1407,123,0.033
0.416,34975,24,28800,33.5,33.6,20.2,100.9,0.1,1043064,1558,3,3,prague,1412,123,0.033
0.425,34669,24,28800,33.6,33.7,20.2,100.9,0.2,1033137,1563,3,3,prague,1416,124,0.033
0.433,34940,24,28800,33.6,33.7,20.2,100.9,0.2,1040531,1568,3,3,prague,1420,125,0.033
0.442,35209,24,28800,33.6,33.8,20.2,100.9,0.2,1047637,1573,3,3,prague,1424,126,0.033
0.450,35476,24,28800,34.7,42.2,20.2,100.9,2.3,1022982,1578,3,3,prague,1427,128,0.033
0.458,35741,24,28800,35.6,42.2,20.2,100.9,3.6,1003453,1583,3,3,prague,1431,129,0.033
0.467,35155,24,28800,36.4,42.0,20.2,100.9,4.3,965531,1588,3,3,prague,1434,131,0.048
0.475,35422,24,28800,37.1,41.9,20.2,100.9,4.6,955028,1593,3,3,prague,1438,132,0.048
0.484,35686,24,28800,37.7,42.0,20.2,100.9,4.6,946653,1598,3,3,prague,1442,133,0.048
0.492,35948,24,28800,38.2,42.0,20.2,100.9,4.6,940111,1603,3,3,prague,1446,134,0.048
0.501,36208,25,28800,38.7,42.0,20.2,100.9,4.4,935389,1608,3,3,prague,1450,135,0.048
0.509,35449,24,30240,39.1,42.1,20.2,100.9,4.1,905859,1614,3,3,prague,1454,136,0.057
0.518,35713,24,28800,39.5,42.2,20.2,100.9,3.8,903897,1618,3,3,prague,1457,138,0.057
0.526,35974,24,28800,39.8,42.2,20.2,100.9,3.6,902848,1623,3,3,prague,1460,140,0.057
0.535,36233,25,28800,40.1,42.0,20.2,100.9,3.2,903115,1628,3,3,prague,1464,141,0.057
0.543,36490,25,30240,40.4,42.3,20.2,100.9,3.0,903419,1634,3,3,prague,1467,143,0.057
0.552,35348,24,30240,40.6,42.0,20.2,100.9,2.6,870876,1639,3,3,prague,1469,146,0.077
0.560,35611,24,28800,40.8,41.9,20.2,100.9,2.3,873868,1643,3,3,prague,1472,148,0.077
0.569,35872,24,28800,40.9,41.8,20.2,100.9,2.0,877559,1648,3,3,prague,1474,151,0.077
0.577,36130,25,28800,41.0,41.9,20.2,100.9,1.7,881069,1653,3,3,prague,1477,153,0.077
0.585,36386,25,30240,41.1,41.9,20.2,100.9,1.5,885045,1659,3,3,prague,1479,156,0.077
0.594,34807,24,30240,41.2,42.1,20.2,100.9,1.4,844133,1664,3,3,prague,1482,158,0.102
0.602,35073,24,28800,41.3,42.1,20.2,100.9,1.2,848485,1668,3,3,prague,1486,159,0.102
0.611,35336,24,28800,41.4,42.0,20.2,100.9,1.1,853135,1673,3,3,prague,1490,160,0.102
0.619,35597,24,28800,41.5,42.1,20.2,100.9,1.0,857717,1678,3,3,prague,1493,162,0.102
0.628,35856,24,28800,41.6,42.1,20.2,100.9,0.9,862337,1683,3,3,prague,1495,165,0.102
0.636,33976,23,28800,41.6,42.1,20.2,100.9,0.8,815809,1688,3,3,prague,1497,168,0.120
0.645,34247,23,27360,41.7,42.1,20.2,100.9,0.7,821192,1692,3,3,prague,1501,169,0.120
0.653,34515,23,27360,41.7,42.0,20.2,100.9,0.6,826845,1697,3,3,prague,1505,170,0.120
0.662,34781,24,27360,41.8,42.1,20.2,100.9,0.5,832399,1702,3,3,prague,1508,172,0.120
0.670,35045,24,28800,41.8,42.1,20.2,100.9,0.5,837956,1708,3,3,prague,1512,173,0.120
0.679,33101,22,28800,40.8,33.7,20.2,100.9,2.4,811279,1713,3,3,prague,1516,174,0.127
0.687,33378,23,25920,39.9,33.7,20.2,100.9,3.6,836352,1716,3,3,prague,1519,176,0.127
0.695,33653,23,27360,39.1,33.6,20.2,100.9,4.3,860316,1722,3,3,prague,1523,177,0.127
0.704,33925,23,27360,39.4,41.6,20.2,100.9,3.8,860407,1727,3,3,prague,1526,179,0.127
0.712,34195,23,27360,39.7,41.6,20.2,100.9,3.4,861335,1732,3,3,prague,1529,181,0.127
0.721,32162,22,27360,38.9,33.6,20.2,100.9,4.1,826064,1737,3,3,prague,1534,181,0.136
0.729,32447,22,25920,38.3,33.8,20.2,100.9,4.4,847357,1741,3,3,prague,1539,181,0.136
0.738,32729,22,25920,37.7,33.6,20.2,100.9,4.4,868028,1746,3,3,prague,1544,181,0.136
0.746,33009,22,25920,37.2,33.6,20.2,100.9,4.3,887434,1751,3,3,prague,1548,182,0.136
0.755,33286,23,25920,36.8,33.7,20.2,100.9,4.1,905692,1756,3,3,prague,1552,183,0.136
0.763,31387,21,27360,36.4,33.6,20.2,100.9,3.9,863323,1762,3,3,prague,1557,183,0.132
0.772,31679,21,24480,36.0,33.6,20.2,100.9,3.6,879678,1765,3,3,prague,1561,184,0.132
0.780,31968,22,24480,35.7,33.7,20.2,100.9,3.3,895035,1770,3,3,prague,1566,184,0.132
0.789,32254,22,25920,35.5,33.7,20.2,100.9,3.0,909588,1776,3,3,prague,1570,185,0.132
0.797,32538,22,25920,35.2,33.6,20.2,100.9,2.7,923509,1781,3,3,prague,1574,186,0.132
0.806,30711,21,25920,35.0,33.6,20.2,100.9,2.4,876855,1786,3,3,prague,1579,186,0.131
0.814,31009,21,24480,34.8,33.6,20.2,100.9,2.2,889861,1790,3,3,prague,1584,186,0.131
0.822,31304,21,24480,34.7,33.6,20.2,100.9,1.9,902418,1795,3,3,prague,1589,186,0.131
0.831,31597,21,24480,34.6,33.7,20.2,100.9,1.7,914212,1800,3,3,prague,1594,186,0.131
0.839,29932,20,24480,34.4,33.6,20.2,100.9,1.5,869156,1805,3,3,prague,1598,187,0.125
0.848,30238,20,23040,34.3,33.6,20.2,100.9,1.4,880855,1809,3,3,prague,1603,187,0.125
0.856,30541,21,23040,34.2,33.6,20.2,100.9,1.2,892020,1814,3,3,prague,1608,187,0.125
0.865,30841,21,24480,34.2,33.6,20.2,100.9,1.1,902786,1820,3,3,prague,1612,188,0.125
0.873,29305,20,24480,34.1,33.7,20.2,100.9,0.9,859409,1825,3,3,prague,1617,188,0.120
0.882,29618,20,23040,34.0,33.6,20.2,100.9,0.8,870094,1829,3,3,prague,1622,188,0.120
0.890,29928,20,23040,34.0,33.7,20.2,100.9,0.7,880390,1834,3,3,prague,1627,188,0.120
0.899,30234,20,23040,34.0,33.7,20.2,100.9,0.6,890492,1839,3,3,prague,1631,189,0.120
0.907,28770,19,23040,33.9,33.7,20.2,100.9,0.5,848247,1844,3,3,prague,1635,190,0.118
0.916,29089,20,21600,33.9,33.7,20.2,100.9,0.4,858386,1848,3,3,prague,1640,190,0.118
0.924,29404,20,23040,33.9,33.7,20.2,100.9,0.4,868322,1854,3,3,prague,1645,190,0.118
0.933,29716,20,23040,33.8,33.6,20.2,100.9,0.3,878262,1859,3,3,prague,1650,190,0.118
0.941,28404,19,23040,33.8,33.7,20.2,100.9,0.3,839833,1864,3,3,prague,1655,190,0.110
0.949,28727,19,21600,33.8,33.6,20.2,100.9,0.3,850213,1868,3,3,prague,1660,190,0.110
0.958,29047,20,21600,33.8,33.5,20.2,100.9,0.3,860524,1873,3,3,prague,1665,190,0.110
0.966,29363,20,23040,33.7,33.7,20.2,100.9,0.2,870195,1879,3,3,prague,1670,190,0.110
0.975,28131,19,23040,33.7,33.6,20.2,100.9,0.2,834054,1884,3,3,prague,1674,191,0.106
0.983,28458,19,21600,33.7,33.6,20.2,100.9,0.2,844300,1888,3,3,prague,1679,191,0.106
0.992,28781,19,21600,33.7,33.7,20.2,100.9,0.1,853959,1893,3,3,prague,1684,191,0.106
1.000,29101,20,21600,33.7,33.6,20.2,100.9,0.1,863838,1898,3,3,prague,1689,191,0.106
1.009,27985,19,23040,33.7,33.8,20.2,100.9,0.1,830489,1904,3,3,prague,1694,191,0.100
1.017,28314,19,21600,33.7,33.5,20.2,100.9,0.1,840776,1908,3,3,prague,1699,191,0.100
1.026,28639,19,21600,33.6,33.4,20.2,100.9,0.2,851312,1913,3,3,prague,1704,191,0.100
1.043,27811,19,23040,33.6,33.4,20.2,100.9,0.1,827363,1924,3,3,prague,1711,194,0.103
1.051,28142,19,21600,33.6,33.5,20.2,100.9,0.1,837684,1928,3,3,prague,1716,194,0.103
1.060,28469,19,21600,33.6,33.4,20.2,100.9,0.2,848175,1933,3,3,prague,1721,194,0.103
1.068,28792,19,21600,33.6,33.5,20.2,100.9,0.1,857977,1938,3,3,prague,1726,194,0.103
1.077,27751,19,21600,33.5,33.4,20.2,100.9,0.1,827326,1943,3,3,prague,1731,194,0.096
1.085,28083,19,21600,33.5,33.4,20.2,100.9,0.1,837823,1948,3,3,prague,1736,194,0.096
1.094,28411,19,21600,33.5,33.4,20.2,100.9,0.1,848089,1953,3,3,prague,1741,194,0.096
1.102,28735,19,21600,33.5,33.6,20.2,100.9,0.1,857377,1958,3,3,prague,1746,194,0.096
1.110,27795,19,21600,33.4,32.8,20.2,100.9,0.3,831463,1963,3,3,prague,1751,194,0.089
1.119,28127,19,21600,33.4,32.8,20.2,100.9,0.4,843388,1968,3,3,prague,1756,194,0.089
1.127,28455,19,21600,33.3,32.8,20.2,100.9,0.4,854966,1973,3,3,prague,1761,194,0.089
1.136,28779,19,21600,33.2,32.8,20.2,100.9,0.4,866237,1978,3,3,prague,1766,194,0.089
1.144,27919,19,21600,33.1,32.3,20.2,100.9,0.5,843295,1983,3,3,prague,1771,194,0.083
1.153,28250,19,21600,33.0,32.1,20.2,100.9,0.7,856475,1988,3,3,prague,1776,194,0.083
1.161,28577,19,21600,32.9,32.6,20.2,100.9,0.6,867784,1993,3,3,prague,1781,194,0.083
1.170,28900,20,21600,32.9,32.6,20.2,100.9,0.5,878633,1998,3,3,prague,1786,194,0.083
1.179,28118,19,23040,32.9,32.6,20.2,100.9,0.5,855821,2004,3,3,prague,1791,194,0.077
1.187,28447,19,21600,32.8,32.7,20.2,100.9,0.4,866520,2008,3,3,prague,1796,194,0.077
1.195,28772,19,21600,32.9,33.2,20.2,100.9,0.4,875247,2013,3,3,prague,1801,194,0.077
1.204,29093,20,21600,32.9,33.0,20.2,100.9,0.3,884608,2018,3,3,prague,1805,195,0.077
1.212,28330,19,23040,32.9,33.3,20.2,100.9,0.3,860100,2024,3,3,prague,1810,195,0.075
1.221,28656,19,21600,32.9,32.7,20.2,100.9,0.3,870685,2028,3,3,prague,1815,195,0.075
1.229,28979,20,21600,32.9,33.2,20.2,100.9,0.3,879670,2033,3,3,prague,1820,195,0.075
1.237,29298,20,23040,33.0,33.6,20.2,100.9,0.4,887253,2039,3,3,prague,1825,195,0.075
1.246,28595,19,23040,33.1,33.6,20.2,100.9,0.4,864158,2044,3,3,prague,1830,195,0.070
1.258,28919,20,21600,33.1,33.5,20.2,100.9,0.4,872552,2048,3,3,prague,1835,195,0.070
1.263,29239,20,23040,33.2,33.7,20.2,100.9,0.4,880507,2054,3,3,prague,1840,195,0.070
1.271,29556,20,23040,33.3,33.7,20.2,100.9,0.5,888448,2059,3,3,prague,1845,195,0.070
1.280,28870,20,23040,33.3,33.8,20.2,100.9,0.5,866056,2064,3,3,prague,1849,196,0.068
1.288,29191,20,23040,32.9,30.0,20.2,100.9,1.2,886779,2069,3,3,prague,1854,196,0.068
1.297,29508,20,23040,32.6,30.2,20.2,100.9,1.6,905597,2074,3,3,prague,1858,197,0.068
1.305,29822,20,23040,32.3,30.0,20.2,100.9,1.8,924426,2079,3,3,prague,1863,197,0.068
0.006,30093,20,0,31.8,32.2,20.2,100.9,1.2,945488,2083,3,3,prague,1883,197,0.066
0.007,29283,20,0,31.3,27.3,20.2,100.9,2.0,936576,2085,3,3,prague,1885,197,0.062
0.034,28831,20,21600,30.7,26.7,20.2,100.9,2.7,939304,2107,3,3,prague,1891,197,0.058
0.043,29152,20,23040,31.0,33.3,20.2,100.9,2.7,939750,2113,3,3,prague,1895,198,0.058
0.051,29470,20,23040,31.4,34.1,20.2,100.9,2.8,938295,2118,3,3,prague,1900,198,0.058
0.060,29785,20,23040,31.9,35.0,20.2,100.9,3.0,934988,2123,3,3,prague,1905,198,0.058
0.068,29262,20,23040,32.1,34.0,20.2,100.9,2.8,911077,2128,3,3,prague,1910,198,0.057
0.077,29579,20,23040,32.3,33.7,20.2,100.9,2.5,915220,2133,3,3,prague,1915,198,0.057
0.085,29893,20,23040,32.5,34.0,20.2,100.9,2.3,918992,2138,3,3,prague,1920,198,0.057
0.094,30203,20,23040,32.7,33.8,20.2,100.9,2.0,924006,2143,3,3,prague,1925,198,0.057
0.102,29723,20,23040,32.8,33.6,20.2,100.9,1.7,906106,2148,3,3,prague,1930,198,0.053
0.111,30035,20,23040,32.9,33.5,20.2,100.9,1.5,913223,2153,3,3,prague,1933,200,0.053
0.119,30344,21,23040,33.0,33.5,20.2,100.9,1.3,920547,2158,3,3,prague,1938,200,0.053
0.127,30650,21,24480,33.0,33.5,20.2,100.9,1.1,927831,2164,3,3,prague,1943,200,0.053
0.136,30065,20,24480,33.1,33.6,20.2,100.9,0.9,908363,2169,3,3,prague,1947,201,0.059
0.144,30374,21,23040,33.2,33.6,20.2,100.9,0.8,915872,2173,3,3,prague,1952,201,0.059
0.153,30680,21,24480,33.2,33.7,20.2,100.9,0.8,923178,2179,3,3,prague,1957,201,0.059
0.161,30982,21,24480,33.3,33.7,20.2,100.9,0.7,930530,2184,3,3,prague,1960,203,0.059
0.170,30354,21,24480,33.3,33.7,20.2,100.9,0.6,910328,2189,3,3,prague,1965,203,0.061
0.178,30660,21,24480,33.4,33.7,20.2,100.9,0.6,918376,2194,3,3,prague,1970,203,0.061
0.187,30963,21,24480,33.4,33.7,20.2,100.9,0.5,926425,2199,3,3,prague,1975,203,0.061
0.195,31263,21,24480,33.5,33.8,20.2,100.9,0.5,934227,2204,3,3,prague,1980,203,0.061
0.204,30684,21,24480,33.5,33.7,20.2,100.9,0.4,916131,2209,3,3,prague,1985,203,0.057
0.212,30987,21,24480,33.5,33.7,20.2,100.9,0.4,924378,2214,3,3,prague,1990,203,0.057
0.221,31287,21,24480,33.5,33.7,20.2,100.9,0.3,932770,2219,3,3,prague,1995,203,0.057
0.229,31584,21,24480,33.5,33.6,20.2,100.9,0.2,941400,2224,3,3,prague,2000,203,0.057
0.237,31054,21,24480,33.6,33.7,20.2,100.9,0.2,925217,2229,3,3,prague,2005,203,0.053
0.254,31649,21,24480,33.6,33.6,20.2,100.9,0.1,942888,2239,3,3,prague,2014,204,0.053
0.263,31943,22,24480,33.6,33.7,20.2,100.9,0.1,951194,2244,3,3,prague,2019,204,0.053
0.271,31353,21,25920,33.6,33.7,20.2,100.9,0.1,933152,2250,3,3,prague,2023,205,0.056
0.280,31649,21,24480,33.6,33.6,20.2,100.9,0.1,941822,2254,3,3,prague,2028,205,0.056
0.288,31943,22,24480,33.6,33.7,20.2,100.9,0.1,950203,2259,3,3,prague,2033,205,0.056
0.297,32234,22,25920,33.6,33.6,20.2,100.9,0.1,958774,2265,3,3,prague,2038,205,0.056
0.305,31696,22,25920,33.6,33.6,20.2,100.9,0.1,942688,2270,3,3,prague,2043,205,0.052
0.314,31990,22,25920,33.6,33.7,20.2,100.9,0.1,951290,2275,3,3,prague,2048,205,0.052
0.322,32281,22,25920,33.6,33.7,20.2,100.9,0.1,959829,2280,3,3,prague,2053,205,0.052
0.331,32569,22,25920,33.6,33.6,20.2,100.9,0.0,968508,2285,3,3,prague,2057,206,0.052
0.339,32036,22,25920,33.6,33.7,20.2,100.9,0.1,952290,2290,3,3,prague,2062,206,0.051
0.347,32326,22,25920,33.6,33.6,20.2,100.9,0.1,961196,2295,3,3,prague,2066,207,0.051
0.356,32614,22,25920,33.6,33.7,20.2,100.9,0.1,969442,2300,3,3,prague,2070,208,0.051
