Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:32:10.292Z,2.12,4.35,1.073,0,0,0.0,428,0.149
2026-04-02T12:32:11.291Z,0.99,4.28,1.063,1,0,0.0,428,0.149
2026-04-02T12:32:12.291Z,2.12,4.22,1.053,1,0,0.0,808,0.272
2026-04-02T12:32:13.303Z,2.45,4.17,1.042,2,0,0.0,808,0.272
2026-04-02T12:32:14.291Z,2.37,4.13,1.033,3,0,0.0,4688,1.442
2026-04-02T12:32:15.296Z,2.83,4.1,1.029,3,0,0.0,4764,1.459
2026-04-02T12:32:16.291Z,2.34,4.08,1.021,3,0,0.0,4764,1.459
2026-04-02T12:32:17.294Z,2.83,4.06,1.015,3,0,0.0,4680,1.435
2026-04-02T12:32:18.291Z,2.52,4.04,1.011,3,0,0.0,4680,1.435
2026-04-02T12:32:19.293Z,2.77,4.03,1.011,3,0,0.0,3680,1.13
2026-04-02T12:32:20.291Z,2.29,4.02,1.007,4,0,0.0,3680,1.13
2026-04-02T12:32:21.298Z,2.9,4.02,1.007,4,0,0.0,3906,1.202
2026-04-02T12:32:22.291Z,2.59,4.01,1.003,4,0,0.0,3906,1.202
2026-04-02T12:32:23.295Z,2.77,4.01,1.003,4,0,0.0,2152,0.671
2026-04-02T12:32:24.291Z,2.28,4.0,1.003,4,0,0.0,2152,0.671
2026-04-02T12:32:25.297Z,2.9,4.0,1.003,4,0,0.0,2762,0.855
2026-04-02T12:32:26.291Z,2.26,4.0,1.003,4,0,0.0,2762,0.855
2026-04-02T12:32:27.292Z,2.77,4.0,1.003,4,0,0.0,3234,0.997
2026-04-02T12:32:28.291Z,2.26,3.99,1.003,4,0,0.0,3234,0.997
2026-04-02T12:32:29.295Z,2.9,3.99,1.003,4,0,0.0,2370,0.738
2026-04-02T12:32:30.291Z,2.01,3.99,0.999,4,0,0.0,2370,0.738
