timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 13:59:47.531,33468,ESTAB,prague,224,21.625,0.671,20.018,1448,11,15928,15928,2726507,2710711,3292,NaN,1903,1033,1902,8,NaN,NaN,6103944,6708176,1892,72192,43520,11,114880
2026-05-01 13:59:47.785,33468,ESTAB,prague,224,22.184,0.773,20.018,1448,13,18824,17376,2934727,2916059,3292,NaN,2048,1105,2047,8,NaN,NaN,7031960,6402056,2035,72192,43520,13,122060
2026-05-01 13:59:48.029,33468,ESTAB,prague,224,22.167,0.65,20.018,1448,13,18824,17376,3137203,3119971,3292,NaN,2189,1183,2188,8,NaN,NaN,7037160,6358424,2177,72192,43520,12,63184
2026-05-01 13:59:48.268,33468,ESTAB,prague,224,23.556,1.742,20.017,1448,13,18824,18824,3239665,3239665,3292,NaN,2261,1226,2260,8,NaN,NaN,6622408,6688216,2261,72704,43520,NaN,NaN
2026-05-01 13:59:48.527,33468,ESTAB,prague,224,23.556,1.742,20.017,1448,13,18824,18824,3239665,3239665,3292,NaN,2261,1226,2260,8,NaN,NaN,6622408,6688216,2261,72704,43520,NaN,NaN
2026-05-01 13:59:48.748,33468,ESTAB,prague,224,23.556,1.742,20.017,1448,13,18824,18824,3239665,3239665,3292,NaN,2261,1226,2260,8,NaN,NaN,6622408,6688216,2261,72704,43520,NaN,NaN
2026-05-01 13:59:48.969,33468,ESTAB,prague,224,22.044,0.517,20.017,1448,14,20272,18824,3294244,3274140,4116,NaN,2300,1241,2299,10,NaN,NaN,7620816,6895920,2286,72704,43520,14,93340
2026-05-01 13:59:49.201,33468,ESTAB,prague,224,21.96,1.06,20.017,1448,13,18824,18824,3485232,3468000,4116,NaN,2433,1314,2432,10,NaN,NaN,7103616,6674088,2421,72192,43520,12,117752
2026-05-01 13:59:49.434,33468,ESTAB,prague,224,23.527,1.753,20.017,1448,13,18824,18824,3673348,3654680,4116,NaN,2564,1382,2563,10,NaN,NaN,6630416,6689600,2551,72192,43520,13,73236
2026-05-01 13:59:49.685,33468,ESTAB,prague,224,22.68,0.986,20.017,1448,13,18824,18824,3875824,3857156,4116,NaN,2705,1460,2704,10,NaN,NaN,6878248,6766912,2692,72192,43520,13,86160
2026-05-01 13:59:49.921,33468,ESTAB,prague,224,22.046,0.314,20.017,1448,13,18824,18824,4071120,4052452,4116,NaN,2841,1535,2840,10,NaN,NaN,7075848,7013616,2828,72192,43520,13,93941
2026-05-01 13:59:50.155,33468,ESTAB,prague,228,26.779,10.24,20.017,1448,14,20272,15928,4165061,4165061,4116,NaN,2907,1582,2906,10,NaN,NaN,6273344,2344240,2907,72704,43520,NaN,NaN
2026-05-01 13:59:50.397,33468,ESTAB,prague,228,26.779,10.24,20.017,1448,14,20272,15928,4165061,4165061,4116,NaN,2907,1582,2906,10,NaN,NaN,6273344,2344240,2907,72704,43520,NaN,NaN
2026-05-01 13:59:50.627,33468,ESTAB,prague,228,26.779,10.24,20.017,1448,14,20272,15928,4165061,4165061,4116,NaN,2907,1582,2906,10,NaN,NaN,6273344,2344240,2907,72704,43520,NaN,NaN
2026-05-01 13:59:50.862,33468,ESTAB,prague,228,26.779,10.24,20.017,1448,14,20272,15928,4165061,4165061,4116,NaN,2907,1582,2906,10,NaN,NaN,6273344,2344240,2907,72704,43520,NaN,NaN
2026-05-01 13:59:51.097,33468,ESTAB,prague,224,21.969,1.05,20.017,1448,13,18824,17376,4301492,4282824,4940,NaN,3003,1634,3002,12,NaN,NaN,7100912,6256264,2990,72192,43520,13,83288
2026-05-01 13:59:51.331,33468,ESTAB,prague,224,22.975,1.431,20.017,1448,13,18824,18824,4499660,4480992,4940,NaN,3141,1704,3140,12,NaN,NaN,6789848,6718056,3128,72192,43520,13,100520
2026-05-01 13:59:51.573,33468,ESTAB,prague,224,22.322,0.762,20.017,1448,12,17376,17376,4690648,4674852,4940,NaN,3274,1779,3273,12,NaN,NaN,6450912,6880112,3263,72192,43520,11,124932
2026-05-01 13:59:51.823,33468,ESTAB,prague,224,22.141,0.667,20.017,1448,12,17376,17376,4894560,4877328,4940,NaN,3416,1857,3415,12,NaN,NaN,6503712,6825544,3404,72192,43520,12,64620
2026-05-01 13:59:52.080,33468,ESTAB,prague,224,22.104,0.517,20.017,1448,13,18824,18824,5102780,5084112,4940,NaN,3561,1936,3560,12,NaN,NaN,7057336,6879728,3548,72192,43520,13,71800
2026-05-01 13:59:52.317,33468,ESTAB,prague,224,22.274,1.415,20.017,1448,13,18824,18824,5264698,5264698,4940,NaN,3674,2003,3673,12,NaN,NaN,7003464,5903176,3674,72192,43520,NaN,NaN
2026-05-01 13:59:52.545,33468,ESTAB,prague,224,22.274,1.415,20.017,1448,13,18824,18824,5264698,5264698,4940,NaN,3674,2003,3673,12,NaN,NaN,7003464,5903176,3674,72192,43520,NaN,NaN
2026-05-01 13:59:52.780,33468,ESTAB,prague,224,22.274,1.415,20.017,1448,13,18824,18824,5264698,5264698,4940,NaN,3674,2003,3673,12,NaN,NaN,7003464,5903176,3674,72192,43520,NaN,NaN
2026-05-01 13:59:53.017,33468,ESTAB,prague,224,22.673,1.78,20.017,1448,14,20272,18824,5299173,5281941,5764,NaN,3699,2011,3698,14,NaN,NaN,7409584,5903176,3687,72704,43520,12,113444
2026-05-01 13:59:53.253,33468,ESTAB,prague,224,22.384,1.199,20.017,1448,13,18824,17376,5491597,5475801,5764,NaN,3833,2086,3832,14,NaN,NaN,6969248,6169352,3822,72192,43520,11,64620
2026-05-01 13:59:53.486,33468,ESTAB,prague,224,23.1,1.494,20.017,1448,12,17376,17376,5681149,5665353,5764,NaN,3965,2160,3964,14,NaN,NaN,6233760,6719552,3954,72192,43520,11,90468
2026-05-01 13:59:53.719,33468,ESTAB,prague,224,21.864,0.252,20.017,1448,14,20272,15928,5872137,5852033,5764,NaN,4098,2232,4097,14,NaN,NaN,7683760,6911344,4084,72192,43520,14,114880
2026-05-01 13:59:53.950,33468,ESTAB,prague,224,21.762,0.563,20.017,1448,13,18824,15928,6058817,6040149,5764,NaN,4228,2305,4227,14,NaN,NaN,7168200,6588992,4215,72192,43520,13,71800
2026-05-01 13:59:54.180,33468,ESTAB,prague,224,22.097,0.55,20.017,1448,12,17376,15928,6244061,6226829,5764,NaN,4357,2378,4356,14,NaN,NaN,6516576,5768632,4345,72192,43520,12,101956
2026-05-01 13:59:54.411,33468,ESTAB,prague,224,22.321,0.897,20.017,1448,14,20272,17376,6404901,6404901,5764,NaN,4470,2441,4469,14,NaN,NaN,7526400,6457072,4470,72704,43520,NaN,NaN
2026-05-01 13:59:54.641,33468,ESTAB,prague,224,22.321,0.897,20.017,1448,14,20272,17376,6404901,6404901,5764,NaN,4470,2441,4469,14,NaN,NaN,7526400,6457072,4470,72704,43520,NaN,NaN
2026-05-01 13:59:54.884,33468,ESTAB,prague,224,22.321,0.897,20.017,1448,14,20272,17376,6404901,6404901,5764,NaN,4470,2441,4469,14,NaN,NaN,7526400,6457072,4470,72704,43520,NaN,NaN
2026-05-01 13:59:55.130,33468,ESTAB,prague,224,22.272,1.36,20.017,1448,11,15928,15928,6506868,6491072,6588,NaN,4542,2480,4541,16,NaN,NaN,5926448,5600560,4531,72192,43520,11,117752
2026-05-01 13:59:55.378,33468,ESTAB,prague,224,22.261,1.317,20.017,1448,11,15928,15928,6709344,6694984,6588,NaN,4683,2559,4682,16,NaN,NaN,5929440,5908832,4673,72192,43520,10,130676
2026-05-01 13:59:55.625,33468,ESTAB,prague,224,22.084,0.64,20.017,1448,14,20272,17376,6914692,6894588,6588,NaN,4826,2629,4825,16,NaN,NaN,7607264,6694336,4812,72192,43520,14,68928
2026-05-01 13:59:55.869,33468,ESTAB,prague,224,22.155,0.701,20.017,1448,14,20272,17376,7118604,7099936,6588,NaN,4968,2701,4967,16,NaN,NaN,7582624,6583064,4955,72192,43520,13,80416
2026-05-01 13:59:56.096,33468,ESTAB,prague,224,22.418,1.15,20.017,1448,13,18824,17376,7300976,7282308,6588,NaN,5095,2772,5094,16,NaN,NaN,6958536,5609000,5082,72192,43520,13,113444
2026-05-01 13:59:56.323,33468,ESTAB,prague,224,22.742,1.26,20.017,1448,13,18824,18824,7493400,7474732,6588,NaN,5229,2840,5228,16,NaN,NaN,6859424,6709072,5216,72192,43520,13,63041
2026-05-01 13:59:56.570,33468,ESTAB,prague,228,27.785,11.711,20.017,1448,13,18824,15928,7556441,7556441,6588,NaN,5273,2876,5272,16,NaN,NaN,5614440,1889776,5273,72704,43520,NaN,NaN
2026-05-01 13:59:56.805,33468,ESTAB,prague,228,27.785,11.711,20.017,1448,13,18824,15928,7556441,7556441,6588,NaN,5273,2876,5272,16,NaN,NaN,5614440,1889776,5273,72704,43520,NaN,NaN
2026-05-01 13:59:57.036,33468,ESTAB,prague,228,25.255,8.75,20.017,1448,13,18824,15928,7563632,7559324,7412,NaN,5279,2881,5278,18,NaN,NaN,6176872,1889776,5276,72704,43520,3,140728
2026-05-01 13:59:57.271,33468,ESTAB,prague,224,22.244,0.667,20.017,1448,12,17376,17376,7757492,7740260,7412,NaN,5414,2951,5413,18,NaN,NaN,6473376,6832488,5402,72192,43520,12,90468
2026-05-01 13:59:57.529,33468,ESTAB,prague,224,22.055,0.481,20.017,1448,13,18824,18824,7962840,7944172,7412,NaN,5557,3030,5556,18,NaN,NaN,7073040,6853808,5544,72192,43520,13,100520
2026-05-01 13:59:57.775,33468,ESTAB,prague,224,21.931,0.46,20.017,1448,13,18824,18824,8168188,8149520,7412,NaN,5700,3109,5699,18,NaN,NaN,7112872,6865056,5687,72192,43520,13,110572
2026-05-01 13:59:58.022,33468,ESTAB,prague,224,21.805,0.173,20.017,1448,14,20272,15928,8364920,8346252,7412,NaN,5837,3185,5836,18,NaN,NaN,7704368,6884992,5824,72192,43520,13,57440
2026-05-01 13:59:58.257,33468,ESTAB,prague,224,21.745,0.43,20.017,1448,13,18824,15928,8558780,8541548,7412,NaN,5972,3261,5971,18,NaN,NaN,7173920,6380312,5960,72192,43520,12,78980
2026-05-01 13:59:58.494,33468,ESTAB,prague,224,22.457,1.297,20.017,1448,11,15928,15928,8697095,8697095,7412,NaN,6069,3322,6068,18,NaN,NaN,5877696,6710872,6069,72704,43520,NaN,NaN
2026-05-01 13:59:58.734,33468,ESTAB,prague,224,22.457,1.297,20.017,1448,11,15928,15928,8697095,8697095,7412,NaN,6069,3322,6068,18,NaN,NaN,5877696,6710872,6069,72704,43520,NaN,NaN
2026-05-01 13:59:58.975,33468,ESTAB,prague,224,22.457,1.297,20.017,1448,11,15928,15928,8697095,8697095,7412,NaN,6069,3322,6068,18,NaN,NaN,5877696,6710872,6069,72704,43520,NaN,NaN
2026-05-01 13:59:59.220,33468,ESTAB,prague,224,22.786,1.639,20.017,1448,13,18824,17376,8823474,8807678,8236,NaN,6158,3364,6157,20,NaN,NaN,6846008,5951192,6147,72192,43520,11,93340
2026-05-01 13:59:59.455,33468,ESTAB,prague,224,23.563,1.686,20.017,1448,12,17376,17376,9017334,9001538,8236,NaN,6293,3439,6292,20,NaN,NaN,6111072,6390584,6282,72192,43520,11,114880
2026-05-01 13:59:59.683,33468,ESTAB,prague,224,22.007,0.384,20.017,1448,14,20272,15928,9205450,9185346,8236,NaN,6424,3510,6423,20,NaN,NaN,7633920,6896944,6410,72192,43520,14,70364
2026-05-01 13:59:59.917,33468,ESTAB,prague,224,21.73,0.282,20.017,1448,13,18824,15928,9392130,9374898,8236,NaN,6554,3584,6553,20,NaN,NaN,7178912,6488424,6542,72192,43520,12,99084
2026-05-01 14:00:00.149,33468,ESTAB,prague,224,22.324,0.568,20.017,1448,12,17376,15928,9577374,9560142,8236,NaN,6683,3656,6682,20,NaN,NaN,6450336,5764616,6671,72192,43520,12,129240
2026-05-01 14:00:00.386,33468,ESTAB,prague,224,22.118,0.817,20.017,1448,12,17376,15928,9772670,9755438,8236,NaN,6819,3731,6818,20,NaN,NaN,6510432,5159488,6807,72192,43520,12,77544
2026-05-01 14:00:00.619,33468,ESTAB,prague,224,22.422,1.231,20.017,1448,13,18824,17376,9946163,9928931,8652,NaN,6940,3793,6939,21,NaN,NaN,6957288,6179776,6928,72192,43520,12,74672
2026-05-01 14:00:00.854,33468,ESTAB,prague,224,22.757,1.146,20.017,1448,13,18824,17376,10134279,10118483,8652,NaN,7071,3866,7070,21,NaN,NaN,6854952,5800696,7060,72192,43520,11,101956
2026-05-01 14:00:01.097,33468,ESTAB,prague,224,23.437,1.756,20.017,1448,12,17376,17376,10332447,10316651,8652,NaN,7209,3943,7208,21,NaN,NaN,6143904,6674584,7198,72192,43520,11,119188
2026-05-01 14:00:01.336,33468,ESTAB,prague,224,22.052,0.332,20.017,1448,13,18824,18824,10524871,10506203,8652,NaN,7343,4012,7342,21,NaN,NaN,7073872,6961832,7330,72192,43520,13,70364
2026-05-01 14:00:01.572,33468,ESTAB,prague,224,21.981,0.381,20.017,1448,14,20272,17376,10721603,10701499,8652,NaN,7480,4080,7479,21,NaN,NaN,7642768,6897288,7466,72192,43520,14,89032
2026-05-01 14:00:01.810,33468,ESTAB,prague,224,21.75,0.153,20.017,1448,14,20272,15928,10914027,10896795,8652,NaN,7614,4156,7613,21,NaN,NaN,7723968,6903456,7602,72192,43520,12,51640
2026-05-01 14:00:02.046,33468,ESTAB,prague,224,23.308,1.639,20.017,1448,13,18824,18824,11093471,11074803,9068,NaN,7739,4220,7738,22,NaN,NaN,6692712,6719856,7726,72192,43520,13,89032
2026-05-01 14:00:02.282,33468,ESTAB,prague,224,21.956,0.311,20.017,1448,15,21720,17376,11273633,11262919,9068,NaN,7865,4293,7864,22,NaN,NaN,8197920,7085320,7857,72192,43520,8,NaN
2026-05-01 14:00:02.515,33468,ESTAB,prague,224,22.477,0.838,20.017,1448,13,18824,18824,11273633,11273633,9068,NaN,7865,4297,7864,22,NaN,NaN,6940336,6928520,7865,72192,43520,NaN,NaN
2026-05-01 14:00:02.755,33468,ESTAB,prague,224,22.477,0.838,20.017,1448,13,18824,18824,11273633,11273633,9068,NaN,7865,4297,7864,22,NaN,NaN,6940336,6928520,7865,72192,43520,NaN,NaN
2026-05-01 14:00:03.012,33468,ESTAB,prague,224,22.477,0.838,20.017,1448,13,18824,18824,11273633,11273633,9068,NaN,7865,4297,7864,22,NaN,NaN,6940336,6928520,7865,72192,43520,NaN,NaN
2026-05-01 14:00:03.248,33468,ESTAB,prague,224,22.153,0.636,20.017,1448,13,18824,17376,11356932,11338264,9892,NaN,7924,4328,7923,24,NaN,NaN,7041840,6412392,7911,72192,43520,13,51958
2026-05-01 14:00:03.483,33468,ESTAB,prague,228,27.336,10.996,20.017,1448,14,20272,17376,11415139,11415139,9892,NaN,7965,4358,7964,24,NaN,NaN,6145664,2267608,7965,72704,43520,NaN,NaN
2026-05-01 14:00:03.722,33468,ESTAB,prague,224,23.347,3.669,20.017,1448,14,20272,17376,11439056,11439056,9892,NaN,7982,4367,7981,24,NaN,NaN,7195776,6269936,7982,72704,43520,NaN,NaN
2026-05-01 14:00:03.969,33468,ESTAB,prague,224,21.814,0.745,20.017,1448,13,18824,17376,11545652,11545652,9892,NaN,8057,4413,8056,24,NaN,NaN,7151352,6547472,8057,72704,43520,NaN,NaN
2026-05-01 14:00:04.216,33468,ESTAB,prague,224,22.314,0.884,20.017,1448,13,18824,18824,11643599,11643599,9892,NaN,8126,4448,8125,24,NaN,NaN,6990880,6818128,8126,72704,43520,NaN,NaN
2026-05-01 14:00:04.458,33468,ESTAB,prague,224,22.314,0.884,20.017,1448,13,18824,18824,11643599,11643599,9892,NaN,8126,4448,8125,24,NaN,NaN,6990880,6818128,8126,72704,43520,NaN,NaN
2026-05-01 14:00:04.714,33468,ESTAB,prague,224,22.314,0.884,20.017,1448,13,18824,18824,11643599,11643599,9892,NaN,8126,4448,8125,24,NaN,NaN,6990880,6818128,8126,72704,43520,NaN,NaN
2026-05-01 14:00:04.964,33468,ESTAB,prague,224,22.314,0.884,20.017,1448,13,18824,18824,11643599,11643599,9892,NaN,8126,4448,8125,24,NaN,NaN,6990880,6818128,8126,72704,43520,NaN,NaN
2026-05-01 14:00:05.197,33468,ESTAB,prague,224,21.587,0.979,20.017,1448,13,18824,18824,11665150,11646482,10716,NaN,8142,4453,8141,26,NaN,NaN,7226440,6818128,8129,72704,43520,13,126368
2026-05-01 14:00:05.449,33468,ESTAB,prague,224,22.252,1.163,20.017,1448,11,15928,15928,11864754,11848958,10716,NaN,8281,4538,8280,26,NaN,NaN,5931992,6689408,8270,72192,43520,11,70364
2026-05-01 14:00:05.701,33468,ESTAB,prague,224,21.82,0.201,20.017,1448,14,20272,15928,12074410,12054306,10716,NaN,8427,4617,8426,26,NaN,NaN,7699104,6896944,8413,72192,43520,14,76108
2026-05-01 14:00:05.949,33468,ESTAB,prague,224,21.748,0.163,20.017,1448,14,20272,15928,12275450,12255346,10716,NaN,8567,4694,8566,26,NaN,NaN,7724528,6884648,8553,72192,43520,14,90468
2026-05-01 14:00:06.197,33468,ESTAB,prague,224,21.834,0.837,20.017,1448,11,15928,15928,12477926,12462130,10716,NaN,8708,4773,8707,26,NaN,NaN,6045336,6692976,8697,72192,43520,11,103392
2026-05-01 14:00:06.445,33468,ESTAB,prague,224,22.314,0.877,20.017,1448,14,20272,17376,12667671,12663170,10716,NaN,8841,4844,8840,26,NaN,NaN,7528752,6397344,8837,72192,43520,4,NaN
2026-05-01 14:00:06.696,33468,ESTAB,prague,224,22.185,0.719,20.017,1448,14,20272,17376,12667671,12667671,10716,NaN,8841,4846,8840,26,NaN,NaN,7572544,6594616,8841,72704,43520,NaN,NaN
2026-05-01 14:00:06.970,33468,ESTAB,prague,224,22.185,0.719,20.017,1448,14,20272,17376,12667671,12667671,10716,NaN,8841,4846,8840,26,NaN,NaN,7572544,6594616,8841,72704,43520,NaN,NaN
2026-05-01 14:00:07.238,33468,ESTAB,prague,224,22.652,1.668,20.017,1448,14,20272,17376,12687786,12670554,11540,NaN,8856,4849,8855,28,NaN,NaN,7416416,6594616,8844,72704,43520,12,127804
2026-05-01 14:00:07.481,33468,ESTAB,prague,224,22.145,0.655,20.017,1448,13,18824,17376,12883082,12864414,11540,NaN,8992,4924,8991,28,NaN,NaN,7044440,6372712,8979,72192,43520,13,76108
2026-05-01 14:00:07.723,33468,ESTAB,prague,224,22.367,1.047,20.017,1448,13,18824,17376,13079814,13061146,11540,NaN,9129,5000,9128,28,NaN,NaN,6974448,5545896,9116,72192,43520,13,94776
2026-05-01 14:00:07.971,33468,ESTAB,prague,224,22.806,1.707,20.017,1448,13,18824,17376,13280854,13263622,11540,NaN,9269,5078,9268,28,NaN,NaN,6839976,5896160,9257,72192,43520,12,109136
2026-05-01 14:00:08.223,33468,ESTAB,prague,224,23.197,1.084,20.017,1448,12,17376,17376,13483330,13466098,11540,NaN,9410,5156,9409,28,NaN,NaN,6207648,6394696,9398,72192,43520,12,122060
2026-05-01 14:00:08.474,33468,ESTAB,prague,224,22.19,0.517,20.017,1448,13,18824,15928,13692986,13677190,11540,NaN,9556,5237,9555,28,NaN,NaN,7029880,6164160,9545,72192,43520,11,127804
2026-05-01 14:00:08.698,33468,ESTAB,prague,224,22.001,1.041,20.017,1448,11,15928,15928,13876794,13860998,11540,NaN,9684,5309,9683,28,NaN,NaN,5999664,5549824,9673,72192,43520,11,1934
2026-05-01 14:00:08.932,33468,ESTAB,prague,228,27.5,10.93,20.017,1448,12,17376,15928,13878728,13878728,11540,NaN,9686,5316,9685,28,NaN,NaN,5236224,1951928,9686,72704,43520,NaN,NaN
2026-05-01 14:00:09.185,33468,ESTAB,prague,228,27.5,10.93,20.017,1448,12,17376,15928,13878728,13878728,11540,NaN,9686,5316,9685,28,NaN,NaN,5236224,1951928,9686,72704,43520,NaN,NaN
2026-05-01 14:00:09.435,33468,ESTAB,prague,224,22.232,1.391,20.017,1448,12,17376,17376,14032391,14015159,12364,NaN,9794,5374,9793,30,NaN,NaN,6476928,6122616,9782,72192,43520,12,66056
2026-05-01 14:00:09.677,33468,ESTAB,prague,224,22.193,0.558,20.017,1448,12,17376,15928,14229123,14211891,12364,NaN,9931,5450,9930,30,NaN,NaN,6488256,5752880,9919,72192,43520,12,84724
2026-05-01 14:00:09.914,33468,ESTAB,prague,224,22.142,1.305,20.017,1448,11,15928,15928,14422983,14408623,12364,NaN,10066,5526,10065,30,NaN,NaN,5961472,5627272,10056,72192,43520,10,106264
2026-05-01 14:00:10.152,33468,ESTAB,prague,224,21.651,0.576,20.017,1448,11,15928,15928,14616843,14601047,12364,NaN,10201,5600,10200,30,NaN,NaN,6096640,6693864,10190,72192,43520,11,127804
2026-05-01 14:00:10.399,33468,ESTAB,prague,224,21.642,0.795,20.017,1448,13,18824,18824,14822191,14803523,12364,NaN,10344,5676,10343,30,NaN,NaN,7208032,5936704,10331,72192,43520,13,66056
2026-05-01 14:00:10.643,33468,ESTAB,prague,224,23.315,1.407,20.017,1448,13,18824,18824,15018923,15000255,12364,NaN,10481,5747,10480,30,NaN,NaN,6690632,6755640,10468,72192,43520,13,84724
2026-05-01 14:00:10.885,33468,ESTAB,prague,228,27.656,11.329,20.017,1448,13,18824,17376,15149627,15149627,12364,NaN,10573,5807,10572,30,NaN,NaN,5640648,1965992,10573,72704,43520,NaN,NaN
2026-05-01 14:00:11.124,33468,ESTAB,prague,228,27.656,11.329,20.017,1448,13,18824,17376,15149627,15149627,12364,NaN,10573,5807,10572,30,NaN,NaN,5640648,1965992,10573,72704,43520,NaN,NaN
2026-05-01 14:00:11.365,33468,ESTAB,prague,224,22.475,0.734,20.017,1448,14,20272,20272,15230054,15209950,13188,NaN,10630,5832,10629,32,NaN,NaN,7474880,6993352,10616,72192,43520,14,67492
2026-05-01 14:00:11.589,33468,ESTAB,prague,224,22.255,1.342,20.017,1448,11,15928,15928,15408118,15393758,13188,NaN,10754,5903,10753,32,NaN,NaN,5931024,5897344,10744,72192,43520,10,104828
2026-05-01 14:00:11.823,33468,ESTAB,prague,224,22.263,0.823,20.017,1448,13,18824,17376,15597670,15580438,13188,NaN,10886,5968,10885,32,NaN,NaN,7006792,6370664,10874,72192,43520,12,58876
2026-05-01 14:00:12.081,33468,ESTAB,prague,224,22.579,1.06,20.017,1448,9,13032,13032,15792966,15780042,13188,NaN,11022,6043,11021,32,NaN,NaN,4783176,5126344,11013,72192,43520,9,78980
2026-05-01 14:00:12.325,33468,ESTAB,prague,224,23.078,3.128,20.017,1448,4,5792,5792,15879126,15873382,13188,NaN,11082,6086,11081,32,NaN,NaN,2095688,2228224,11078,72192,43520,4,136420
