time_hms,kb_per_sec_in,kb_per_sec_out
20:38:31,0.38,13.82
20:38:32,3.26,192.01
20:38:33,0.57,39.69
20:38:34,2.32,145.82
20:38:35,1.42,79.5
20:38:36,1.94,85.03
20:38:37,2.79,152.22
20:38:38,1.18,53.23
20:38:39,2.27,150.53
20:38:40,0.42,6.96
20:38:41,3.22,184.27
20:38:42,0.26,2.63
20:38:43,3.58,188.91
20:38:44,0.0,0.0
20:38:45,4.11,236.65
20:38:46,0.0,0.0
20:38:47,3.64,225.21
20:38:48,0.0,0.0
20:38:49,4.78,235.55
20:38:50,0.51,1.57
20:38:51,7.69,455.5
20:38:52,0.92,3.14
20:38:53,8.44,455.96
20:38:54,0.67,1.57
20:38:55,8.19,468.7
20:38:56,6.12,379.15
20:38:57,8.41,392.53
20:38:58,9.44,564.66
20:38:59,7.06,338.57
20:39:00,10.19,604.14
20:39:01,6.58,289.24
20:39:02,11.36,677.67
20:39:03,5.17,147.45
20:39:04,13.34,847.27
20:39:05,5.72,337.46
20:39:06,12.97,845.95
20:39:07,3.71,198.25
20:39:08,10.6,661.01
20:39:09,1.84,105.27
20:39:10,12.11,784.45
20:39:11,1.37,60.5
20:39:12,11.54,763.17
20:39:13,0.61,14.19
20:39:14,12.78,846.27
20:39:15,0.92,34.75
20:39:16,11.34,672.12
20:39:17,0.51,1.57
20:39:18,11.78,766.13
20:39:19,2.84,155.86
