timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:38:11,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:38:12,dualpi2,222749,185,0,0,0,8892,6,0.02474,0,9927,31,160,15,14,8,14016
2026-04-28 20:38:13,dualpi2,1029463,731,0,0,0,5928,4,0.022049,0,5862,31,704,15,96,48,9344
2026-04-28 20:38:14,dualpi2,1856791,1292,0,0,0,0,0,0.0,0,0,32,1260,15,162,90,0
2026-04-28 20:38:15,dualpi2,2510493,1735,0,0,0,10374,7,0.012361,0,8408,34,1708,15,162,90,16320
2026-04-28 20:38:16,dualpi2,3362010,2312,0,0,0,11856,8,0.034485,0,7848,35,2285,15,240,124,18688
2026-04-28 20:38:17,dualpi2,4085918,2802,0,0,0,0,0,0.0,0,0,35,2767,15,280,143,0
2026-04-28 20:38:18,dualpi2,4577889,3135,0,0,0,13338,9,0.050177,0,9659,36,3108,15,319,149,21024
2026-04-28 20:38:19,dualpi2,5430499,3711,0,0,0,10374,7,0.048935,0,12599,36,3682,15,363,149,16352
2026-04-28 20:38:20,dualpi2,6309422,4305,0,0,0,11856,8,0.045189,0,12357,36,4277,15,422,151,18688
2026-04-28 20:38:21,dualpi2,7158850,4879,0,0,0,11856,8,0.021647,0,10093,36,4851,15,480,151,18688
2026-04-28 20:38:22,dualpi2,7800545,5313,0,0,0,0,0,0.0,0,0,36,5277,15,531,183,0
2026-04-28 20:38:23,dualpi2,8363431,5693,0,0,0,11856,8,0.024319,0,12646,36,5665,15,545,183,18688
2026-04-28 20:38:24,dualpi2,8732882,5943,0,0,0,0,0,0.0,0,0,36,5907,15,585,210,0
2026-04-28 20:38:25,dualpi2,9257239,6297,0,0,0,11856,8,0.028766,0,11878,36,6269,15,605,210,18688
2026-04-28 20:38:26,dualpi2,9587369,6521,0,0,0,0,0,0.0,0,0,36,6485,15,640,232,0
2026-04-28 20:38:27,dualpi2,10067266,6845,0,0,0,11856,8,0.045689,0,17811,36,6817,15,662,232,18688
2026-04-28 20:38:28,dualpi2,10752256,7309,0,0,0,0,0,0.0,0,0,36,7273,15,710,241,0
2026-04-28 20:38:29,dualpi2,11189175,7604,0,0,0,13338,9,0.031408,0,19695,36,7577,15,729,243,21024
2026-04-28 20:38:30,dualpi2,11568378,7861,0,0,0,0,0,0.0,0,0,36,7825,15,771,264,0
2026-04-28 20:38:31,dualpi2,11963941,8130,0,0,0,13338,9,0.009345,0,7631,38,8101,15,789,264,21024
2026-04-28 20:38:32,dualpi2,12831279,8716,0,0,0,0,0,0.0,0,0,38,8678,15,849,300,0
2026-04-28 20:38:33,dualpi2,13183821,8955,0,0,0,10374,7,0.018684,0,12559,38,8924,15,863,300,16352
2026-04-28 20:38:34,dualpi2,14061456,9549,0,0,0,8892,6,0.013384,0,11719,40,9515,15,926,331,14016
2026-04-28 20:38:35,dualpi2,14456473,9816,0,0,0,13338,9,0.030873,0,15080,40,9785,15,944,331,21024
2026-04-28 20:38:36,dualpi2,15335299,10409,0,0,0,10374,7,0.007833,0,12560,40,10376,15,1004,354,16352
2026-04-28 20:38:37,dualpi2,15632221,10611,0,0,0,13338,9,0.049036,0,18047,40,10580,15,1014,354,21024
