time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.148,14771,10,12960,20.5,20.3,20.1,27.0,0.5,720571,70,1,1,cubic
0.152,15049,10,12960,20.5,20.3,20.1,27.0,0.4,734922,72,1,1,cubic
0.157,15321,10,12960,20.4,20.3,20.1,27.0,0.4,749193,74,1,1,cubic
0.161,15589,10,12960,20.4,20.4,20.1,27.0,0.3,762447,76,1,1,cubic
0.165,15852,11,12960,20.4,20.3,20.1,27.0,0.3,776069,78,1,1,cubic
0.170,16111,11,14400,20.4,20.3,20.1,27.0,0.2,789561,81,1,1,cubic
0.173,16365,11,14400,20.4,20.3,20.1,27.0,0.2,802756,83,1,1,cubic
0.177,16616,11,14400,20.4,20.2,20.1,27.0,0.2,815949,85,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,27.0,0.2,828843,87,1,1,cubic
0.185,17106,11,14400,20.3,20.2,20.1,27.0,0.2,841665,89,1,1,cubic
0.188,17345,12,14400,20.3,20.2,20.1,27.0,0.2,854012,91,1,1,cubic
0.192,17582,12,15840,20.3,20.3,20.1,27.0,0.1,865511,94,1,1,cubic
0.195,17815,12,15840,20.3,20.2,20.1,27.0,0.1,877888,96,1,1,cubic
0.199,18045,12,15840,20.3,20.1,20.1,27.0,0.1,890187,98,1,1,cubic
0.007,18045,12,55,20.2,20.2,20.1,27.0,0.1,892433,100,1,1,cubic
0.009,18045,12,0,21.2,28.4,20.1,28.4,2.1,849536,101,1,1,cubic
0.029,18273,12,15840,22.3,29.3,20.1,29.3,3.6,821110,114,1,1,cubic
0.033,18719,12,12960,22.5,23.5,20.1,29.3,2.5,830147,116,1,1,cubic
0.039,18938,13,15840,23.1,26.6,20.1,29.3,2.9,821533,120,1,1,cubic
0.043,19154,13,17280,23.5,26.5,20.1,29.3,3.1,815480,123,1,1,cubic
0.046,19368,13,17280,23.9,26.6,20.1,29.3,3.1,811123,125,1,1,cubic
0.050,19580,13,17280,23.4,20.2,20.1,29.3,3.2,835966,127,1,1,cubic
0.053,19997,13,14400,22.7,20.2,20.1,29.3,3.1,882285,129,1,1,cubic
0.060,20202,14,17280,22.4,20.3,20.1,29.3,2.9,903286,133,1,1,cubic
0.063,20405,14,18720,22.5,23.5,20.1,29.3,2.5,906767,136,1,1,cubic
0.070,20807,14,15840,22.6,23.2,20.1,29.3,2.0,921152,138,1,1,cubic
0.077,21201,14,15840,22.7,23.3,20.1,29.3,1.7,934870,142,1,1,cubic
0.083,21588,14,15840,22.8,23.5,20.1,29.3,1.5,947673,146,1,1,cubic
0.090,21968,15,15840,22.5,20.3,20.1,29.3,1.7,977702,150,1,1,cubic
0.095,22248,15,18720,22.7,24.2,20.1,29.3,1.7,980606,155,1,1,cubic
0.102,22617,15,17280,23.0,24.8,20.1,29.3,1.8,985318,158,1,1,cubic
0.109,22979,15,17280,23.2,25.0,20.1,29.3,1.9,990218,162,1,1,cubic
0.116,23336,16,17280,23.4,25.0,20.1,29.3,1.9,996030,166,1,1,cubic
0.122,23688,16,18720,23.7,25.8,20.1,29.3,2.0,998524,171,1,1,cubic
0.129,24034,16,18720,24.1,26.8,20.1,29.3,2.3,996765,175,1,1,cubic
0.136,24375,16,18720,24.5,26.9,20.1,29.3,2.4,996484,179,1,1,cubic
0.138,24712,17,18720,24.2,22.2,20.1,29.3,2.4,1022043,183,1,1,cubic
0.146,25044,17,20160,24.1,23.7,20.1,29.3,1.9,1038308,188,1,1,cubic
0.153,25371,17,20160,24.1,23.7,20.1,29.3,1.5,1054269,192,1,1,cubic
0.158,25452,17,24480,24.0,23.7,20.1,29.3,1.2,1059528,196,1,1,cubic
0.160,25774,17,20160,24.0,23.8,20.1,29.3,1.0,1074006,197,1,1,cubic
0.172,26092,18,20160,24.8,30.2,20.1,30.2,2.3,1053285,201,1,1,cubic
0.178,26407,18,21600,25.5,30.9,20.1,30.9,3.2,1033825,206,1,1,cubic
0.185,26717,18,21600,26.0,28.8,20.1,30.9,3.3,1029318,210,1,1,cubic
0.190,27101,18,20160,26.5,30.2,20.1,30.9,3.5,1022988,214,1,1,cubic
0.197,27479,19,20160,26.4,25.4,20.1,30.9,2.9,1042806,219,1,1,cubic
0.205,27853,19,21600,26.4,27.0,20.1,30.9,2.3,1053959,225,1,1,cubic
0.217,28147,19,23040,26.5,27.0,20.1,30.9,1.9,1062471,230,1,1,cubic
0.224,28438,19,23040,26.8,28.8,20.1,30.9,2.0,1061911,234,1,1,cubic
0.228,28799,19,21600,27.2,30.5,20.1,30.9,2.4,1056999,238,1,1,cubic
0.238,29155,20,21600,27.9,32.2,20.1,32.2,3.1,1046294,243,1,1,cubic
0.243,29225,20,28800,28.4,32.1,20.1,32.2,3.4,1029085,250,1,1,cubic
0.246,29576,20,23040,28.4,28.7,20.1,32.2,2.6,1039980,251,1,1,cubic
0.258,29853,20,24480,28.5,28.6,20.1,32.2,2.0,1049093,256,1,1,cubic
0.265,30128,20,24480,29.4,35.9,20.1,35.9,3.4,1025110,260,1,1,cubic
0.268,30468,21,23040,29.5,30.4,20.1,35.9,2.8,1032288,264,1,1,cubic
0.273,30536,21,30240,29.6,30.4,20.1,35.9,2.3,1030959,270,1,1,cubic
0.280,30872,21,24480,30.2,33.9,20.1,35.9,2.8,1023912,271,1,1,cubic
0.285,30938,21,30240,30.6,33.9,20.1,35.9,3.0,1010517,276,1,1,cubic
0.288,31269,21,24480,30.6,30.5,20.1,35.9,2.3,1021996,277,1,1,cubic
0.300,31532,21,25920,30.6,30.4,20.1,35.9,1.8,1031266,282,1,1,cubic
0.307,31792,22,25920,31.6,38.4,20.1,38.4,3.3,1007606,286,1,1,cubic
0.314,31985,22,28800,32.5,38.9,20.1,38.9,4.3,985245,291,1,1,cubic
0.319,32306,22,25920,32.6,33.9,20.1,38.9,3.6,989706,294,1,1,cubic
0.324,32687,22,24480,33.0,35.5,20.1,38.9,3.4,990575,299,1,1,cubic
0.340,33063,22,24480,32.9,32.3,20.1,38.9,2.7,1004557,305,1,1,cubic
0.347,33249,23,28800,32.9,32.5,20.1,38.9,2.1,1011838,311,1,1,cubic
0.353,33619,23,25920,33.0,33.9,20.1,38.9,1.9,1018911,315,1,1,cubic
0.361,33741,23,31680,33.1,34.1,20.1,38.9,1.7,1018196,321,1,1,cubic
0.369,34045,23,27360,34.3,42.7,20.1,42.7,3.7,991438,323,1,1,cubic
0.372,34406,23,25920,34.0,32.0,20.1,42.7,3.3,1010573,328,1,1,cubic
0.387,34704,24,27360,34.2,35.1,20.1,42.7,2.8,1015419,334,1,1,cubic
0.396,35000,24,28800,34.3,35.4,20.1,42.7,2.4,1019427,340,1,1,cubic
0.402,35351,24,27360,34.2,33.3,20.1,42.7,2.0,1033534,345,1,1,cubic
0.409,35467,24,33120,34.1,33.4,20.1,42.7,1.7,1040087,351,1,1,cubic
0.418,35756,24,28800,35.1,42.4,20.1,42.7,3.4,1017529,353,1,1,cubic
0.421,36100,25,27360,34.9,33.5,20.1,42.7,3.0,1033465,358,1,1,cubic
0.428,36157,25,36000,34.8,33.6,20.1,42.7,2.5,1039950,365,1,1,cubic
0.438,36441,25,30240,34.8,35.4,20.1,42.7,2.1,1045862,366,1,1,cubic
0.447,36722,25,30240,35.2,37.3,20.1,42.7,2.2,1044633,371,1,1,cubic
0.453,37057,25,28800,35.2,35.2,20.1,42.7,1.6,1053923,376,1,1,cubic
0.461,37168,25,34560,35.2,35.4,20.1,42.7,1.3,1056209,382,1,1,cubic
0.469,37444,26,30240,36.4,45.1,20.1,45.1,3.4,1027862,384,1,1,cubic
0.475,37827,26,28800,36.5,36.8,20.1,45.1,2.7,1037151,390,1,1,cubic
0.483,37881,26,37440,36.5,36.9,20.1,45.1,2.1,1037068,397,1,1,cubic
0.491,38152,26,31680,36.6,36.9,20.1,45.1,1.7,1043145,399,1,1,cubic
0.499,38474,26,30240,36.9,38.9,20.1,45.1,1.8,1043843,404,1,1,cubic
0.506,38847,26,28800,36.8,36.7,20.1,45.1,1.4,1054392,410,1,1,cubic
0.513,38900,27,37440,36.8,36.9,20.1,45.1,1.1,1055774,417,1,1,cubic
0.523,39164,27,33120,37.3,40.4,20.1,45.1,1.7,1050226,419,1,1,cubic
0.529,39478,27,31680,37.4,38.2,20.1,45.1,1.5,1055448,424,1,1,cubic
0.536,39582,27,37440,37.5,38.3,20.1,45.1,1.3,1055097,430,1,1,cubic
0.545,39893,27,31680,37.6,38.1,20.1,45.1,1.2,1061294,432,1,1,cubic
0.555,40150,27,33120,38.1,41.8,20.1,45.1,1.9,1053556,438,1,1,cubic
0.563,40507,28,30240,38.4,40.1,20.1,45.1,1.9,1056162,443,1,1,cubic
0.570,40608,28,38880,38.6,40.0,20.1,45.1,1.9,1053002,451,1,1,cubic
0.578,40911,28,33120,39.0,42.2,20.1,45.1,2.3,1048435,453,1,1,cubic
0.585,41262,28,31680,39.2,40.3,20.1,45.1,2.0,1053166,459,1,1,cubic
0.592,41312,28,40320,39.3,40.3,20.1,45.1,1.8,1050527,466,1,1,cubic
0.602,41560,28,34560,39.5,40.3,20.1,45.1,1.6,1053485,467,1,1,cubic
0.604,41905,29,31680,39.6,40.7,20.1,45.1,1.5,1057939,472,1,1,cubic
0.620,42248,29,33120,39.9,41.9,20.1,45.1,1.7,1058979,480,1,1,cubic
0.628,42345,29,40320,40.2,42.0,20.1,45.1,1.8,1054564,488,1,1,cubic
0.638,42587,29,36000,40.8,45.6,20.1,45.6,2.7,1042827,490,1,1,cubic
0.644,42924,29,33120,41.0,41.9,20.1,45.6,2.3,1047821,495,1,1,cubic
0.651,42972,29,41760,41.1,41.9,20.1,45.6,2.0,1045903,502,1,1,cubic
0.660,43211,30,36000,42.6,53.4,20.1,53.4,4.5,1013866,503,1,1,cubic
0.666,43543,30,34560,43.0,45.8,20.1,53.4,4.2,1012345,509,1,1,cubic
0.673,43684,30,40320,43.4,45.8,20.1,53.4,3.8,1007425,516,1,1,cubic
0.685,44013,30,34560,43.4,43.7,20.1,53.4,3.0,1014101,519,1,1,cubic
0.697,44339,30,34560,43.7,45.7,20.1,53.4,2.8,1014901,526,1,1,cubic
0.709,44663,31,34560,43.7,43.7,20.1,53.4,2.1,1022247,533,1,1,cubic
0.721,44938,31,37440,44.1,47.3,20.1,53.4,2.5,1017963,541,1,1,cubic
0.731,45303,31,34560,44.3,45.4,20.1,53.4,2.2,1022641,547,1,1,cubic
0.738,45439,31,41760,44.4,45.4,20.1,53.4,1.9,1022525,555,1,1,cubic
0.749,45755,31,36000,44.6,45.4,20.1,53.4,1.7,1026886,558,1,1,cubic
0.761,46068,31,36000,44.6,45.3,20.1,53.4,1.4,1031896,565,1,1,cubic
0.773,46380,32,36000,44.9,47.0,20.1,53.4,1.7,1032065,572,1,1,cubic
0.785,46689,32,37440,45.2,47.3,20.1,53.4,1.8,1032120,580,1,1,cubic
0.797,47041,32,36000,45.5,47.1,20.1,53.4,1.8,1034686,588,1,1,cubic
0.804,47172,32,43200,45.7,47.1,20.1,53.4,1.8,1032820,596,1,1,cubic
0.816,47476,32,37440,45.8,47.0,20.1,53.4,1.7,1035621,599,1,1,cubic
0.820,47821,33,36000,46.0,47.2,20.1,53.4,1.6,1039383,606,1,1,cubic
0.834,48122,33,38880,46.3,48.7,20.1,53.4,1.9,1038275,615,1,1,cubic
0.846,48462,33,37440,46.7,49.1,20.1,53.4,2.1,1037974,622,1,1,cubic
0.864,48801,33,37440,47.0,48.8,20.1,53.4,2.1,1039380,630,1,1,cubic
0.871,48885,33,46080,47.2,48.8,20.1,53.4,2.0,1036160,638,1,1,cubic
0.883,49095,34,41760,49.0,62.1,20.1,62.1,5.3,1000978,640,1,1,cubic
0.891,49471,34,37440,50.1,57.5,20.1,62.1,6.1,987366,646,1,1,cubic
0.903,49844,34,37440,51.0,57.5,20.1,62.1,6.4,976892,655,1,1,cubic
0.917,50214,34,37440,51.2,52.4,20.1,62.1,5.1,980895,664,1,1,cubic
0.937,50541,35,38880,51.1,50.5,20.1,62.1,4.0,989080,673,1,1,cubic
0.951,50865,35,40320,51.3,52.5,20.1,62.1,3.4,992119,682,1,1,cubic
0.965,51188,35,40320,51.8,55.8,20.1,62.1,3.6,987575,690,1,1,cubic
0.974,51548,35,38880,52.5,57.5,20.1,62.1,4.2,981137,698,1,1,cubic
0.990,51906,36,38880,52.5,52.2,20.1,62.1,3.2,988817,707,1,1,cubic
0.997,51946,36,51840,52.4,52.1,20.1,62.1,2.5,990409,717,1,1,cubic
1.005,52301,36,40320,52.6,53.9,20.1,62.1,2.2,993748,718,1,1,cubic
1.026,52615,36,41760,52.8,53.9,20.1,62.1,2.0,996666,727,1,1,cubic
1.039,52887,36,43200,53.4,57.6,20.1,62.1,2.7,990560,735,1,1,cubic
1.047,53236,36,40320,53.9,57.5,20.1,62.1,3.0,987625,742,1,1,cubic
1.054,53313,37,50400,54.4,57.5,20.1,62.1,3.2,980847,751,1,1,cubic
1.066,53660,37,41760,55.2,61.0,20.1,62.1,4.0,972400,754,1,1,cubic
1.073,53698,37,53280,55.9,61.0,20.1,62.1,4.5,960539,763,1,1,cubic
1.081,54042,37,41760,55.9,55.5,20.1,62.1,3.5,967488,764,1,1,cubic
0.006,54307,37,0,53.8,20.2,20.1,67.2,13.0,1009724,774,1,1,cubic
0.007,54307,37,0,50.4,27.0,20.1,67.2,16.4,1076750,776,1,1,cubic
0.036,54647,37,37440,47.6,27.4,20.1,67.2,18.1,1148987,811,1,1,cubic
0.048,54835,38,44640,45.8,33.6,20.1,67.2,17.0,1196852,821,1,1,cubic
0.058,55022,38,48960,45.5,43.3,20.1,67.2,13.4,1209354,829,1,1,cubic
0.065,55208,38,48960,45.4,45.0,20.1,67.2,10.2,1215151,834,1,1,cubic
0.082,48328,33,41760,44.1,39.7,20.1,67.2,8.0,1094979,845,7,1,cubic
0.090,48405,33,41760,43.6,39.6,20.1,67.2,7.1,1111047,852,9,1,cubic
0.099,48480,33,41760,43.1,39.7,20.1,67.2,6.3,1125426,859,11,1,cubic
0.107,48555,33,41760,42.8,40.8,20.1,67.2,5.3,1134648,866,13,1,cubic
0.116,48630,33,41760,42.3,39.0,20.1,67.2,4.9,1149156,871,13,1,cubic
0.124,48704,33,38880,41.9,38.6,20.1,67.2,4.6,1163747,876,13,1,cubic
0.136,48807,33,40320,41.7,40.3,20.1,67.2,3.9,1171667,883,13,1,cubic
0.146,48892,33,38880,41.9,43.6,20.1,67.2,3.4,1166873,889,13,1,cubic
0.158,48994,34,38880,42.5,47.1,20.1,67.2,3.8,1151553,896,13,1,cubic
0.170,49093,34,41760,43.5,50.2,20.1,67.2,4.8,1128445,904,13,1,cubic
0.180,49178,34,40320,44.4,50.3,20.1,67.2,5.3,1108686,910,13,1,cubic
0.192,49276,34,40320,45.1,50.5,20.1,67.2,5.5,1092085,917,13,1,cubic
0.204,49372,34,40320,45.8,50.5,20.1,67.2,5.5,1078038,924,13,1,cubic
0.216,49468,34,38880,46.4,50.5,20.1,67.2,5.3,1066304,931,13,1,cubic
0.229,49576,34,41760,47.1,52.2,20.1,67.2,5.4,1052256,939,13,1,cubic
0.240,49655,34,40320,47.7,52.2,20.1,67.2,5.3,1040004,945,13,1,cubic
0.251,49748,34,40320,48.3,52.1,20.1,67.2,5.1,1030192,952,13,1,cubic
0.263,49838,34,40320,48.8,52.1,20.1,67.2,4.8,1022087,959,13,1,cubic
0.275,49929,34,38880,49.2,52.3,20.1,67.2,4.4,1014817,966,13,1,cubic
0.289,50031,34,41760,49.6,52.1,20.1,67.2,4.1,1009361,974,13,1,cubic
0.299,50107,34,40320,49.9,52.2,20.1,67.2,3.7,1004188,980,13,1,cubic
0.311,50195,34,40320,50.2,52.2,20.1,67.2,3.4,1000219,987,13,1,cubic
0.323,50281,34,40320,50.5,52.3,20.1,67.2,3.1,996571,994,13,1,cubic
0.334,50366,34,38880,50.7,52.2,20.1,67.2,2.7,993882,1001,13,1,cubic
0.348,50462,35,41760,50.9,52.2,20.1,67.2,2.4,991940,1009,13,1,cubic
0.358,50533,35,41760,51.0,52.1,20.1,67.2,2.1,990454,1016,13,1,cubic
0.370,50615,35,41760,51.2,52.1,20.1,67.2,1.9,989347,1023,13,1,cubic
0.382,50697,35,41760,51.3,52.2,20.1,67.2,1.7,988438,1030,13,1,cubic
0.394,50777,35,40320,51.4,52.1,20.1,67.2,1.5,987994,1037,13,1,cubic
0.407,50868,35,41760,51.5,51.9,20.1,67.2,1.2,988553,1045,13,1,cubic
0.419,50946,35,41760,51.8,53.9,20.1,67.2,1.5,984254,1052,13,1,cubic
0.431,51023,35,41760,52.0,53.9,20.1,67.2,1.7,980702,1059,13,1,cubic
0.443,51100,35,41760,52.3,53.8,20.1,67.2,1.7,977934,1066,13,1,cubic
0.455,51175,35,40320,52.5,53.9,20.1,67.2,1.7,975616,1073,13,1,cubic
0.468,51261,35,41760,52.6,54.0,20.1,67.2,1.6,973784,1081,13,1,cubic
0.480,51334,35,41760,52.8,53.9,20.1,67.2,1.5,972345,1088,13,1,cubic
0.492,51407,35,41760,52.9,54.0,20.1,67.2,1.4,971024,1095,13,1,cubic
0.504,51478,35,41760,53.1,53.8,20.1,67.2,1.3,970294,1102,13,1,cubic
0.516,51549,35,40320,53.2,53.9,20.1,67.2,1.2,969804,1109,13,1,cubic
0.529,51628,35,41760,53.2,53.8,20.1,67.2,1.0,969849,1117,13,1,cubic
0.541,51697,35,41760,53.3,53.8,20.1,67.2,0.9,969870,1124,13,1,cubic
0.553,51765,35,41760,53.4,53.7,20.1,67.2,0.8,970254,1131,13,1,cubic
0.565,51832,35,41760,53.4,53.8,20.1,67.2,0.7,970491,1138,13,1,cubic
0.577,51898,36,40320,53.4,53.7,20.1,67.2,0.6,970999,1145,13,1,cubic
0.590,51972,36,43200,53.5,53.7,20.1,67.2,0.5,971766,1154,13,1,cubic
0.602,52037,36,43200,53.5,53.9,20.1,67.2,0.5,972000,1161,13,1,cubic
0.614,52101,36,43200,53.6,54.0,20.1,67.2,0.5,972160,1168,13,1,cubic
0.626,52163,36,43200,53.6,53.6,20.1,67.2,0.4,973390,1175,13,1,cubic
0.638,52225,36,40320,53.6,53.9,20.1,67.2,0.4,973874,1182,13,1,cubic
0.653,52303,36,43200,53.9,55.6,20.1,67.2,0.8,970875,1191,13,1,cubic
0.665,52363,36,43200,54.1,55.5,20.1,67.2,1.0,968322,1198,13,1,cubic
0.677,52422,36,43200,54.2,55.2,20.1,67.2,1.0,966820,1205,13,1,cubic
0.688,52480,36,43200,54.4,55.6,20.1,67.2,1.1,964794,1212,13,1,cubic
0.700,52537,36,40320,54.5,55.5,20.1,67.2,1.1,963380,1219,13,1,cubic
0.716,52610,36,43200,54.7,55.5,20.1,67.2,1.1,962583,1228,13,1,cubic
0.727,52665,36,43200,54.8,55.5,20.1,67.2,1.0,961794,1235,13,1,cubic
0.739,52720,36,43200,54.9,55.5,20.1,67.2,1.0,961096,1242,13,1,cubic
0.751,52774,36,43200,54.9,55.5,20.1,67.2,0.9,960750,1249,13,1,cubic
0.763,52827,36,40320,55.0,55.6,20.1,67.2,0.8,960176,1256,13,1,cubic
0.778,52894,36,43200,55.1,55.5,20.1,67.2,0.7,960329,1265,13,1,cubic
0.790,52945,36,43200,55.1,55.6,20.1,67.2,0.7,960157,1272,13,1,cubic
0.802,52996,36,43200,55.2,55.4,20.1,67.2,0.6,960437,1279,13,1,cubic
0.814,53046,36,43200,55.2,55.7,20.1,67.2,0.6,960317,1286,13,1,cubic
0.826,53095,36,40320,55.3,55.5,20.1,67.2,0.5,960612,1293,13,1,cubic
0.841,53158,36,43200,55.3,55.6,20.1,67.2,0.5,960953,1302,13,1,cubic
0.853,53205,36,43200,55.3,55.6,20.1,67.2,0.4,961281,1309,13,1,cubic
0.865,53252,36,43200,55.4,55.6,20.1,67.2,0.4,961574,1316,13,1,cubic
0.876,53297,37,43200,55.4,55.5,20.1,67.2,0.3,962091,1323,13,1,cubic
0.888,53342,37,41760,55.4,55.5,20.1,67.2,0.3,962643,1331,13,1,cubic
0.904,53400,37,44640,55.4,55.5,20.1,67.2,0.2,963568,1340,13,1,cubic
0.915,53443,37,44640,55.4,55.6,20.1,67.2,0.2,964031,1347,13,1,cubic
0.927,53545,37,44640,55.4,55.5,20.1,67.2,0.2,965679,1354,13,1,cubic
0.939,53851,37,43200,55.5,55.6,20.1,67.2,0.2,970883,1361,13,1,cubic
0.953,54194,37,41760,55.7,57.3,20.1,67.2,0.6,973137,1369,13,1,cubic
0.968,54459,37,44640,55.9,57.2,20.1,67.2,0.8,974692,1378,13,1,cubic
0.980,54722,38,44640,56.0,57.3,20.1,67.2,0.9,976376,1385,13,1,cubic
0.992,54985,38,46080,56.2,57.2,20.1,67.2,1.0,978485,1393,13,1,cubic
1.003,55283,38,44640,56.3,57.2,20.1,67.2,1.0,981517,1400,13,1,cubic
1.017,55617,38,43200,56.4,57.3,20.1,67.2,1.0,985313,1408,13,1,cubic
1.032,55875,38,46080,56.6,57.3,20.1,67.2,1.0,988028,1417,13,1,cubic
1.044,56168,39,44640,56.6,57.2,20.1,67.2,0.9,991771,1424,13,1,cubic
1.058,56424,39,47520,56.9,58.8,20.1,67.2,1.2,991582,1433,13,1,cubic
1.070,56715,39,46080,57.2,58.9,20.1,67.2,1.4,992301,1440,13,1,cubic
1.083,57040,39,44640,57.4,58.9,20.1,67.2,1.5,994178,1448,13,1,cubic
1.098,57292,39,47520,57.6,58.8,20.1,67.2,1.5,995430,1457,13,1,cubic
1.110,57614,40,44640,57.7,58.8,20.1,67.2,1.4,998232,1464,13,1,cubic
1.125,57863,40,48960,58.1,60.7,20.1,67.2,1.8,996109,1474,13,1,cubic
1.137,58147,40,47520,58.4,60.6,20.1,67.2,2.0,995701,1481,13,1,cubic
1.151,58464,40,46080,58.7,60.6,20.1,67.2,2.0,996403,1489,13,1,cubic
1.166,58709,40,48960,58.9,60.7,20.1,67.2,2.0,996215,1498,13,1,cubic
1.171,59059,41,44640,59.1,60.6,20.1,67.2,2.0,998529,1505,13,1,cubic
1.195,59302,41,50400,59.5,62.2,20.1,67.2,2.2,996287,1516,13,1,cubic
1.207,59578,41,48960,59.9,62.3,20.1,67.2,2.4,995056,1523,13,1,cubic
1.220,59888,41,47520,60.2,62.2,20.1,67.2,2.4,995313,1531,13,1,cubic
1.236,60128,41,50400,60.4,62.3,20.1,67.2,2.3,994986,1540,13,1,cubic
1.247,60332,41,51840,61.6,69.4,20.1,69.4,4.0,980195,1547,13,1,cubic
1.257,60502,42,53280,63.8,79.7,20.1,79.7,7.5,948084,1553,13,1,cubic
1.266,60740,42,51840,63.8,64.0,20.1,79.7,5.7,951426,1559,13,1,cubic
0.007,3072,2,0,64.2,65.7,20.1,79.7,1.5,946577,1565,14,2,cubic
0.012,36642,25,0,59.7,28.8,20.1,79.7,10.0,613327,1567,14,2,cubic
0.042,36642,25,24480,56.3,32.4,20.1,79.7,14.4,650592,1590,14,2,cubic
0.048,36642,25,21600,52.8,28.5,20.1,79.7,17.7,693360,1593,14,2,cubic
0.056,36642,25,20160,50.4,33.2,20.1,79.7,18.2,727124,1597,14,2,cubic
0.066,36642,25,20160,47.8,29.9,20.1,79.7,18.8,766120,1602,14,2,cubic
0.073,36642,25,18720,45.2,26.9,20.1,79.7,19.3,810430,1606,14,2,cubic
0.082,36642,25,18720,42.7,24.9,20.1,79.7,19.6,858609,1611,14,2,cubic
0.090,36642,25,18720,40.3,23.9,20.1,79.7,19.3,908464,1616,14,2,cubic
0.100,36642,25,20160,38.1,22.6,20.1,79.7,18.9,961177,1622,14,2,cubic
0.107,36642,25,20160,36.2,22.5,20.1,79.7,18.1,1013105,1627,14,2,cubic
0.116,36642,25,21600,34.5,22.7,20.1,79.7,17.0,1062672,1633,14,2,cubic
0.125,36642,25,24480,33.2,23.9,20.1,79.7,15.4,1105206,1640,14,2,cubic
0.133,36642,25,25920,32.1,25.0,20.1,79.7,13.6,1140465,1646,14,2,cubic
0.142,36642,25,28800,31.4,26.3,20.1,79.7,11.6,1167017,1654,14,2,cubic
0.149,43762,30,30240,31.0,28.0,20.1,79.7,9.6,1412999,1660,14,2,cubic
0.158,43762,30,36000,30.8,29.8,20.1,79.7,7.5,1419691,1669,14,2,cubic
0.167,50882,35,37440,31.0,31.9,20.1,79.7,5.9,1643422,1675,14,2,cubic
0.175,58002,40,44640,31.3,34.0,20.1,79.7,5.2,1850733,1685,14,2,cubic
0.183,53186,36,51840,32.0,36.3,20.1,79.7,5.1,1664142,1695,14,2,cubic
0.192,53267,36,46080,32.9,39.5,20.1,79.7,5.7,1619254,1696,14,2,cubic
0.200,53348,37,46080,33.7,39.7,20.1,79.7,6.0,1580962,1703,16,2,cubic
0.217,40821,28,36000,35.3,42.0,20.1,79.7,6.2,1156893,1714,21,2,cubic
0.230,40929,28,30240,35.7,38.5,20.1,79.7,5.4,1147081,1721,24,2,cubic
0.238,40986,28,40320,36.0,38.5,20.1,79.7,4.8,1137615,1729,24,2,cubic
0.246,41053,28,30240,36.3,38.5,20.1,79.7,4.2,1129940,1730,24,2,cubic
0.260,41160,28,31680,36.2,35.5,20.1,79.7,3.3,1136106,1738,24,2,cubic
