timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:56:11,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 16:56:12,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 16:56:13,dualpi2,601813,432,0,0,0,0,0,0.0,0,0,30,402,2,148,148,0
2026-05-01 16:56:14,dualpi2,1457223,997,0,0,0,1514,1,0.0,0,1172,30,968,2,333,333,2332
2026-05-01 16:56:15,dualpi2,2068066,1407,0,0,0,0,0,0.001663,0,0,30,1377,2,495,495,0
2026-05-01 16:56:16,dualpi2,2737204,1851,0,0,0,0,0,0.0,0,0,30,1821,2,617,617,0
2026-05-01 16:56:17,dualpi2,3393597,2288,0,0,0,0,0,0.0,0,0,30,2258,2,772,772,0
2026-05-01 16:56:18,dualpi2,3638102,2455,0,0,0,0,0,0.0,0,0,32,2423,2,820,820,0
2026-05-01 16:56:19,dualpi2,4286995,2888,0,0,0,0,0,0.0,0,0,33,2855,2,980,980,0
2026-05-01 16:56:20,dualpi2,4638963,3124,0,0,0,0,0,0.0,0,0,33,3091,2,1055,1055,0
2026-05-01 16:56:21,dualpi2,5267927,3544,0,0,0,0,0,0.0,0,0,34,3510,2,1211,1211,0
2026-05-01 16:56:22,dualpi2,5700792,3834,0,0,0,0,0,0.0,0,0,34,3800,2,1296,1296,0
2026-05-01 16:56:23,dualpi2,6318955,4246,0,0,0,0,0,0.0,0,0,34,4212,2,1424,1424,0
2026-05-01 16:56:24,dualpi2,6666984,4481,0,0,0,0,0,0.0,0,0,34,4447,2,1499,1499,0
2026-05-01 16:56:25,dualpi2,7277577,4888,0,0,0,0,0,0.0,0,0,34,4854,2,1649,1649,0
2026-05-01 16:56:26,dualpi2,7428101,4992,0,0,0,0,0,0.0,0,0,34,4958,2,1685,1685,0
