time_hms,kb_per_sec_in,kb_per_sec_out
19:17:11,11.74,768.4
19:17:12,5.16,329.02
19:17:13,13.06,844.89
19:17:14,5.82,383.09
19:17:15,11.73,836.14
19:17:16,5.91,355.4
19:17:17,6.53,461.58
19:17:18,3.26,194.45
19:17:19,10.23,715.42
19:17:20,2.41,149.69
19:17:21,12.58,844.11
19:17:22,6.2,383.7
19:17:23,12.16,845.89
19:17:24,5.16,329.54
19:17:25,13.44,831.99
19:17:26,5.44,355.42
19:17:27,12.68,840.03
19:17:28,4.33,251.75
19:17:29,11.9,805.23
19:17:30,3.64,271.28
19:17:31,9.13,591.45
19:17:32,0.0,0.0
19:17:33,10.64,716.37
19:17:34,11.71,817.14
19:17:35,12.16,810.95
19:17:36,12.21,836.4
19:17:37,5.16,301.42
19:17:38,7.57,530.68
19:17:39,3.36,199.87
19:17:40,12.31,772.71
19:17:41,2.51,155.42
19:17:42,12.68,846.89
19:17:43,5.07,342.51
19:17:44,10.69,708.68
19:17:45,1.28,68.2
19:17:46,12.31,838.4
19:17:47,2.51,182.76
19:17:48,12.49,833.77
19:17:49,1.39,78.89
19:17:50,12.38,813.18
19:17:51,3.78,298.74
19:17:52,12.06,769.94
19:17:53,5.21,386.26
19:17:54,12.35,730.05
19:17:55,6.53,436.07
19:17:56,11.4,684.34
19:17:57,6.44,469.59
19:17:58,9.42,637.63
19:17:59,9.12,557.97
19:18:00,8.37,591.39
19:18:01,7.1,514.31
19:18:02,5.44,314.7
19:18:03,0.0,0.0
19:18:04,6.1,374.29
19:18:05,0.0,0.0
19:18:06,7.33,456.7
19:18:07,7.95,579.22
19:18:08,6.67,412.41
19:18:09,11.12,813.21
19:18:10,5.06,367.51
19:18:11,12.12,838.84
19:18:12,6.95,408.12
19:18:13,11.35,838.5
19:18:14,4.59,307.24
19:18:15,11.83,837.7
19:18:16,5.63,324.81
19:18:17,12.02,844.36
19:18:18,4.78,298.01
19:18:19,11.83,838.88
19:18:20,4.68,298.6
19:18:21,12.58,840.51
19:18:22,5.16,319.43
19:18:23,11.73,789.19
19:18:24,1.18,66.7
19:18:25,12.4,755.99
19:18:26,0.52,16.73
