timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:57:16,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 11:57:17,dualpi2,52034,68,0,0,0,3028,2,0.003324,0,559,30,40,2,0,0,4664
2026-04-02 11:57:18,dualpi2,883992,619,0,0,0,3028,2,0.0,0,3065,31,590,2,13,13,4664
2026-04-02 11:57:19,dualpi2,999002,696,0,0,0,3028,2,0.004938,0,2912,31,667,2,13,13,4664
2026-04-02 11:57:20,dualpi2,1881664,1279,0,0,0,3028,2,0.0,0,3321,31,1250,2,13,13,4664
2026-04-02 11:57:21,dualpi2,2740705,1851,0,0,0,3028,2,0.0,0,2865,31,1822,5,19,19,4664
2026-04-02 11:57:22,dualpi2,3602374,2421,0,0,0,3028,2,0.0,0,2858,31,2392,5,19,19,4664
2026-04-02 11:57:23,dualpi2,4482148,3004,0,0,0,3117,3,0.0,0,5465,33,2974,5,21,21,5571
2026-04-02 11:57:24,dualpi2,5342220,3574,0,0,0,3028,2,0.0,0,1364,34,3542,5,23,23,4664
2026-04-02 11:57:25,dualpi2,5778691,3863,0,0,0,0,0,0.0,0,0,34,3829,5,23,23,0
2026-04-02 11:57:26,dualpi2,6620785,4421,0,0,0,3028,2,0.0,0,2971,35,4388,5,23,23,4664
2026-04-02 11:57:27,dualpi2,6925791,4623,0,0,0,0,0,0.0,0,0,35,4588,5,23,23,0
2026-04-02 11:57:28,dualpi2,7744954,5165,0,0,0,3028,2,0.0,0,2964,35,5132,5,23,23,4664
2026-04-02 11:57:29,dualpi2,8049264,5366,0,0,0,0,0,0.0,0,0,35,5331,5,23,23,0
2026-04-02 11:57:30,dualpi2,8662987,5773,0,0,0,0,0,0.0,0,0,35,5738,5,23,23,0
2026-04-02 11:57:31,dualpi2,8662987,5773,0,0,0,0,0,0.0,0,0,35,5738,5,23,23,0
2026-04-02 11:57:32,dualpi2,9462468,6302,0,0,0,1514,1,0.0,0,2642,35,6268,5,23,23,2332
2026-04-02 11:57:33,dualpi2,9851507,6559,0,0,0,0,0,0.0,0,0,35,6524,5,23,23,0
2026-04-02 11:57:34,dualpi2,10634334,7077,0,0,0,3028,2,0.0,0,1988,35,7044,5,23,23,4664
2026-04-02 11:57:35,dualpi2,10810395,7194,0,0,0,0,0,0.0,0,0,35,7159,5,23,23,0
2026-04-02 11:57:36,dualpi2,11590194,7710,0,0,0,3028,2,0.0,0,1954,35,7677,5,23,23,4664
2026-04-02 11:57:37,dualpi2,12033726,8003,0,0,0,0,0,0.0,0,0,35,7968,5,23,23,0
2026-04-02 11:57:38,dualpi2,12793921,8507,0,0,0,3028,2,0.0,0,3412,35,8474,5,23,23,4664
2026-04-02 11:57:39,dualpi2,12848075,8544,0,0,0,0,0,0.0,0,0,36,8508,5,23,23,0
2026-04-02 11:57:40,dualpi2,13596150,9040,0,0,0,3028,2,0.0,0,3062,37,9005,5,23,23,4664
2026-04-02 11:57:41,dualpi2,13859975,9216,0,0,0,0,0,0.0,0,0,38,9178,5,23,23,0
2026-04-02 11:57:42,dualpi2,14592910,9702,0,0,0,3028,2,0.0,0,1990,39,9665,5,23,23,4664
2026-04-02 11:57:43,dualpi2,15146520,10068,0,0,0,0,0,0.0,0,0,39,10029,5,23,23,0
2026-04-02 11:57:44,dualpi2,15870301,10547,0,0,0,3028,2,0.0,0,1758,39,10510,5,23,23,4664
2026-04-02 11:57:45,dualpi2,15995835,10630,0,0,0,0,0,0.0,0,0,39,10591,5,23,23,0
2026-04-02 11:57:46,dualpi2,16705064,11106,0,0,0,3028,2,0.0,0,3182,46,11062,5,23,23,4664
2026-04-02 11:57:47,dualpi2,17523958,11657,10,0,0,3028,2,0.119289,10922,0,337,11332,10,124,41,4688
2026-04-02 11:57:48,dualpi2,18394597,12233,10,0,0,9084,6,0.131314,7493,0,672,11577,10,214,41,14064
2026-04-02 11:57:49,dualpi2,19266661,12809,10,0,0,9084,6,0.152413,14773,405,963,11862,10,307,41,14052
