time_hms,kb_per_sec_in,kb_per_sec_out
11:57:17,2.8,28.0
11:57:18,21.6,806.1
11:57:19,3.6,103.4
11:57:20,21.9,854.1
11:57:21,22.0,832.2
11:57:22,22.7,834.1
11:57:23,22.2,856.0
11:57:24,22.6,836.1
11:57:25,12.6,486.5
11:57:26,20.5,754.3
11:57:27,9.4,365.7
11:57:28,19.5,722.8
11:57:29,9.7,373.9
11:57:30,16.4,599.1
11:57:31,0.0,0.0
11:57:32,18.5,682.9
11:57:33,12.3,477.0
11:57:34,17.9,654.6
11:57:35,7.3,281.1
11:57:36,17.4,639.9
11:57:37,14.3,554.1
11:57:38,16.9,611.9
11:57:39,4.8,183.1
11:57:40,16.2,588.2
11:57:41,10.4,399.1
11:57:42,15.6,563.6
11:57:43,17.9,692.6
11:57:44,14.9,540.9
11:57:45,7.5,288.0
11:57:46,14.4,515.9
11:57:47,17.3,563.6
11:57:48,9.3,251.3
11:57:49,14.9,434.5
11:57:50,15.0,397.9
11:57:51,13.0,394.6
11:57:52,14.1,401.7
11:57:53,14.1,424.0
11:57:54,14.4,379.9
11:57:55,13.7,411.5
11:57:56,7.6,192.2
11:57:57,8.1,259.4
11:57:58,7.6,208.5
11:57:59,8.5,252.8
11:58:00,6.6,156.7
11:58:01,10.4,307.2
11:58:02,5.2,134.6
11:58:03,0.8,18.4
11:58:04,5.6,149.3
11:58:05,1.1,31.0
11:58:06,5.4,143.4
11:58:07,9.8,301.0
11:58:08,4.4,105.1
11:58:09,12.5,368.4
11:58:10,4.1,91.7
11:58:11,11.1,334.5
11:58:12,3.6,85.8
11:58:13,11.9,341.8
11:58:14,3.5,72.9
11:58:15,12.0,351.0
11:58:16,2.8,48.9
11:58:17,12.7,396.7
11:58:18,1.9,29.6
11:58:19,13.7,410.7
11:58:20,2.8,53.9
11:58:21,13.7,410.7
11:58:22,3.5,82.5
11:58:23,9.4,284.7
11:58:24,0.6,3.0
11:58:25,12.1,361.5
11:58:26,0.0,0.0
11:58:27,16.1,431.6
11:58:28,0.1,1.8
11:58:29,11.7,321.6
11:58:30,0.0,0.0
11:58:31,14.4,418.2
11:58:32,1.7,51.8
11:58:33,14.7,406.5
11:58:34,3.2,86.4
11:58:35,12.5,369.3
11:58:36,3.4,105.9
11:58:37,14.7,407.8
11:58:38,0.5,14.8
11:58:39,10.9,282.5
11:58:40,4.8,137.6
11:58:41,11.5,314.8
11:58:42,3.7,100.0
11:58:43,9.1,258.7
11:58:44,5.0,162.8
11:58:45,10.7,294.2
11:58:46,4.6,131.3
11:58:47,8.8,238.0
11:58:48,6.8,210.0
11:58:49,10.0,258.7
11:58:50,9.1,273.2
11:58:51,9.7,270.5
11:58:52,5.9,184.6
11:58:53,9.6,255.7
11:58:54,6.7,197.8
11:58:55,8.7,242.4
11:58:56,5.9,185.6
11:58:57,9.1,238.0
11:58:58,7.8,245.4
11:58:59,8.3,227.6
11:59:00,7.9,243.1
11:59:01,6.7,180.3
11:59:02,10.3,310.2
11:59:03,6.7,189.2
11:59:04,4.1,111.9
11:59:05,5.8,149.3
11:59:06,7.9,233.6
11:59:07,6.0,155.2
11:59:08,13.6,409.1
11:59:09,13.2,358.5
11:59:10,11.4,354.9
11:59:11,4.4,100.6
11:59:12,11.5,339.6
11:59:13,3.5,78.4
11:59:14,13.0,387.0
11:59:15,3.8,79.9
11:59:16,8.1,233.2
11:59:17,2.8,50.3
11:59:18,9.4,271.4
11:59:19,2.1,34.1
