timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:49:27.187,56852,ESTAB,cubic,232,28.849,0.179,20.124,1448,34,49232,36200,1408213,1383597,1644,NaN,975,458,974,4,NaN,NaN,16382720,6694656,958,201728,43520,17,10705
2026-03-31 17:49:27.419,56852,ESTAB,cubic,236,35.126,11.893,20.124,1448,34,49232,36200,1418918,1418918,1644,NaN,983,471,982,4,NaN,NaN,13455192,2577048,983,202240,43520,NaN,NaN
2026-03-31 17:49:27.657,56852,ESTAB,cubic,232,29.105,1.154,20.124,1448,34,49232,36200,1599657,1577937,2468,NaN,1108,528,1107,6,NaN,NaN,16238344,6304856,1093,202240,43520,15,225888
2026-03-31 17:49:27.893,56852,ESTAB,cubic,232,29.617,0.385,20.124,1448,34,49232,36200,1795137,1771969,2468,NaN,1243,595,1242,6,NaN,NaN,15957968,6692944,1227,202240,43520,16,291048
2026-03-31 17:49:28.130,56852,ESTAB,cubic,232,29.189,1.129,20.124,1448,34,49232,36200,1993513,1968897,2468,NaN,1380,663,1379,6,NaN,NaN,16191824,6295432,1363,202240,43520,17,222992
2026-03-31 17:49:28.359,56852,ESTAB,cubic,232,29.608,0.424,20.124,1448,34,49232,36200,2186097,2162929,2468,NaN,1513,730,1512,6,NaN,NaN,15962344,6686072,1497,202240,43520,16,291048
2026-03-31 17:49:28.591,56852,ESTAB,cubic,232,28.926,0.942,20.124,1448,34,49232,36200,2381577,2356961,2468,NaN,1648,797,1647,6,NaN,NaN,16338968,6294368,1631,202240,43520,17,125018
2026-03-31 17:49:28.826,56852,ESTAB,cubic,232,29.132,1.773,20.122,1448,34,49232,36200,2554131,2529515,2884,NaN,1768,858,1767,7,NaN,NaN,16223504,5854728,1751,202240,43520,17,291048
2026-03-31 17:49:29.055,56852,ESTAB,cubic,232,29.832,0.371,20.122,1448,34,49232,36200,2743819,2720651,2884,NaN,1899,924,1898,7,NaN,NaN,15842488,6669816,1883,202240,43520,16,231680
2026-03-31 17:49:29.286,56852,ESTAB,cubic,232,28.44,0.27,20.122,1448,34,49232,36200,2939299,2914683,2884,NaN,2034,991,2033,7,NaN,NaN,16618024,5950808,2017,202240,43520,17,166520
2026-03-31 17:49:29.520,56852,ESTAB,cubic,232,31.204,1.392,20.122,1448,34,49232,36200,3128987,3105819,2884,NaN,2165,1057,2164,7,NaN,NaN,15146176,5013264,2149,202240,43520,16,237472
2026-03-31 17:49:29.747,56852,ESTAB,cubic,232,28.948,0.262,20.122,1448,34,49232,36200,3321571,3296955,2884,NaN,2298,1123,2297,7,NaN,NaN,16326552,6694872,2281,202240,43520,17,175208
2026-03-31 17:49:29.976,56852,ESTAB,cubic,232,30.338,0.358,20.122,1448,34,49232,36200,3511259,3488091,2884,NaN,2429,1189,2428,7,NaN,NaN,15578264,6687496,2413,202240,43520,16,57972
2026-03-31 17:49:30.216,56852,ESTAB,cubic,232,29.38,0.447,20.122,1448,34,49232,36200,3690615,3667447,3300,NaN,2554,1252,2553,8,NaN,NaN,16086696,6682648,2538,202240,43520,16,217200
2026-03-31 17:49:30.446,56852,ESTAB,cubic,232,29.485,1.179,20.122,1448,34,49232,36200,3886095,3861479,3300,NaN,2689,1319,2688,8,NaN,NaN,16029000,6300360,2672,202240,43520,17,262230
2026-03-31 17:49:30.682,56852,ESTAB,cubic,232,29.395,0.438,20.122,1448,34,49232,36200,4081575,4058407,3300,NaN,2824,1387,2823,8,NaN,NaN,16078280,6704344,2808,202240,43520,16,66750
2026-03-31 17:49:30.910,56852,ESTAB,cubic,236,35.194,10.417,20.122,1448,34,49232,36200,4148325,4148325,3300,NaN,2871,1419,2870,8,NaN,NaN,13429048,2713248,2871,202240,43520,NaN,NaN
2026-03-31 17:49:31.140,56852,ESTAB,cubic,236,35.194,10.417,20.122,1448,34,49232,36200,4148325,4148325,3300,NaN,2871,1419,2870,8,NaN,NaN,13429048,2713248,2871,202240,43520,NaN,NaN
2026-03-31 17:49:31.369,56852,ESTAB,cubic,236,35.194,10.417,20.122,1448,34,49232,36200,4148325,4148325,3300,NaN,2871,1419,2870,8,NaN,NaN,13429048,2713248,2871,202240,43520,NaN,NaN
2026-03-31 17:49:31.603,56852,ESTAB,cubic,228,27.729,1.505,20.122,1448,29,41992,36200,4214672,4191504,4124,NaN,2917,1437,2916,10,NaN,NaN,14537632,6748856,2901,202240,43520,16,275120
2026-03-31 17:49:31.836,56852,ESTAB,cubic,232,28.519,0.422,20.122,1448,20,28960,28960,4408704,4382640,4124,NaN,3051,1507,3050,10,NaN,NaN,9748360,6693904,3033,202240,43520,18,211408
2026-03-31 17:49:32.077,56852,ESTAB,cubic,232,28.657,0.315,20.122,1448,20,28960,28960,4612872,4586808,4124,NaN,3192,1579,3191,10,NaN,NaN,9701416,6673872,3174,202240,43520,18,267880
2026-03-31 17:49:32.301,56852,ESTAB,cubic,232,28.488,0.473,20.122,1448,20,28960,28960,4796768,4773600,4124,NaN,3319,1645,3318,10,NaN,NaN,9758792,6678240,3303,202240,43520,16,214304
2026-03-31 17:49:32.546,56852,ESTAB,cubic,232,28.413,0.441,20.122,1448,20,28960,28960,4998040,4971976,4124,NaN,3458,1715,3457,10,NaN,NaN,9784728,6681864,3440,202240,43520,18,273672
2026-03-31 17:49:32.784,56852,ESTAB,cubic,232,28.514,0.457,20.122,1448,20,28960,28960,5202208,5176144,4124,NaN,3599,1787,3598,10,NaN,NaN,9749984,6685216,3581,202240,43520,18,73329
2026-03-31 17:49:33.019,56852,ESTAB,cubic,228,27.355,0.54,20.122,1448,20,28960,28960,5275537,5275537,4124,NaN,3650,1823,3649,10,NaN,NaN,10162976,5513376,3650,202240,43520,NaN,NaN
2026-03-31 17:49:33.268,56852,ESTAB,cubic,228,27.355,0.54,20.122,1448,20,28960,28960,5275537,5275537,4124,NaN,3650,1823,3649,10,NaN,NaN,10162976,5513376,3650,202240,43520,NaN,NaN
2026-03-31 17:49:33.505,56852,ESTAB,cubic,228,27.355,0.54,20.122,1448,20,28960,28960,5275537,5275537,4124,NaN,3650,1823,3649,10,NaN,NaN,10162976,5513376,3650,202240,43520,NaN,NaN
2026-03-31 17:49:33.747,56852,ESTAB,cubic,228,27.619,0.525,20.122,1448,15,21720,21720,5434556,5412836,4948,NaN,3760,1875,3759,12,NaN,NaN,7549448,5573696,3745,201728,43520,15,182448
2026-03-31 17:49:33.980,56852,ESTAB,cubic,228,27.978,1.007,20.122,1448,19,27512,21720,5634380,5609764,4948,NaN,3898,1949,3897,12,NaN,NaN,9439888,6694016,3881,202240,43520,17,243264
2026-03-31 17:49:34.203,56852,ESTAB,cubic,228,24.94,0.637,20.122,1448,15,21720,20272,5818276,5796556,4948,NaN,4025,2018,4024,12,NaN,NaN,8360544,6706472,4010,202240,43520,15,189688
2026-03-31 17:49:34.438,56852,ESTAB,cubic,228,26.938,1.021,20.122,1448,19,27512,20272,6010860,5989140,4948,NaN,4158,2099,4157,12,NaN,NaN,9804416,6688896,4143,202240,43520,15,174035
2026-03-31 17:49:34.681,56852,ESTAB,cubic,228,25.522,0.434,20.122,1448,15,21720,20272,6184895,6184895,4948,NaN,4279,2173,4278,12,NaN,NaN,8169728,6724456,4279,202240,43520,NaN,NaN
2026-03-31 17:49:34.917,56852,ESTAB,cubic,228,25.522,0.434,20.122,1448,15,21720,20272,6184895,6184895,4948,NaN,4279,2173,4278,12,NaN,NaN,8169728,6724456,4279,202240,43520,NaN,NaN
2026-03-31 17:49:35.156,56852,ESTAB,cubic,228,25.522,0.434,20.122,1448,15,21720,20272,6184895,6184895,4948,NaN,4279,2173,4278,12,NaN,NaN,8169728,6724456,4279,202240,43520,NaN,NaN
2026-03-31 17:49:35.398,56852,ESTAB,cubic,228,25.522,0.434,20.122,1448,15,21720,20272,6184895,6184895,4948,NaN,4279,2173,4278,12,NaN,NaN,8169728,6724456,4279,202240,43520,NaN,NaN
2026-03-31 17:49:35.646,56852,ESTAB,cubic,228,25.299,2.423,20.122,1448,15,21720,20272,6238210,6216490,5772,NaN,4316,2187,4315,14,NaN,NaN,8241656,5927480,4301,202240,43520,15,288152
2026-03-31 17:49:35.890,56852,ESTAB,cubic,232,29.101,1.508,20.122,1448,19,27512,20272,6440930,6419210,5772,NaN,4456,2257,4455,14,NaN,NaN,9075728,6683632,4441,202240,43520,15,215752
2026-03-31 17:49:36.146,56852,ESTAB,cubic,228,25.418,0.722,20.122,1448,15,21720,18824,6653786,6632066,5772,NaN,4603,2336,4602,14,NaN,NaN,8203320,6706544,4588,202240,43520,15,263536
2026-03-31 17:49:36.385,56852,ESTAB,cubic,232,28.397,0.762,20.122,1448,19,27512,18824,6857954,6831890,5772,NaN,4744,2410,4743,14,NaN,NaN,9300648,6689352,4726,202240,43520,18,189688
2026-03-31 17:49:36.630,56852,ESTAB,cubic,228,25.585,0.41,20.122,1448,15,21720,20272,7060674,7040402,5772,NaN,4884,2488,4883,14,NaN,NaN,8149576,6710688,4870,202240,43520,14,247608
2026-03-31 17:49:36.873,56852,ESTAB,cubic,228,27.721,1.113,20.122,1448,19,27512,20272,7264842,7241674,5772,NaN,5025,2569,5024,14,NaN,NaN,9527400,6676440,5009,202240,43520,16,80282
2026-03-31 17:49:37.126,56852,ESTAB,cubic,232,28.379,0.422,20.122,1448,20,28960,20272,7345124,7345124,5772,NaN,5081,2607,5080,14,NaN,NaN,9796536,6300144,5081,202240,43520,NaN,NaN
2026-03-31 17:49:37.375,56852,ESTAB,cubic,232,28.379,0.422,20.122,1448,20,28960,20272,7345124,7345124,5772,NaN,5081,2607,5080,14,NaN,NaN,9796536,6300144,5081,202240,43520,NaN,NaN
2026-03-31 17:49:37.627,56852,ESTAB,cubic,228,26.466,0.866,20.122,1448,10,14480,21720,7348007,7348007,6596,NaN,5083,2611,5082,16,NaN,NaN,5252144,6300144,5083,202240,43520,NaN,NaN
2026-03-31 17:49:37.867,56852,ESTAB,cubic,232,30.072,0.704,20.122,1448,20,28960,21720,7554823,7530207,6596,NaN,5226,2674,5225,16,NaN,NaN,9244816,6694744,5209,202240,43520,17,262088
2026-03-31 17:49:38.115,56852,ESTAB,cubic,232,28.943,0.201,20.122,1448,20,28960,21720,7763335,7738719,6596,NaN,5370,2746,5369,16,NaN,NaN,9605384,6676008,5353,202240,43520,17,183896
2026-03-31 17:49:38.364,56852,ESTAB,cubic,232,29.974,0.336,20.122,1448,20,28960,21720,7973295,7950127,6596,NaN,5515,2819,5514,16,NaN,NaN,9275040,6694256,5499,202240,43520,16,143988
2026-03-31 17:49:38.603,56852,ESTAB,cubic,232,28.76,0.391,20.122,1448,20,28960,21720,8117283,8117283,6596,NaN,5615,2877,5614,16,NaN,NaN,9666464,6307432,5615,202240,43520,NaN,NaN
2026-03-31 17:49:38.842,56852,ESTAB,cubic,232,28.76,0.391,20.122,1448,20,28960,21720,8117283,8117283,6596,NaN,5615,2877,5614,16,NaN,NaN,9666464,6307432,5615,202240,43520,NaN,NaN
2026-03-31 17:49:39.081,56852,ESTAB,cubic,232,28.76,0.391,20.122,1448,20,28960,21720,8117283,8117283,6596,NaN,5615,2877,5614,16,NaN,NaN,9666464,6307432,5615,202240,43520,NaN,NaN
2026-03-31 17:49:39.317,56852,ESTAB,cubic,232,28.76,0.391,20.122,1448,20,28960,21720,8117283,8117283,6596,NaN,5615,2877,5614,16,NaN,NaN,9666464,6307432,5615,202240,43520,NaN,NaN
2026-03-31 17:49:39.553,56852,ESTAB,cubic,232,28.76,0.391,20.122,1448,20,28960,21720,8117283,8117283,6596,NaN,5615,2877,5614,16,NaN,NaN,9666464,6307432,5615,202240,43520,NaN,NaN
2026-03-31 17:49:39.798,56852,ESTAB,cubic,232,28.562,0.302,20.122,1448,21,30408,21720,8238654,8215486,7420,NaN,5699,2913,5698,18,NaN,NaN,10220320,6688864,5683,202240,43520,16,220096
2026-03-31 17:49:40.046,56852,ESTAB,cubic,228,26.286,1.039,20.122,1448,17,24616,20272,8439926,8416758,7420,NaN,5838,2993,5837,18,NaN,NaN,8990008,6654840,5822,202240,43520,16,279464
2026-03-31 17:49:40.281,56852,ESTAB,cubic,232,28.195,0.924,20.122,1448,20,28960,20272,8644094,8618030,7420,NaN,5979,3074,5978,18,NaN,NaN,9860208,6697544,5961,202240,43520,18,205616
2026-03-31 17:49:40.522,56852,ESTAB,cubic,232,28.659,0.261,20.122,1448,20,28960,20272,8842470,8819302,7420,NaN,6116,3145,6115,18,NaN,NaN,9700696,6695736,6100,202240,43520,16,234162
2026-03-31 17:49:40.768,56852,ESTAB,cubic,232,28.668,0.274,20.122,1448,20,28960,20272,9048086,9023470,7420,NaN,6258,3217,6257,18,NaN,NaN,9697608,6647280,6241,202240,43520,17,28546
2026-03-31 17:49:41.011,56852,ESTAB,cubic,232,28.416,0.36,20.122,1448,20,28960,20272,9076632,9076632,7420,NaN,6278,3236,6277,18,NaN,NaN,9783736,6299928,6278,202240,43520,NaN,NaN
2026-03-31 17:49:41.247,56852,ESTAB,cubic,232,28.416,0.36,20.122,1448,20,28960,20272,9076632,9076632,7420,NaN,6278,3236,6277,18,NaN,NaN,9783736,6299928,6278,202240,43520,NaN,NaN
2026-03-31 17:49:41.489,56852,ESTAB,cubic,232,28.416,0.36,20.122,1448,20,28960,20272,9076632,9076632,7420,NaN,6278,3236,6277,18,NaN,NaN,9783736,6299928,6278,202240,43520,NaN,NaN
2026-03-31 17:49:41.731,56852,ESTAB,cubic,228,25.598,2.634,20.122,1448,18,26064,21720,9121259,9099539,8244,NaN,6309,3247,6308,20,NaN,NaN,9774760,5913968,6294,202240,43520,15,296840
2026-03-31 17:49:41.970,56852,ESTAB,cubic,232,29.441,0.549,20.122,1448,20,28960,21720,9325427,9302259,8244,NaN,6450,3317,6449,20,NaN,NaN,9443152,6712112,6434,202240,43520,16,222992
2026-03-31 17:49:42.206,56852,ESTAB,cubic,232,28.998,0.974,20.122,1448,20,28960,21720,9518011,9493395,8244,NaN,6583,3383,6582,20,NaN,NaN,9587416,6299496,6566,202240,43520,17,291048
2026-03-31 17:49:42.456,56852,ESTAB,cubic,232,29.222,0.423,20.122,1448,20,28960,21720,9727971,9704803,8244,NaN,6728,3456,6727,20,NaN,NaN,9513800,6700680,6712,202240,43520,16,211408
2026-03-31 17:49:42.710,56852,ESTAB,cubic,232,29.857,0.807,20.122,1448,20,28960,21720,9942275,9919107,8244,NaN,6876,3530,6875,20,NaN,NaN,9311504,6702000,6860,202240,43520,16,257744
2026-03-31 17:49:42.957,56852,ESTAB,cubic,232,28.866,0.156,20.122,1448,20,28960,21720,10149339,10124723,8244,NaN,7019,3601,7018,20,NaN,NaN,9630968,6688216,7002,202240,43520,17,147390
2026-03-31 17:49:43.205,56852,ESTAB,cubic,236,34.495,10.138,20.122,1448,20,28960,21720,10296729,10296729,8244,NaN,7121,3661,7120,20,NaN,NaN,8059424,2825568,7121,202240,43520,NaN,NaN
2026-03-31 17:49:43.448,56852,ESTAB,cubic,236,34.495,10.138,20.122,1448,20,28960,21720,10296729,10296729,8244,NaN,7121,3661,7120,20,NaN,NaN,8059424,2825568,7121,202240,43520,NaN,NaN
2026-03-31 17:49:43.695,56852,ESTAB,cubic,236,34.495,10.138,20.122,1448,10,14480,21720,10299612,10296729,8652,NaN,7123,3662,7122,21,NaN,NaN,8059424,2825568,7121,202240,43520,2,NaN
2026-03-31 17:49:43.937,56852,ESTAB,cubic,232,29.903,0.947,20.122,1448,21,30408,21720,10497740,10473124,9068,NaN,7260,3725,7259,22,NaN,NaN,9761832,6699824,7243,202240,43520,17,270776
2026-03-31 17:49:44.163,56852,ESTAB,cubic,232,29.33,0.427,20.122,1448,21,30408,21720,10684532,10658468,9068,NaN,7389,3789,7388,22,NaN,NaN,9952792,6710168,7371,202240,43520,18,214304
2026-03-31 17:49:44.398,56852,ESTAB,cubic,232,29.611,1.17,20.122,1448,21,30408,21720,10880012,10855396,9068,NaN,7524,3857,7523,22,NaN,NaN,9858176,6301424,7507,202240,43520,17,222196
2026-03-31 17:49:44.638,56852,ESTAB,cubic,232,29.198,0.469,20.122,1448,21,30408,21720,11081284,11055220,9068,NaN,7663,3926,7662,22,NaN,NaN,9997664,6692080,7645,202240,43520,18,20924
2026-03-31 17:49:44.882,56852,ESTAB,cubic,236,34.117,11.34,20.122,1448,21,30408,21720,11102208,11102208,9068,NaN,7678,3943,7677,22,NaN,NaN,8556184,2649552,7678,202240,43520,NaN,NaN
2026-03-31 17:49:45.124,56852,ESTAB,cubic,236,34.117,11.34,20.122,1448,21,30408,21720,11102208,11102208,9068,NaN,7678,3943,7677,22,NaN,NaN,8556184,2649552,7678,202240,43520,NaN,NaN
2026-03-31 17:49:45.369,56852,ESTAB,cubic,236,34.117,11.34,20.122,1448,21,30408,21720,11102208,11102208,9068,NaN,7678,3943,7677,22,NaN,NaN,8556184,2649552,7678,202240,43520,NaN,NaN
2026-03-31 17:49:45.613,56852,ESTAB,cubic,236,34.117,11.34,20.122,1448,21,30408,21720,11102208,11102208,9068,NaN,7678,3943,7677,22,NaN,NaN,8556184,2649552,7678,202240,43520,NaN,NaN
2026-03-31 17:49:45.855,56852,ESTAB,cubic,232,28.611,0.442,20.122,1448,22,31856,21720,11206203,11180139,9892,NaN,7750,3973,7749,24,NaN,NaN,10688808,6694656,7732,202240,43520,18,237472
2026-03-31 17:49:46.106,56852,ESTAB,cubic,228,26.663,0.807,20.122,1448,17,24616,21720,11406027,11382859,9892,NaN,7888,4054,7887,24,NaN,NaN,8862680,6685080,7872,202240,43520,16,167968
2026-03-31 17:49:46.367,56852,ESTAB,cubic,232,28.527,0.425,20.122,1448,20,28960,21720,11626123,11602955,9892,NaN,8040,4138,8039,24,NaN,NaN,9745536,6698960,8024,202240,43520,16,208512
2026-03-31 17:49:46.605,56852,ESTAB,cubic,232,28.683,0.209,20.122,1448,20,28960,21720,11833187,11810019,9892,NaN,8183,4211,8182,24,NaN,NaN,9692624,6685432,8167,202240,43520,16,262088
2026-03-31 17:49:46.840,56852,ESTAB,cubic,232,28.652,0.268,20.122,1448,20,28960,21720,12028667,12005499,9892,NaN,8318,4280,8317,24,NaN,NaN,9702936,6690360,8302,202240,43520,16,122338
2026-03-31 17:49:47.079,56852,ESTAB,cubic,232,28.094,0.299,20.122,1448,20,28960,21720,12151005,12151005,9892,NaN,8403,4332,8402,24,NaN,NaN,9895608,5576552,8403,202240,43520,NaN,NaN
2026-03-31 17:49:47.326,56852,ESTAB,cubic,232,28.094,0.299,20.122,1448,20,28960,21720,12151005,12151005,9892,NaN,8403,4332,8402,24,NaN,NaN,9895608,5576552,8403,202240,43520,NaN,NaN
2026-03-31 17:49:47.586,56852,ESTAB,cubic,232,28.094,0.299,20.122,1448,20,28960,21720,12151005,12151005,9892,NaN,8403,4332,8402,24,NaN,NaN,9895608,5576552,8403,202240,43520,NaN,NaN
2026-03-31 17:49:47.844,56852,ESTAB,cubic,228,26.804,2.423,20.122,1448,19,27512,21720,12214456,12191288,10716,NaN,8447,4349,8446,26,NaN,NaN,9853432,6009072,8431,202240,43520,16,278016
2026-03-31 17:49:48.094,56852,ESTAB,cubic,228,25.683,0.304,20.122,1448,15,21720,20272,12424416,12404144,10716,NaN,8592,4430,8591,26,NaN,NaN,8118672,6694920,8578,202240,43520,14,198376
2026-03-31 17:49:48.346,56852,ESTAB,cubic,228,27.345,0.971,20.122,1448,19,27512,20272,12630032,12608312,10716,NaN,8734,4514,8733,26,NaN,NaN,9658624,6301000,8719,202240,43520,15,253400
2026-03-31 17:49:48.583,56852,ESTAB,cubic,232,28.728,0.164,20.122,1448,20,28960,20272,12838544,12813928,10716,NaN,8878,4587,8877,26,NaN,NaN,9677232,6708016,8861,202240,43520,17,175208
2026-03-31 17:49:48.821,56852,ESTAB,cubic,232,28.767,0.08,20.122,1448,20,28960,20272,13036920,13012304,10716,NaN,9015,4657,9014,26,NaN,NaN,9664320,6691440,8998,202240,43520,17,39481
2026-03-31 17:49:49.053,56852,ESTAB,cubic,232,28.518,0.156,20.122,1448,20,28960,20272,13076401,13076401,10716,NaN,9043,4680,9042,26,NaN,NaN,9748656,6286256,9043,202240,43520,NaN,NaN
2026-03-31 17:49:49.288,56852,ESTAB,cubic,232,28.518,0.156,20.122,1448,20,28960,20272,13076401,13076401,10716,NaN,9043,4680,9042,26,NaN,NaN,9748656,6286256,9043,202240,43520,NaN,NaN
2026-03-31 17:49:49.523,56852,ESTAB,cubic,232,28.518,0.156,20.122,1448,20,28960,20272,13076401,13076401,10716,NaN,9043,4680,9042,26,NaN,NaN,9748656,6286256,9043,202240,43520,NaN,NaN
2026-03-31 17:49:49.778,56852,ESTAB,cubic,232,28.518,0.156,20.122,1448,20,28960,20272,13076401,13076401,11124,NaN,9043,4681,9042,27,NaN,NaN,9748656,6286256,9043,202240,43520,NaN,NaN
2026-03-31 17:49:50.014,56852,ESTAB,cubic,232,29.288,1.209,20.122,1448,20,28960,21720,13262932,13238316,11540,NaN,9172,4739,9171,28,NaN,NaN,9492488,6300360,9155,202240,43520,17,285256
2026-03-31 17:49:50.246,56852,ESTAB,cubic,232,29.472,0.386,20.122,1448,20,28960,21720,13455516,13432348,11540,NaN,9305,4806,9304,28,NaN,NaN,9433224,6722504,9289,202240,43520,16,222992
2026-03-31 17:49:50.490,56852,ESTAB,cubic,232,29.624,1.135,20.122,1448,20,28960,21720,13659684,13635068,11540,NaN,9446,4876,9445,28,NaN,NaN,9384776,5943368,9429,202240,43520,17,279464
2026-03-31 17:49:50.718,56852,ESTAB,cubic,232,29.297,0.493,20.122,1448,20,28960,21720,13852268,13829100,11540,NaN,9579,4943,9578,28,NaN,NaN,9489368,6677080,9563,202240,43520,16,217200
2026-03-31 17:49:50.942,56852,ESTAB,cubic,232,28.94,0.965,20.122,1448,20,28960,21720,14039060,14014444,11540,NaN,9708,5007,9707,28,NaN,NaN,9606336,6295224,9691,202240,43520,17,136978
2026-03-31 17:49:51.175,56852,ESTAB,cubic,232,30.031,0.802,20.122,1448,20,28960,21720,14176038,14176038,11540,NaN,9803,5063,9802,28,NaN,NaN,9257440,5852616,9803,202240,43520,NaN,NaN
2026-03-31 17:49:51.413,56852,ESTAB,cubic,232,30.031,0.802,20.122,1448,20,28960,21720,14176038,14176038,11540,NaN,9803,5063,9802,28,NaN,NaN,9257440,5852616,9803,202240,43520,NaN,NaN
2026-03-31 17:49:51.664,56852,ESTAB,cubic,232,30.031,0.802,20.122,1448,20,28960,21720,14176038,14176038,11540,NaN,9803,5063,9802,28,NaN,NaN,9257440,5852616,9803,202240,43520,NaN,NaN
2026-03-31 17:49:51.911,56852,ESTAB,cubic,228,27.401,1.573,20.122,1448,21,30408,21720,14252521,14227905,12364,NaN,9856,5083,9855,30,NaN,NaN,10653264,6229624,9839,202240,43520,17,264984
2026-03-31 17:49:52.144,56852,ESTAB,cubic,232,29.12,0.416,20.122,1448,21,30408,21720,14442209,14419041,12364,NaN,9987,5149,9986,30,NaN,NaN,10024528,6690576,9971,202240,43520,16,205616
2026-03-31 17:49:52.384,56852,ESTAB,cubic,232,30.137,0.722,20.122,1448,21,30408,21720,14646377,14621761,12364,NaN,10128,5219,10127,30,NaN,NaN,9686280,6694744,10111,202240,43520,17,262088
2026-03-31 17:49:52.622,56852,ESTAB,cubic,232,29.033,0.348,20.122,1448,21,30408,21720,14841857,14818689,12364,NaN,10263,5287,10262,30,NaN,NaN,10054648,6705424,10247,202240,43520,16,196928
2026-03-31 17:49:52.857,56852,ESTAB,cubic,232,30.209,0.543,20.122,1448,21,30408,21720,15041681,15018513,12364,NaN,10401,5356,10400,30,NaN,NaN,9662952,6685560,10385,202240,43520,16,257744
2026-03-31 17:49:53.095,56852,ESTAB,cubic,232,28.938,0.278,20.122,1448,21,30408,21720,15240057,15215441,12364,NaN,10538,5424,10537,30,NaN,NaN,10087528,6689288,10521,202240,43520,17,76184
2026-03-31 17:49:53.334,56852,ESTAB,cubic,232,29.17,0.497,20.122,1448,21,30408,21720,15316241,15316241,12364,NaN,10591,5459,10590,30,NaN,NaN,10007344,6688704,10591,202240,43520,NaN,NaN
2026-03-31 17:49:53.573,56852,ESTAB,cubic,232,29.17,0.497,20.122,1448,21,30408,21720,15316241,15316241,12364,NaN,10591,5459,10590,30,NaN,NaN,10007344,6688704,10591,202240,43520,NaN,NaN
2026-03-31 17:49:53.809,56852,ESTAB,cubic,232,29.17,0.497,20.122,1448,21,30408,21720,15316241,15316241,12364,NaN,10591,5459,10590,30,NaN,NaN,10007344,6688704,10591,202240,43520,NaN,NaN
2026-03-31 17:49:54.050,56852,ESTAB,cubic,232,28.862,0.071,20.116,1448,21,30408,21720,15482500,15457884,13188,NaN,10706,5510,10705,32,NaN,NaN,10114088,6629104,10689,202240,43520,17,175208
