Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,752.0,0,0.0,4.585,1.046
2,5021.0,1,0.0,4.46,1.082
3,4861.0,0,0.0,4.38,1.076
4,2755.0,0,0.0,4.27,1.0615
5,3572.0,0,0.0,4.17,1.0405
6,5019.0,0,0.0,4.12,1.032
7,4771.0,0,0.0,4.08,1.0205
8,4870.0,0,0.0,4.045,1.012
9,4337.0,0,0.0,4.025,1.0074999999999998
10,4249.0,0,0.0,4.01,1.005
11,2314.0,0,0.0,4.0,1.003
12,4495.0,0,0.0,4.0,1.001
13,3624.0,0,0.0,4.0,1.001
14,4627.0,0,0.0,4.0,1.001
15,3075.0,0,0.0,4.0,1.001
16,3824.0,0,0.0,4.0,1.001
17,4867.0,0,0.0,3.99,1.001
18,3208.0,0,0.0,3.99,1.001
19,4182.0,0,0.0,3.99,1.001
20,3688.0,0,0.0,3.99,1.001
21,4385.0,0,0.0,3.99,1.001
22,4547.0,0,0.0,3.99,1.001
23,4593.0,0,0.0,3.98,1.001
24,4549.0,0,0.0,3.98,1.001
25,4701.0,0,0.0,3.98,1.001
26,4358.0,0,0.0,3.98,1.001
27,1230.0,0,0.0,3.98,1.001
28,1466.0,0,0.0,3.98,1.001
29,4083.0,0,0.0,3.98,1.001
30,4831.0,0,0.0,3.975,1.001
31,5070.0,0,0.0,3.98,0.997
32,4687.0,0,0.0,3.98,0.997
33,4765.0,0,0.0,3.99,0.997
34,4680.0,0,0.0,4.0,0.997
35,4674.0,0,0.0,4.0,0.9989999999999999
36,4717.0,0,0.0,4.0,1.001
37,3527.0,0,0.0,4.0,1.001
38,3229.0,0,0.0,4.0,1.001
39,4406.0,0,0.0,4.0,1.001
40,3084.0,0,0.0,4.0,1.001
41,4777.0,0,0.0,3.99,1.001
42,4977.0,0,0.0,3.99,1.001
43,4616.0,0,0.0,3.99,1.001
44,5090.0,0,0.0,3.99,1.001
45,4480.0,0,0.0,3.99,1.001
46,4927.0,0,0.0,3.99,1.001
47,4653.0,0,0.0,3.98,1.001
48,4864.0,0,0.0,3.98,1.001
49,3780.0,0,0.0,3.98,1.001
50,4941.0,0,0.0,3.98,1.001
51,4769.0,0,0.0,3.98,1.001
52,4454.0,0,0.0,3.98,1.001
53,5050.0,0,0.0,3.98,1.001
54,4205.0,0,0.0,3.97,0.9989999999999999
55,4126.0,0,0.0,3.98,0.997
56,4817.0,0,0.0,3.98,0.997
57,2546.0,0,0.0,3.99,0.997
58,3756.0,0,0.0,4.0,0.997
59,4363.0,0,0.0,4.0,1.001
60,4758.0,0,0.0,4.0,1.001
61,4517.0,0,0.0,4.0,1.001
62,5021.0,0,0.0,4.0,1.001
63,4861.0,0,0.0,4.0,1.001
64,2755.0,0,0.0,4.0,1.001
65,3572.0,0,0.0,3.995,1.001
66,5019.0,0,0.0,3.99,1.001
67,4771.0,0,0.0,3.99,1.001
68,4870.0,0,0.0,3.99,1.001
69,4337.0,0,0.0,3.99,1.001
70,4249.0,0,0.0,3.99,1.001
71,2314.0,0,0.0,3.986666666666667,1.001
72,4495.0,0,0.0,3.98,1.001
73,3624.0,0,0.0,3.98,1.001
74,4627.0,0,0.0,3.98,1.001
75,3075.0,0,0.0,3.98,1.001
76,3824.0,0,0.0,3.98,1.001
77,4867.0,0,0.0,3.98,1.001
78,3208.0,0,0.0,3.975,1.001
79,4182.0,0,0.0,3.975,0.997
80,3688.0,0,0.0,3.98,0.997
81,4385.0,0,0.0,3.99,0.997
82,4547.0,0,0.0,4.0,0.997
83,4593.0,0,0.0,4.0,0.9989999999999999
84,4549.0,0,0.0,4.0,1.001
85,4701.0,0,0.0,4.0,1.001
86,4358.0,0,0.0,4.0,1.001
87,1230.0,0,0.0,4.0,1.001
88,1466.0,0,0.0,3.9933333333333336,1.001
89,4083.0,0,0.0,3.99,1.001
90,4831.0,0,0.0,3.99,1.001
91,5070.0,0,0.0,3.99,1.001
