Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:04:09.952Z,0.82,4.26,1.058,0,0,0.0,786,0.266
2026-03-31T16:04:10.955Z,1.27,4.2,1.047,0,0,0.0,4830,1.469
2026-03-31T16:04:11.952Z,1.04,4.16,1.042,1,0,0.0,4830,1.469
2026-03-31T16:04:12.953Z,1.31,4.12,1.033,1,0,0.0,5070,1.538
2026-03-31T16:04:13.952Z,1.67,4.09,1.027,1,0,0.0,5070,1.538
2026-03-31T16:04:14.952Z,1.88,4.07,1.018,1,0,0.0,4688,1.428
2026-03-31T16:04:15.952Z,2.38,4.05,1.013,1,0,0.0,4764,1.454
2026-03-31T16:04:16.952Z,2.85,4.04,1.013,1,0,0.0,4764,1.454
2026-03-31T16:04:17.952Z,2.9,4.03,1.009,1,0,0.0,4680,1.425
2026-03-31T16:04:18.954Z,3.09,4.02,1.009,1,0,0.0,4674,1.419
2026-03-31T16:04:19.953Z,2.63,4.01,1.004,1,0,0.0,4674,1.419
2026-03-31T16:04:20.956Z,3.22,4.01,1.004,1,0,0.0,4718,1.441
2026-03-31T16:04:21.952Z,2.89,4.01,1.004,1,0,0.0,4718,1.441
2026-03-31T16:04:22.955Z,3.09,4.0,1.004,1,0,0.0,3526,1.084
2026-03-31T16:04:23.952Z,2.67,4.0,1.0,1,0,0.0,3526,1.084
2026-03-31T16:04:24.953Z,3.23,4.0,1.0,1,0,0.0,3230,0.994
2026-03-31T16:04:25.952Z,2.66,4.0,1.0,1,0,0.0,3230,0.994
2026-03-31T16:04:26.957Z,3.1,4.0,1.0,1,0,0.0,4406,1.346
2026-03-31T16:04:27.952Z,3.33,4.0,1.0,1,0,0.0,4406,1.346
2026-03-31T16:04:28.957Z,3.24,4.0,1.0,1,0,0.0,3084,0.95
2026-03-31T16:04:29.953Z,2.31,4.0,1.0,1,0,0.0,3084,0.95
2026-03-31T16:04:30.955Z,3.06,4.0,1.0,1,0,0.0,4778,1.457
2026-03-31T16:04:31.953Z,2.31,4.0,1.0,1,0,0.0,4778,1.457
2026-03-31T16:04:32.953Z,2.9,4.0,1.0,1,0,0.0,4778,1.457
2026-03-31T16:04:33.952Z,2.35,4.0,1.0,1,0,0.0,4976,1.521
2026-03-31T16:04:34.955Z,3.05,4.0,1.0,1,0,0.0,4616,1.407
2026-03-31T16:04:35.952Z,2.32,4.0,1.0,1,0,0.0,4616,1.407
2026-03-31T16:04:36.952Z,2.83,4.0,1.0,1,0,0.0,4616,1.407
2026-03-31T16:04:37.952Z,2.4,4.0,1.0,1,0,0.0,5090,1.551
2026-03-31T16:04:38.953Z,2.31,4.0,1.0,1,0,0.0,5090,1.551
2026-03-31T16:04:39.952Z,2.09,4.0,1.0,1,0,0.0,4480,2.293
2026-03-31T16:04:40.952Z,1.6,4.0,1.0,1,0,0.0,4480,2.293
2026-03-31T16:04:41.952Z,1.2,4.0,1.0,1,0,0.0,4480,2.293
2026-03-31T16:04:42.952Z,0.87,4.0,1.0,1,0,0.0,4480,2.293
2026-03-31T16:04:43.953Z,0.85,4.0,1.0,1,0,0.0,4928,3.143
2026-03-31T16:04:44.953Z,1.07,4.0,1.0,1,0,0.0,3128,1.864
2026-03-31T16:04:45.953Z,1.82,4.0,1.0,2,0,0.0,3128,1.864
2026-03-31T16:04:46.953Z,2.83,4.0,1.0,3,0,0.0,1640,1.054
2026-03-31T16:04:47.953Z,2.12,4.0,1.0,3,0,0.0,1728,1.027
2026-03-31T16:04:48.953Z,2.81,4.0,1.0,3,0,0.0,1728,1.027
2026-03-31T16:04:49.952Z,2.26,4.0,1.0,3,0,0.0,2054,1.249
2026-03-31T16:04:50.955Z,3.16,4.0,1.0,3,0,0.0,1756,1.058
2026-03-31T16:04:51.953Z,2.14,4.0,1.0,3,0,0.0,1756,1.058
2026-03-31T16:04:52.954Z,3.06,4.0,1.0,3,0,0.0,1750,1.042
2026-03-31T16:04:53.953Z,2.27,4.0,1.0,3,0,0.0,1750,1.042
2026-03-31T16:04:54.955Z,3.17,4.0,1.0,3,0,0.0,1650,0.989
2026-03-31T16:04:55.953Z,2.15,4.0,1.0,3,0,0.0,1650,0.989
2026-03-31T16:04:56.953Z,2.87,4.0,1.0,3,0,0.0,1650,0.989
2026-03-31T16:04:57.952Z,2.29,4.0,1.0,3,0,0.0,1866,1.104
2026-03-31T16:04:58.953Z,2.9,4.0,1.0,3,0,0.0,1866,1.104
2026-03-31T16:04:59.953Z,2.17,4.0,1.0,3,0,0.0,1816,1.067
2026-03-31T16:05:00.952Z,2.61,4.0,1.0,3,0,0.0,1816,1.067
2026-03-31T16:05:01.955Z,2.31,4.0,1.0,3,0,0.0,1894,1.1
2026-03-31T16:05:02.954Z,3.25,4.0,1.0,3,0,0.0,1156,0.715
2026-03-31T16:05:03.957Z,2.18,4.0,1.0,3,0,0.0,1156,0.715
2026-03-31T16:05:04.956Z,3.1,4.0,1.0,3,0,0.0,1474,0.893
2026-03-31T16:05:05.954Z,2.06,4.0,1.0,3,0,0.0,1474,0.893
2026-03-31T16:05:06.955Z,3.11,4.0,1.0,3,0,0.0,1520,0.852
2026-03-31T16:05:07.954Z,2.2,4.0,1.0,3,0,0.0,1520,0.852
2026-03-31T16:05:08.953Z,2.69,4.0,1.0,3,0,0.0,1520,0.852
2026-03-31T16:05:09.956Z,2.07,4.0,1.0,3,0,0.0,1668,0.996
2026-03-31T16:05:10.953Z,2.59,4.0,1.0,3,0,0.0,1668,0.996
2026-03-31T16:05:11.955Z,2.21,4.0,1.0,3,0,0.0,1750,1.046
2026-03-31T16:05:12.953Z,2.62,4.0,1.0,3,0,0.0,1750,1.046
2026-03-31T16:05:13.955Z,2.09,4.0,1.0,3,0,0.0,1698,1.036
2026-03-31T16:05:14.952Z,2.42,4.0,1.0,3,0,0.0,1698,1.036
2026-03-31T16:05:15.957Z,2.23,4.0,1.0,3,0,0.0,1796,1.096
2026-03-31T16:05:16.955Z,3.09,4.0,1.0,3,0,0.0,1202,0.718
2026-03-31T16:05:17.954Z,2.11,4.01,1.0,3,0,0.0,1202,0.718
2026-03-31T16:05:18.953Z,2.86,4.0,1.0,3,0,0.0,1202,0.718
2026-03-31T16:05:19.956Z,2.25,4.0,1.0,3,0,0.0,1234,0.759
2026-03-31T16:05:20.953Z,2.42,4.0,1.0,3,0,0.0,1234,0.759
2026-03-31T16:05:21.953Z,2.13,4.0,1.0,3,0,0.0,1640,0.98
2026-03-31T16:05:22.953Z,2.33,4.01,1.0,3,0,0.0,1640,0.98
2026-03-31T16:05:23.955Z,2.26,4.01,1.0,3,0,0.0,1638,0.966
2026-03-31T16:05:24.953Z,2.1,4.01,1.0,3,0,0.0,1638,0.966
2026-03-31T16:05:25.954Z,2.14,4.01,1.0,3,0,0.0,1824,1.086
2026-03-31T16:05:26.953Z,2.12,4.01,1.0,3,0,0.0,1824,1.086
2026-03-31T16:05:27.955Z,2.28,4.01,1.0,3,0,0.0,1806,1.085
2026-03-31T16:05:28.952Z,2.15,4.01,1.0,3,0,0.0,1806,1.085
2026-03-31T16:05:29.956Z,2.15,4.01,1.0,3,0,0.0,1948,1.108
2026-03-31T16:05:30.953Z,2.35,4.01,1.0,3,0,0.0,1948,1.108
2026-03-31T16:05:31.955Z,2.29,4.01,1.0,3,0,0.0,1182,0.717
2026-03-31T16:05:32.953Z,1.88,4.01,1.0,3,0,0.0,1182,0.717
2026-03-31T16:05:33.956Z,2.17,4.01,1.0,3,0,0.0,1630,0.934
2026-03-31T16:05:34.953Z,1.85,4.01,1.0,3,0,0.0,1630,0.934
2026-03-31T16:05:35.956Z,2.3,4.01,1.0,3,0,0.0,1532,0.878
2026-03-31T16:05:36.953Z,1.68,4.01,1.0,3,0,0.0,1532,0.878
2026-03-31T16:05:37.953Z,2.19,4.01,1.0,3,0,0.0,1698,0.993
2026-03-31T16:05:38.952Z,2.12,4.01,1.0,3,0,0.0,1698,0.993
2026-03-31T16:05:39.954Z,2.06,4.01,1.0,3,0,0.0,1116,0.689
2026-03-31T16:05:40.952Z,1.84,4.01,1.0,3,0,0.0,1116,0.689
2026-03-31T16:05:41.952Z,2.2,4.01,1.0,3,0,0.0,1432,0.819
2026-03-31T16:05:42.952Z,1.61,4.01,1.0,3,0,0.0,1432,0.819
2026-03-31T16:05:43.953Z,2.08,4.01,1.0,3,0,0.0,1748,1.06
2026-03-31T16:05:44.952Z,1.43,4.01,1.0,3,0,0.0,1748,1.06
2026-03-31T16:05:45.956Z,2.22,4.01,1.0,3,0,0.0,1582,0.949
2026-03-31T16:05:46.952Z,1.56,4.01,1.0,3,0,0.0,1582,0.949
2026-03-31T16:05:47.955Z,2.1,4.01,1.0,3,0,0.0,1540,0.898
2026-03-31T16:05:48.952Z,1.35,4.01,1.0,3,0,0.0,1540,0.898
2026-03-31T16:05:49.954Z,2.24,4.01,1.0,3,0,0.0,1622,0.983
2026-03-31T16:05:50.952Z,1.4,4.01,1.0,3,0,0.0,1622,0.983
2026-03-31T16:05:51.954Z,2.11,4.01,1.0,3,0,0.0,1652,0.992
2026-03-31T16:05:52.952Z,1.31,4.01,1.0,3,0,0.0,1652,0.992
2026-03-31T16:05:53.953Z,2.23,4.01,1.0,3,0,0.0,1726,1.036
2026-03-31T16:05:54.952Z,1.19,4.01,1.0,3,0,0.0,1726,1.036
2026-03-31T16:05:55.957Z,2.13,4.01,1.0,3,0,0.0,1730,1.016
2026-03-31T16:05:56.953Z,1.07,4.01,1.0,3,0,0.0,1730,1.016
2026-03-31T16:05:57.956Z,2.15,4.01,1.0,3,0,0.0,1742,1.057
2026-03-31T16:05:58.953Z,1.21,4.01,1.0,3,0,0.0,1742,1.057
2026-03-31T16:05:59.957Z,2.09,4.01,1.0,3,0,0.0,1778,1.081
2026-03-31T16:06:00.952Z,1.08,4.01,1.0,3,0,0.0,1778,1.081
2026-03-31T16:06:01.954Z,2.06,4.01,1.0,3,0,0.0,1790,1.074
2026-03-31T16:06:02.953Z,1.22,4.01,1.0,3,0,0.0,1790,1.074
2026-03-31T16:06:03.955Z,2.16,4.01,1.0,3,0,0.0,580,0.349
2026-03-31T16:06:04.953Z,1.1,4.01,1.0,3,0,0.0,580,0.349
2026-03-31T16:06:05.953Z,2.3,4.01,1.0,3,0,0.0,688,0.414
2026-03-31T16:06:06.957Z,1.24,4.01,1.0,3,0,0.0,688,0.414
2026-03-31T16:06:07.953Z,1.94,4.01,1.0,3,0,0.0,688,0.414
2026-03-31T16:06:08.955Z,1.11,4.01,1.0,3,0,0.0,1714,1.029
2026-03-31T16:06:09.953Z,1.65,4.01,1.0,3,0,0.0,1714,1.029
2026-03-31T16:06:10.953Z,1.25,4.01,1.0,3,0,0.0,1826,1.088
2026-03-31T16:06:11.953Z,1.83,4.01,1.0,3,0,0.0,1826,1.088
2026-03-31T16:06:12.953Z,2.84,4.01,1.0,3,0,0.0,1642,0.986
2026-03-31T16:06:13.953Z,3.62,4.01,1.0,3,0,0.0,1648,1.001
2026-03-31T16:06:14.957Z,3.27,4.01,1.0,3,0,0.0,1632,1.038
2026-03-31T16:06:15.953Z,3.68,4.01,1.0,3,0,0.0,1632,1.038
2026-03-31T16:06:16.955Z,3.15,4.01,1.0,3,0,0.0,1718,1.036
2026-03-31T16:06:17.952Z,3.33,4.01,1.0,3,0,0.0,1718,1.036
2026-03-31T16:06:18.956Z,3.29,4.01,1.0,3,0,0.0,1850,1.13
2026-03-31T16:06:19.953Z,3.34,4.01,1.0,3,0,0.0,1850,1.13
2026-03-31T16:06:20.956Z,3.16,4.01,1.0,3,0,0.0,1944,1.136
2026-03-31T16:06:21.953Z,3.87,4.01,1.0,3,0,0.0,1944,1.136
2026-03-31T16:06:22.956Z,3.3,4.01,1.0,3,0,0.0,1110,0.904
2026-03-31T16:06:23.953Z,3.65,4.01,1.0,3,0,0.0,1110,0.904
2026-03-31T16:06:24.955Z,3.18,4.01,1.0,3,0,0.0,1402,0.858
2026-03-31T16:06:25.953Z,3.35,4.01,1.0,3,0,0.0,1402,0.858
2026-03-31T16:06:26.956Z,3.32,4.01,1.0,3,0,0.0,1670,0.949
2026-03-31T16:06:27.953Z,3.84,4.01,1.0,3,0,0.0,1670,0.949
2026-03-31T16:06:28.956Z,3.19,4.01,1.0,3,0,0.0,1236,0.845
2026-03-31T16:06:29.953Z,3.09,4.01,1.0,3,0,0.0,1236,0.845
2026-03-31T16:06:30.953Z,3.07,4.01,1.0,3,0,0.0,1814,1.123
2026-03-31T16:06:31.952Z,3.12,4.01,1.0,3,0,0.0,1814,1.123
2026-03-31T16:06:32.954Z,3.21,4.01,1.0,3,0,0.0,1902,1.123
2026-03-31T16:06:33.953Z,2.84,4.01,1.0,3,0,0.0,1902,1.123
2026-03-31T16:06:34.956Z,3.08,4.01,1.0,3,0,0.0,1834,1.115
2026-03-31T16:06:35.953Z,2.89,4.01,1.0,3,0,0.0,1834,1.115
2026-03-31T16:06:36.957Z,3.23,4.01,1.004,3,0,0.0,1630,0.982
2026-03-31T16:06:37.952Z,2.87,4.01,1.004,3,0,0.0,1630,0.982
2026-03-31T16:06:38.954Z,3.09,4.0,1.004,3,0,0.0,1618,0.953
2026-03-31T16:06:39.952Z,2.86,4.0,1.004,3,0,0.0,1618,0.953
2026-03-31T16:06:40.957Z,3.23,4.0,1.0,3,0,0.0,1598,0.914
2026-03-31T16:06:41.953Z,2.81,4.0,1.0,3,0,0.0,1598,0.914
2026-03-31T16:06:42.953Z,3.1,4.0,1.0,3,0,0.0,1624,0.954
2026-03-31T16:06:43.953Z,2.67,4.0,1.0,3,0,0.0,1624,0.954
2026-03-31T16:06:44.956Z,3.24,4.0,1.0,3,0,0.0,1640,0.981
2026-03-31T16:06:45.953Z,2.65,4.0,1.0,3,0,0.0,1640,0.981
2026-03-31T16:06:46.953Z,3.12,4.0,1.0,3,0,0.0,1728,1.049
2026-03-31T16:06:47.953Z,2.31,4.0,1.0,3,0,0.0,1728,1.049
2026-03-31T16:06:48.955Z,3.15,4.0,1.0,3,0,0.0,2054,1.237
2026-03-31T16:06:49.953Z,2.41,4.0,1.0,3,0,0.0,2054,1.237
2026-03-31T16:06:50.957Z,3.13,4.0,1.0,3,0,0.0,1756,1.056
2026-03-31T16:06:51.953Z,2.36,4.0,1.0,3,0,0.0,1756,1.056
2026-03-31T16:06:52.956Z,3.27,4.0,1.0,3,0,0.0,1750,1.047
2026-03-31T16:06:53.953Z,2.21,4.0,1.0,3,0,0.0,1750,1.047
2026-03-31T16:06:54.956Z,3.15,4.0,1.0,3,0,0.0,1650,0.953
2026-03-31T16:06:55.953Z,2.09,4.0,1.0,3,0,0.0,1650,0.953
2026-03-31T16:06:56.955Z,3.07,4.0,1.0,3,0,0.0,1866,1.133
2026-03-31T16:06:57.953Z,2.23,4.0,1.0,3,0,0.0,1866,1.133
2026-03-31T16:06:58.953Z,3.12,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:06:59.953Z,2.1,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:07:00.955Z,3.12,4.0,1.0,3,0,0.0,1894,1.047
2026-03-31T16:07:01.953Z,2.24,4.0,1.0,3,0,0.0,1894,1.047
2026-03-31T16:07:02.953Z,3.18,4.0,1.0,3,0,0.0,1156,0.708
2026-03-31T16:07:03.954Z,2.12,4.0,1.0,3,0,0.0,1156,0.708
2026-03-31T16:07:04.953Z,3.06,4.0,1.0,3,0,0.0,1474,0.905
2026-03-31T16:07:05.953Z,2.26,4.0,1.0,3,0,0.0,1474,0.905
2026-03-31T16:07:06.957Z,3.17,4.0,1.0,3,0,0.0,1520,0.922
