timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:13:39.201,43688,ESTAB,prague,228,25.3,0.019,20.024,1448,27,39096,39096,935467,915363,4898,NaN,658,335,657,12,NaN,NaN,12805776,6691808,644,286720,43520,14,235530
2026-04-10 20:13:39.462,43688,ESTAB,prague,228,25.31,0.017,20.024,1448,27,39096,39096,1150867,1130763,4898,NaN,808,410,807,12,NaN,NaN,12800808,6684080,794,286720,43520,14,20130
2026-04-10 20:13:39.719,43688,ESTAB,prague,232,30.616,10.415,20.024,1448,27,39096,39096,1172053,1172053,5304,NaN,824,426,823,13,NaN,NaN,10582272,4959064,824,287232,43520,NaN,NaN
2026-04-10 20:13:39.954,43688,ESTAB,prague,232,30.616,10.415,20.024,1448,27,39096,39096,1172053,1172053,5304,NaN,824,426,823,13,NaN,NaN,10582272,4959064,824,287232,43520,NaN,NaN
2026-04-10 20:13:40.199,43688,ESTAB,prague,232,30.616,10.415,20.024,1448,27,39096,39096,1172053,1172053,5304,NaN,824,426,823,13,NaN,NaN,10582272,4959064,824,287232,43520,NaN,NaN
2026-04-10 20:13:40.467,43688,ESTAB,prague,232,28.124,4.217,20.024,1448,27,39096,39096,1180501,1179445,8552,NaN,832,435,831,21,NaN,NaN,11520360,4959064,831,287232,43520,1,NaN
2026-04-10 20:13:40.730,43688,ESTAB,prague,228,27.352,2.895,20.024,1448,27,39096,39096,1191061,1190005,12612,NaN,842,445,841,31,NaN,NaN,11845224,4959064,841,287232,43520,1,NaN
2026-04-10 20:13:40.981,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:41.255,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:41.496,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:41.749,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:41.994,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:42.229,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:42.471,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:42.717,43688,ESTAB,prague,232,30.379,11.494,20.024,1448,27,39096,39096,1196056,1196056,13832,NaN,847,450,846,34,NaN,NaN,10665000,4959064,847,287232,43520,NaN,NaN
2026-04-10 20:13:42.967,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:43.212,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:43.452,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:43.698,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:43.950,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:44.198,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:44.465,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:44.731,43688,ESTAB,prague,228,26.987,9.948,20.024,1448,27,39096,39096,1198939,1198939,14240,NaN,850,454,849,35,NaN,NaN,12005280,4959064,850,287232,43520,NaN,NaN
2026-04-10 20:13:44.973,43688,ESTAB,prague,228,24.945,0.915,20.024,1448,27,39096,39096,1253138,1234470,15470,NaN,889,471,888,38,NaN,NaN,12988080,6706752,876,287232,43520,13,468136
2026-04-10 20:13:45.238,43688,ESTAB,prague,228,25.377,0.083,20.024,1448,27,39096,39096,1474282,1452742,15470,NaN,1043,547,1042,38,NaN,NaN,12767112,6689600,1028,287232,43520,15,440852
2026-04-10 20:13:45.510,43688,ESTAB,prague,228,25.381,0.024,20.024,1448,27,39096,39096,1696862,1676758,15470,NaN,1198,625,1197,38,NaN,NaN,12765384,6690704,1184,287232,43520,14,300386
2026-04-10 20:13:45.771,43688,ESTAB,prague,228,25.338,0.025,20.024,1448,27,39096,39096,1916570,1895030,15470,NaN,1351,701,1350,38,NaN,NaN,12786984,6694016,1336,287232,43520,15,80678
2026-04-10 20:13:46.011,43688,ESTAB,prague,232,30.443,10.339,20.024,1448,27,39096,39096,1998304,1998304,15876,NaN,1409,739,1408,39,NaN,NaN,10642752,6225320,1409,287232,43520,NaN,NaN
2026-04-10 20:13:46.274,43688,ESTAB,prague,232,28.711,6.524,20.024,1448,27,39096,39096,2002528,2001472,17500,NaN,1413,744,1412,43,NaN,NaN,11284488,6225320,1412,287232,43520,1,NaN
2026-04-10 20:13:46.527,43688,ESTAB,prague,228,26.846,2.088,20.024,1448,27,39096,39096,2012032,2010976,21154,NaN,1422,753,1421,52,NaN,NaN,12068352,6225320,1421,287232,43520,1,NaN
2026-04-10 20:13:46.783,43688,ESTAB,prague,228,26.473,3.371,20.024,1448,27,39096,39096,2022592,2021536,25214,NaN,1432,763,1431,62,NaN,NaN,12238560,6225320,1431,287232,43520,1,NaN
2026-04-10 20:13:47.029,43688,ESTAB,prague,228,25.347,0.028,20.024,1448,27,39096,39096,2116904,2096800,27660,NaN,1499,793,1498,68,NaN,NaN,12782232,6692360,1485,287232,43520,14,296418
2026-04-10 20:13:47.280,43688,ESTAB,prague,228,25.406,0.019,20.024,1448,27,39096,39096,2325124,2303584,27660,NaN,1644,865,1643,68,NaN,NaN,12752856,6697608,1629,287232,43520,15,88198
2026-04-10 20:13:47.538,43688,ESTAB,prague,232,30.595,10.13,20.024,1448,27,39096,39096,2414378,2414378,28066,NaN,1707,905,1706,69,NaN,NaN,10589616,5284664,1707,287232,43520,NaN,NaN
2026-04-10 20:13:47.799,43688,ESTAB,prague,232,30.595,10.13,20.024,1448,27,39096,39096,2414378,2414378,28066,NaN,1707,905,1706,69,NaN,NaN,10589616,5284664,1707,287232,43520,NaN,NaN
2026-04-10 20:13:48.059,43688,ESTAB,prague,232,30.595,10.13,20.024,1448,27,39096,39096,2414378,2414378,28066,NaN,1707,905,1706,69,NaN,NaN,10589616,5284664,1707,287232,43520,NaN,NaN
2026-04-10 20:13:48.320,43688,ESTAB,prague,232,28.436,7.171,20.024,1448,27,39096,39096,2418602,2417546,29690,NaN,1711,910,1710,73,NaN,NaN,11393568,5284664,1710,287232,43520,1,NaN
2026-04-10 20:13:48.579,43688,ESTAB,prague,228,27.211,2.163,20.024,1448,27,39096,39096,2429162,2428106,33750,NaN,1721,920,1720,83,NaN,NaN,11906784,5284664,1720,287232,43520,1,NaN
2026-04-10 20:13:48.841,43688,ESTAB,prague,228,26.929,2.166,20.024,1448,27,39096,39096,2439722,2438666,37810,NaN,1731,930,1730,93,NaN,NaN,12031200,5284664,1730,287232,43520,1,NaN
2026-04-10 20:13:49.103,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:49.358,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:49.608,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:49.867,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:50.118,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:50.375,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:50.633,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:50.889,43688,ESTAB,prague,232,31.031,9.939,20.024,1448,27,39096,39096,2442890,2442890,39028,NaN,1734,934,1733,96,NaN,NaN,10441008,5284664,1734,287232,43520,NaN,NaN
2026-04-10 20:13:51.147,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:51.414,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:51.664,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:51.911,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:52.158,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:52.393,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:52.644,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:52.892,43688,ESTAB,prague,228,27.433,9.481,20.024,1448,27,39096,39096,2445773,2445773,39436,NaN,1737,938,1736,97,NaN,NaN,11810448,5284664,1737,287232,43520,NaN,NaN
2026-04-10 20:13:53.141,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:53.390,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:53.642,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:53.892,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:54.140,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:54.380,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:54.627,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:54.871,43688,ESTAB,prague,228,25.042,7.584,20.024,1448,27,39096,39096,2448656,2448656,39844,NaN,1740,942,1739,98,NaN,NaN,12937968,5284664,1740,287232,43520,NaN,NaN
2026-04-10 20:13:55.129,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:55.387,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:55.624,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:55.883,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:56.124,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:56.372,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:56.628,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:56.875,43688,ESTAB,prague,224,23.444,5.586,20.024,1448,27,39096,39096,2451539,2451539,40252,NaN,1743,946,1742,99,NaN,NaN,13819680,5284664,1743,287232,43520,NaN,NaN
2026-04-10 20:13:57.117,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:57.380,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:57.641,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:57.896,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:58.150,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:58.412,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:58.666,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:58.911,43688,ESTAB,prague,224,22.391,3.916,20.024,1448,27,39096,39096,2454422,2454422,40660,NaN,1746,950,1745,100,NaN,NaN,14469624,5284664,1746,287232,43520,NaN,NaN
2026-04-10 20:13:59.165,43688,ESTAB,prague,228,24.666,1.129,20.024,1448,27,39096,39096,2514745,2494641,41484,NaN,1789,968,1788,102,NaN,NaN,13135176,6690976,1775,287232,43520,14,460956
2026-04-10 20:13:59.432,43688,ESTAB,prague,228,25.334,0.024,20.024,1448,27,39096,39096,2740197,2718657,41484,NaN,1946,1046,1945,102,NaN,NaN,12788928,6695672,1931,287232,43520,15,429364
2026-04-10 20:13:59.690,43688,ESTAB,prague,228,25.366,0.034,20.024,1448,27,39096,39096,2954161,2934057,41484,NaN,2095,1121,2094,102,NaN,NaN,12772728,6675552,2081,287232,43520,14,377686
2026-04-10 20:13:59.934,43688,ESTAB,prague,228,25.299,0.022,20.024,1448,27,39096,39096,3160945,3140841,41484,NaN,2239,1193,2238,102,NaN,NaN,12806640,6690424,2225,287232,43520,14,279725
