timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:37:46.445,36792,ESTAB,cubic,232,29.723,0.386,20.113,1448,36,52128,52128,2427870,2404702,7756,NaN,1684,837,1682,19,NaN,NaN,16835984,6698312,1667,277504,43520,16,228784
2026-03-31 21:37:46.708,36792,ESTAB,cubic,232,29.913,0.997,20.113,1448,36,52128,52128,2643622,2621902,7756,NaN,1833,912,1831,19,NaN,NaN,16729192,6694984,1817,277504,43520,15,199082
2026-03-31 21:37:46.980,36792,ESTAB,cubic,232,28.934,0.214,20.113,1448,36,52128,52128,2842704,2841998,7756,NaN,1971,988,1969,19,NaN,NaN,17295000,6695520,1969,277504,43520,1,NaN
2026-03-31 21:37:47.228,36792,ESTAB,cubic,232,29.978,2.056,20.113,1448,36,52128,52128,2896019,2871403,8580,NaN,2008,1001,2006,21,NaN,NaN,16693056,6789896,1990,277504,43520,17,288152
2026-03-31 21:37:47.482,36792,ESTAB,cubic,232,29.096,0.402,20.113,1448,36,52128,52128,3111771,3088603,8580,NaN,2157,1076,2155,21,NaN,NaN,17198712,6694016,2140,277504,43520,16,202720
2026-03-31 21:37:47.735,36792,ESTAB,cubic,232,30.308,0.437,20.113,1448,36,52128,52128,3323179,3300011,8580,NaN,2303,1149,2301,21,NaN,NaN,16511032,6694984,2286,277504,43520,16,251952
2026-03-31 21:37:47.989,36792,ESTAB,cubic,232,28.44,0.176,20.113,1448,36,52128,52128,3536035,3511419,8580,NaN,2450,1222,2448,21,NaN,NaN,17595640,5942984,2432,277504,43520,17,190871
2026-03-31 21:37:48.231,36792,ESTAB,cubic,232,29.594,0.415,20.113,1448,36,52128,52128,3740203,3717035,8580,NaN,2591,1293,2589,21,NaN,NaN,16909520,6720984,2574,277504,43520,16,27897
2026-03-31 21:37:48.470,36792,ESTAB,cubic,232,28.652,0.195,20.113,1448,36,52128,52128,3768100,3768100,8580,NaN,2611,1311,2609,21,NaN,NaN,17465296,6301856,2610,278016,43520,NaN,NaN
2026-03-31 21:37:48.700,36792,ESTAB,cubic,232,28.652,0.195,20.113,1448,36,52128,52128,3768100,3768100,8580,NaN,2611,1311,2609,21,NaN,NaN,17465296,6301856,2610,278016,43520,NaN,NaN
2026-03-31 21:37:48.939,36792,ESTAB,cubic,232,28.652,0.195,20.113,1448,36,52128,52128,3768100,3768100,8580,NaN,2611,1311,2609,21,NaN,NaN,17465296,6301856,2610,278016,43520,NaN,NaN
2026-03-31 21:37:49.200,36792,ESTAB,cubic,228,27.605,0.451,20.113,1448,10,14480,52128,3770983,3770983,8988,NaN,2613,1313,2611,22,NaN,NaN,8392448,6301856,2612,278016,43520,NaN,NaN
2026-03-31 21:37:49.436,36792,ESTAB,cubic,232,29.701,1.163,20.113,1448,36,52128,52128,3963319,3938703,9404,NaN,2746,1372,2744,23,NaN,NaN,16848528,6674248,2728,278016,43520,17,276568
2026-03-31 21:37:49.677,36792,ESTAB,cubic,232,29.111,0.39,20.113,1448,36,52128,52128,4164591,4141423,9404,NaN,2885,1442,2883,23,NaN,NaN,17190144,6694448,2868,278016,43520,16,205616
2026-03-31 21:37:49.917,36792,ESTAB,cubic,232,30.073,0.807,20.113,1448,36,52128,52128,4365863,4341247,9404,NaN,3024,1511,3022,23,NaN,NaN,16640328,6694984,3006,278016,43520,17,264984
2026-03-31 21:37:50.155,36792,ESTAB,cubic,232,28.983,0.343,20.113,1448,36,52128,52128,4564239,4541071,9404,NaN,3161,1580,3159,23,NaN,NaN,17266136,6690360,3144,278016,43520,16,196928
2026-03-31 21:37:50.385,36792,ESTAB,cubic,232,30.135,0.71,20.113,1448,36,52128,52128,4756823,4735103,9404,NaN,3294,1647,3292,23,NaN,NaN,16606160,6695952,3278,278016,43520,15,110914
2026-03-31 21:37:50.620,36792,ESTAB,cubic,232,30.105,0.711,20.113,1448,36,52128,52128,4867737,4867737,9404,NaN,3371,1693,3369,23,NaN,NaN,16622360,5850920,3370,278016,43520,NaN,NaN
2026-03-31 21:37:50.855,36792,ESTAB,cubic,232,30.105,0.711,20.113,1448,36,52128,52128,4867737,4867737,9404,NaN,3371,1693,3369,23,NaN,NaN,16622360,5850920,3370,278016,43520,NaN,NaN
2026-03-31 21:37:51.095,36792,ESTAB,cubic,232,30.105,0.711,20.113,1448,36,52128,52128,4867737,4867737,9404,NaN,3371,1693,3369,23,NaN,NaN,16622360,5850920,3370,278016,43520,NaN,NaN
2026-03-31 21:37:51.338,36792,ESTAB,cubic,232,28.324,0.804,20.113,1448,36,52128,52128,4957252,4934084,10228,NaN,3433,1718,3431,25,NaN,NaN,17667776,6693584,3416,278016,43520,16,251952
2026-03-31 21:37:51.592,36792,ESTAB,cubic,232,28.918,0.127,20.113,1448,36,52128,52128,5161420,5139700,10228,NaN,3574,1789,3572,25,NaN,NaN,17304568,6682000,3558,278016,43520,15,178104
2026-03-31 21:37:51.834,36792,ESTAB,cubic,232,29.873,0.368,20.113,1448,36,52128,52128,5371380,5345316,10228,NaN,3719,1860,3717,25,NaN,NaN,16751384,6700256,3700,278016,43520,18,228784
2026-03-31 21:37:52.071,36792,ESTAB,cubic,232,28.955,0.99,20.113,1448,36,52128,52128,5569756,5545140,10228,NaN,3856,1929,3854,25,NaN,NaN,17282832,6304000,3838,278016,43520,17,291048
2026-03-31 21:37:52.309,36792,ESTAB,cubic,232,29.497,0.363,20.113,1448,36,52128,52128,5771028,5744964,10228,NaN,3995,1998,3993,25,NaN,NaN,16964976,6687144,3976,278016,43520,18,220096
2026-03-31 21:37:52.550,36792,ESTAB,cubic,232,29.485,1.199,20.113,1448,36,52128,52128,5969404,5944788,10228,NaN,4132,2067,4130,25,NaN,NaN,16971880,6307000,4114,278016,43520,17,38536
2026-03-31 21:37:52.792,36792,ESTAB,cubic,232,29.153,0.477,20.113,1448,36,52128,52128,6007940,6007940,10228,NaN,4159,2089,4157,25,NaN,NaN,17165448,6690872,4158,278016,43520,NaN,NaN
2026-03-31 21:37:53.030,36792,ESTAB,cubic,232,29.153,0.477,20.113,1448,36,52128,52128,6007940,6007940,10228,NaN,4159,2089,4157,25,NaN,NaN,17165448,6690872,4158,278016,43520,NaN,NaN
2026-03-31 21:37:53.271,36792,ESTAB,cubic,232,28.036,0.741,20.113,1448,10,14480,52128,6023607,6010823,11052,NaN,4170,2092,4168,27,NaN,NaN,8263656,6690872,4160,278016,43520,9,325800
2026-03-31 21:37:53.506,36792,ESTAB,cubic,232,30.099,0.713,20.113,1448,36,52128,52128,6217639,6193023,11052,NaN,4304,2155,4302,27,NaN,NaN,16626024,6694744,4286,278016,43520,17,262088
2026-03-31 21:37:53.744,36792,ESTAB,cubic,232,28.976,0.304,20.113,1448,36,52128,52128,6413119,6392847,11052,NaN,4439,2224,4437,27,NaN,NaN,17270008,6688432,4424,278016,43520,14,196928
2026-03-31 21:37:53.977,36792,ESTAB,cubic,232,30.184,0.542,20.113,1448,36,52128,52128,6612943,6589775,11052,NaN,4577,2292,4575,27,NaN,NaN,16579064,6695952,4560,278016,43520,16,257744
2026-03-31 21:37:54.204,36792,ESTAB,cubic,232,29.037,0.359,20.113,1448,36,52128,52128,6801183,6778015,11052,NaN,4707,2357,4705,27,NaN,NaN,17233656,6692080,4690,278016,43520,16,199824
2026-03-31 21:37:54.443,36792,ESTAB,cubic,232,30.175,0.617,20.113,1448,36,52128,52128,6999559,6977839,11052,NaN,4844,2426,4842,27,NaN,NaN,16583736,6695224,4828,278016,43520,15,159921
2026-03-31 21:37:54.685,36792,ESTAB,cubic,232,28.97,0.493,20.113,1448,36,52128,52128,7159480,7159480,11052,NaN,4955,2489,4953,27,NaN,NaN,17273880,6307000,4954,278016,43520,NaN,NaN
2026-03-31 21:37:54.928,36792,ESTAB,cubic,232,28.97,0.493,20.113,1448,36,52128,52128,7159480,7159480,11052,NaN,4955,2489,4953,27,NaN,NaN,17273880,6307000,4954,278016,43520,NaN,NaN
2026-03-31 21:37:55.171,36792,ESTAB,cubic,232,28.97,0.493,20.113,1448,36,52128,52128,7159480,7159480,11052,NaN,4955,2489,4953,27,NaN,NaN,17273880,6307000,4954,278016,43520,NaN,NaN
2026-03-31 21:37:55.413,36792,ESTAB,cubic,232,28.452,0.639,20.113,1448,36,52128,52128,7257683,7234515,11876,NaN,5023,2517,5021,29,NaN,NaN,17588296,6690576,5006,278016,43520,16,243264
2026-03-31 21:37:55.653,36792,ESTAB,cubic,232,28.846,0.173,20.113,1448,36,52128,52128,7458955,7434339,11876,NaN,5162,2586,5160,29,NaN,NaN,17347984,6702408,5144,278016,43520,17,302632
2026-03-31 21:37:55.894,36792,ESTAB,cubic,232,29.824,0.357,20.113,1448,36,52128,52128,7660227,7637059,11876,NaN,5301,2656,5299,29,NaN,NaN,16778904,6709520,5284,278016,43520,16,231680
2026-03-31 21:37:56.125,36792,ESTAB,cubic,232,28.475,0.246,20.113,1448,36,52128,52128,7855707,7831091,11876,NaN,5436,2723,5434,29,NaN,NaN,17574320,6293936,5418,278016,43520,17,296840
2026-03-31 21:37:56.361,36792,ESTAB,cubic,232,29.839,0.38,20.113,1448,36,52128,52128,8051187,8028019,11876,NaN,5571,2791,5569,29,NaN,NaN,16770536,6714496,5554,278016,43520,16,231680
2026-03-31 21:37:56.601,36792,ESTAB,cubic,232,28.918,0.983,20.113,1448,36,52128,52128,8252459,8227843,11876,NaN,5710,2860,5708,29,NaN,NaN,17304648,6301000,5692,278016,43520,17,47675
2026-03-31 21:37:56.837,36792,ESTAB,cubic,232,29.325,0.483,20.113,1448,36,52128,52128,8300134,8300134,11876,NaN,5743,2885,5741,29,NaN,NaN,17064408,6663640,5742,278016,43520,NaN,NaN
2026-03-31 21:37:57.072,36792,ESTAB,cubic,232,29.325,0.483,20.113,1448,36,52128,52128,8300134,8300134,11876,NaN,5743,2885,5741,29,NaN,NaN,17064408,6663640,5742,278016,43520,NaN,NaN
2026-03-31 21:37:57.305,36792,ESTAB,cubic,232,29.325,0.483,20.113,1448,10,14480,52128,8303017,8300134,12284,NaN,5745,2886,5743,30,NaN,NaN,17064408,6663640,5742,278016,43520,2,NaN
2026-03-31 21:37:57.537,36792,ESTAB,cubic,232,29.406,1.207,20.113,1448,36,52128,52128,8489561,8464945,12700,NaN,5874,2944,5872,31,NaN,NaN,17017696,6301000,5856,278016,43520,17,282360
2026-03-31 21:37:57.785,36792,ESTAB,cubic,232,29.198,0.444,20.113,1448,36,52128,52128,8693729,8670561,12700,NaN,6015,3015,6013,31,NaN,NaN,17138776,6682432,5998,278016,43520,16,208512
2026-03-31 21:37:58.031,36792,ESTAB,cubic,232,30.119,0.711,20.113,1448,36,52128,52128,8900793,8876177,12700,NaN,6158,3086,6156,31,NaN,NaN,16614840,6692080,6140,278016,43520,17,262088
2026-03-31 21:37:58.275,36792,ESTAB,cubic,232,28.895,0.26,20.113,1448,36,52128,52128,9109305,9084689,12700,NaN,6302,3158,6300,31,NaN,NaN,17318416,6677720,6284,278016,43520,17,183896
2026-03-31 21:37:58.509,36792,ESTAB,cubic,232,30.318,0.488,20.113,1448,36,52128,52128,9301889,9278721,12700,NaN,6435,3225,6433,31,NaN,NaN,16505520,6659624,6418,278016,43520,16,176949
2026-03-31 21:37:58.740,36792,ESTAB,cubic,232,28.969,0.238,20.113,1448,36,52128,52128,9478838,9472753,12700,NaN,6558,3292,6556,31,NaN,NaN,17274624,6668112,6552,278016,43520,5,NaN
2026-03-31 21:37:58.970,36792,ESTAB,cubic,236,33.788,9.897,20.113,1448,36,52128,52128,9478838,9478838,12700,NaN,6558,3295,6556,31,NaN,NaN,14810728,2475000,6557,278016,43520,NaN,NaN
2026-03-31 21:37:59.214,36792,ESTAB,cubic,236,33.788,9.897,20.113,1448,36,52128,52128,9478838,9478838,12700,NaN,6558,3295,6556,31,NaN,NaN,14810728,2475000,6557,278016,43520,NaN,NaN
2026-03-31 21:37:59.452,36792,ESTAB,cubic,232,28.317,0.946,20.113,1448,36,52128,52128,9562561,9539393,13524,NaN,6616,3319,6614,33,NaN,NaN,17672376,6695736,6599,278016,43520,16,257744
2026-03-31 21:37:59.686,36792,ESTAB,cubic,232,28.972,0.295,20.113,1448,36,52128,52128,9758041,9733425,13524,NaN,6751,3386,6749,33,NaN,NaN,17272688,6680720,6733,278016,43520,17,192584
2026-03-31 21:37:59.919,36792,ESTAB,cubic,232,30.18,0.562,20.113,1448,36,52128,52128,9953521,9930353,13524,NaN,6886,3454,6884,33,NaN,NaN,16580984,6691840,6869,278016,43520,16,257744
2026-03-31 21:38:00.150,36792,ESTAB,cubic,232,29.001,0.34,20.113,1448,36,52128,52128,10144657,10121489,13524,NaN,7018,3520,7016,33,NaN,NaN,17255120,6693584,7001,278016,43520,16,196928
2026-03-31 21:38:00.378,36792,ESTAB,cubic,232,30.038,0.753,20.113,1448,36,52128,52128,10337241,10312625,13524,NaN,7151,3586,7149,33,NaN,NaN,16659576,6697640,7133,278016,43520,17,234348
2026-03-31 21:38:00.615,36792,ESTAB,cubic,232,28.979,0.356,20.113,1448,36,52128,52128,10535617,10512449,13524,NaN,7288,3655,7286,33,NaN,NaN,17268144,6685000,7271,278016,43520,16,35972
2026-03-31 21:38:00.856,36792,ESTAB,cubic,236,35.12,11.128,20.113,1448,36,52128,52128,10571589,10571589,13524,NaN,7313,3676,7311,33,NaN,NaN,14249104,2727112,7312,278016,43520,NaN,NaN
2026-03-31 21:38:01.106,36792,ESTAB,cubic,236,35.12,11.128,20.113,1448,36,52128,52128,10571589,10571589,13524,NaN,7313,3676,7311,33,NaN,NaN,14249104,2727112,7312,278016,43520,NaN,NaN
2026-03-31 21:38:01.351,36792,ESTAB,cubic,236,35.12,11.128,20.113,1448,36,52128,52128,10571589,10571589,13524,NaN,7313,3676,7311,33,NaN,NaN,14249104,2727112,7312,278016,43520,NaN,NaN
2026-03-31 21:38:01.601,36792,ESTAB,cubic,232,29.362,1.295,20.113,1448,36,52128,52128,10758120,10733504,14348,NaN,7442,3735,7440,35,NaN,NaN,17043416,6295008,7424,278016,43520,17,89340
2026-03-31 21:38:01.830,36792,ESTAB,cubic,232,28.492,2.902,20.113,1448,36,52128,52128,10869132,10869132,14348,NaN,7520,3784,7518,35,NaN,NaN,17563520,6693568,7519,278016,43520,NaN,NaN
2026-03-31 21:38:02.063,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:02.296,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:02.531,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:02.768,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:03.012,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:03.256,36792,ESTAB,cubic,228,26.699,2.452,20.113,1448,36,52128,52128,10882438,10882438,14348,NaN,7530,3790,7528,35,NaN,NaN,18743264,6693568,7529,278016,43520,NaN,NaN
2026-03-31 21:38:03.497,36792,ESTAB,cubic,228,27.678,1.812,20.113,1448,36,52128,52128,10960369,10937201,15172,NaN,7584,3812,7582,37,NaN,NaN,18079808,6705424,7567,278016,43520,16,63575
2026-03-31 21:38:03.733,36792,ESTAB,cubic,236,33.849,10.724,20.113,1448,36,52128,52128,11047861,11047861,15172,NaN,7645,3851,7643,37,NaN,NaN,14784152,2775040,7644,278016,43520,NaN,NaN
2026-03-31 21:38:03.983,36792,ESTAB,cubic,232,28.409,0.364,20.113,1448,36,52128,52128,11154457,11154457,15172,NaN,7719,3889,7717,37,NaN,NaN,17614680,6309152,7718,278016,43520,NaN,NaN
2026-03-31 21:38:04.229,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,36,52128,52128,11252404,11252404,15172,NaN,7787,3924,7785,37,NaN,NaN,17577480,6666704,7786,278016,43520,NaN,NaN
2026-03-31 21:38:04.467,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,36,52128,52128,11252404,11252404,15172,NaN,7787,3924,7785,37,NaN,NaN,17577480,6666704,7786,278016,43520,NaN,NaN
2026-03-31 21:38:04.706,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,36,52128,52128,11252404,11252404,15172,NaN,7787,3924,7785,37,NaN,NaN,17577480,6666704,7786,278016,43520,NaN,NaN
2026-03-31 21:38:04.955,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,36,52128,52128,11252404,11252404,15172,NaN,7787,3924,7785,37,NaN,NaN,17577480,6666704,7786,278016,43520,NaN,NaN
2026-03-31 21:38:05.194,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,36,52128,52128,11252404,11252404,15172,NaN,7787,3924,7785,37,NaN,NaN,17577480,6666704,7786,278016,43520,NaN,NaN
2026-03-31 21:38:05.434,36792,ESTAB,cubic,232,28.469,0.451,20.113,1448,10,14480,52128,11255287,11252404,15580,NaN,7789,3925,7787,38,NaN,NaN,17577480,6666704,7786,278016,43520,2,NaN
2026-03-31 21:38:05.680,36792,ESTAB,cubic,232,29.903,0.977,20.113,1448,36,52128,52128,11453415,11428799,15996,NaN,7926,3988,7924,39,NaN,NaN,16734648,6682432,7908,278016,43520,17,270776
2026-03-31 21:38:05.937,36792,ESTAB,cubic,232,28.943,0.194,20.113,1448,36,52128,52128,11670615,11645999,15996,NaN,8076,4063,8074,39,NaN,NaN,17290144,6688432,8058,278016,43520,17,183896
2026-03-31 21:38:06.188,36792,ESTAB,cubic,232,29.961,0.338,20.113,1448,36,52128,52128,11880575,11857407,15996,NaN,8221,4136,8219,39,NaN,NaN,16702600,6694496,8204,278016,43520,16,234576
2026-03-31 21:38:06.439,36792,ESTAB,cubic,232,29.334,1.178,20.113,1448,36,52128,52128,12090535,12065919,15996,NaN,8366,4208,8364,39,NaN,NaN,17059464,6296288,8348,278016,43520,17,185941
2026-03-31 21:38:06.688,36792,ESTAB,cubic,232,28.856,0.493,20.113,1448,36,52128,52128,12276476,12276476,15996,NaN,8495,4281,8493,39,NaN,NaN,17342272,6301640,8494,278016,43520,NaN,NaN
2026-03-31 21:38:06.927,36792,ESTAB,cubic,232,28.856,0.493,20.113,1448,36,52128,52128,12276476,12276476,15996,NaN,8495,4281,8493,39,NaN,NaN,17342272,6301640,8494,278016,43520,NaN,NaN
2026-03-31 21:38:07.173,36792,ESTAB,cubic,232,28.856,0.493,20.113,1448,36,52128,52128,12276476,12276476,15996,NaN,8495,4281,8493,39,NaN,NaN,17342272,6301640,8494,278016,43520,NaN,NaN
2026-03-31 21:38:07.423,36792,ESTAB,cubic,232,28.856,0.493,20.113,1448,36,52128,52128,12276476,12276476,15996,NaN,8495,4281,8493,39,NaN,NaN,17342272,6301640,8494,278016,43520,NaN,NaN
2026-03-31 21:38:07.674,36792,ESTAB,cubic,232,28.388,0.228,20.113,1448,36,52128,52128,12451423,12426807,16820,NaN,8616,4335,8614,41,NaN,NaN,17628024,6301640,8598,278016,43520,17,296840
2026-03-31 21:38:07.920,36792,ESTAB,cubic,232,29.361,0.477,20.113,1448,36,52128,52128,12658487,12635319,16820,NaN,8759,4407,8757,41,NaN,NaN,17043776,6674512,8742,278016,43520,16,220096
2026-03-31 21:38:08.162,36792,ESTAB,cubic,232,29.491,1.22,20.113,1448,36,52128,52128,12856863,12832247,16820,NaN,8896,4475,8894,41,NaN,NaN,16968648,6299072,8878,278016,43520,17,282360
2026-03-31 21:38:08.412,36792,ESTAB,cubic,232,28.979,0.366,20.113,1448,36,52128,52128,13069719,13046551,16820,NaN,9043,4549,9041,41,NaN,NaN,17268664,6687360,9026,278016,43520,16,199824
2026-03-31 21:38:08.645,36792,ESTAB,cubic,232,30.048,0.773,20.113,1448,36,52128,52128,13265199,13240583,16820,NaN,9178,4616,9176,41,NaN,NaN,16654240,6690392,9160,278016,43520,17,222334
2026-03-31 21:38:08.876,36792,ESTAB,cubic,232,29.035,0.402,20.113,1448,36,52128,52128,13460679,13434615,16820,NaN,9313,4683,9311,41,NaN,NaN,17234992,6694448,9294,278016,43520,18,26854
2026-03-31 21:38:09.108,36792,ESTAB,cubic,236,34.425,10.555,20.113,1448,36,52128,52128,13487533,13487533,16820,NaN,9332,4702,9330,41,NaN,NaN,14536464,2784688,9331,278016,43520,NaN,NaN
2026-03-31 21:38:09.343,36792,ESTAB,cubic,236,34.425,10.555,20.113,1448,36,52128,52128,13487533,13487533,16820,NaN,9332,4702,9330,41,NaN,NaN,14536464,2784688,9331,278016,43520,NaN,NaN
2026-03-31 21:38:09.590,36792,ESTAB,cubic,232,28.1,1.241,20.113,1448,36,52128,52128,13562568,13539400,17644,NaN,9384,4723,9382,43,NaN,NaN,17808536,6710600,9367,278016,43520,16,266432
2026-03-31 21:38:09.833,36792,ESTAB,cubic,232,28.914,0.242,20.113,1448,36,52128,52128,13762392,13742120,17644,NaN,9522,4793,9520,43,NaN,NaN,17306960,6684144,9507,278016,43520,14,196928
2026-03-31 21:38:10.077,36792,ESTAB,cubic,232,30.319,0.381,20.113,1448,36,52128,52128,13970904,13947736,17644,NaN,9666,4864,9664,43,NaN,NaN,16505240,6687736,9649,278016,43520,16,249056
2026-03-31 21:38:10.330,36792,ESTAB,cubic,232,28.888,0.135,20.113,1448,36,52128,52128,14175072,14153352,17644,NaN,9807,4935,9805,43,NaN,NaN,17322616,6701544,9791,278016,43520,15,286985
2026-03-31 21:38:10.571,36792,ESTAB,cubic,232,29.583,0.426,20.113,1448,36,52128,52128,14385032,14361864,17644,NaN,9952,5007,9950,43,NaN,NaN,16915944,6689288,9935,278016,43520,16,225888
2026-03-31 21:38:10.828,36792,ESTAB,cubic,232,29.599,1.2,20.113,1448,36,52128,52128,14592096,14567480,17644,NaN,10095,5078,10093,43,NaN,NaN,16906800,6304432,10077,278016,43520,17,166336
2026-03-31 21:38:11.064,36792,ESTAB,cubic,232,29.313,1.196,20.113,1448,36,52128,52128,14758432,14757168,17644,NaN,10210,5143,10208,43,NaN,NaN,17071608,6300784,10208,278016,43520,1,NaN
2026-03-31 21:38:11.288,36792,ESTAB,cubic,236,34.616,11.503,20.113,1448,36,52128,52128,14758432,14758432,17644,NaN,10210,5144,10208,43,NaN,NaN,14456464,2721240,10209,278016,43520,NaN,NaN
2026-03-31 21:38:11.510,36792,ESTAB,cubic,236,34.616,11.503,20.113,1448,10,14480,52128,14761315,14758432,18052,NaN,10212,5145,10210,44,NaN,NaN,14456464,2721240,10209,278016,43520,2,NaN
2026-03-31 21:38:11.738,36792,ESTAB,cubic,232,29.095,1.166,20.109,1448,36,52128,52128,14942067,14917451,18468,NaN,10337,5202,10335,45,NaN,NaN,17199376,6309152,10319,278016,43520,17,288152
2026-03-31 21:38:11.978,36792,ESTAB,cubic,232,29.317,0.405,20.109,1448,36,52128,52128,15143339,15120171,18468,NaN,10476,5272,10474,45,NaN,NaN,17069208,6689720,10459,278016,43520,16,217200
