time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.119,26633,18,23040,25.3,25.2,20.1,29.9,1.9,1050860,214,1,1,cubic
0.126,26941,18,21600,25.5,26.9,20.1,29.9,1.8,1055102,217,1,1,cubic
0.132,27245,18,21600,25.5,25.2,20.1,29.9,1.4,1068598,221,1,1,cubic
0.138,27471,19,23040,25.5,25.4,20.1,29.9,1.1,1078224,225,1,1,cubic
0.141,27844,19,21600,25.7,27.1,20.1,29.9,1.2,1084521,229,1,1,cubic
0.153,28139,19,23040,25.8,26.9,20.1,29.9,1.2,1089687,234,1,1,cubic
0.158,28357,19,24480,26.0,27.0,20.1,29.9,1.2,1091745,238,1,1,cubic
0.165,28647,19,23040,26.1,27.1,20.1,29.9,1.2,1097165,241,1,1,cubic
0.171,28933,20,23040,26.4,28.7,20.1,29.9,1.5,1094537,245,1,1,cubic
0.178,29216,20,24480,27.6,35.7,20.1,35.7,3.5,1058704,250,1,1,cubic
0.182,29567,20,23040,27.7,28.7,20.1,35.7,2.9,1065976,254,1,1,cubic
0.193,29914,20,23040,27.8,28.6,20.1,35.7,2.4,1074342,259,1,1,cubic
0.198,30051,20,27360,27.9,28.7,20.1,35.7,2.0,1075246,264,1,1,cubic
0.200,30392,21,23040,28.0,28.6,20.1,35.7,1.7,1084421,266,1,1,cubic
0.214,30662,21,25920,28.3,30.4,20.1,35.7,1.8,1082430,272,1,1,cubic
0.220,30930,21,25920,29.5,37.5,20.1,37.5,3.7,1049506,276,1,1,cubic
0.224,31261,21,24480,29.6,30.5,20.1,37.5,3.0,1056221,280,1,1,cubic
0.229,31327,21,30240,29.7,30.5,20.1,37.5,2.5,1054284,285,1,1,cubic
0.237,31654,21,24480,30.4,35.4,20.1,37.5,3.3,1040257,286,1,1,cubic
0.246,31913,22,25920,30.6,32.0,20.1,37.5,2.9,1042125,291,1,1,cubic
0.251,32106,22,28800,30.8,32.1,20.1,37.5,2.5,1042301,296,1,1,cubic
0.258,32361,22,27360,31.0,32.2,20.1,37.5,2.2,1044712,299,1,1,cubic
0.264,32615,22,27360,32.1,40.3,20.1,40.3,4.0,1014810,303,1,1,cubic
0.275,33054,22,31680,32.2,32.3,20.1,40.3,2.3,1027894,313,1,1,cubic
0.283,33364,23,25920,32.1,32.1,20.1,40.3,1.7,1037792,314,1,1,cubic
0.292,33610,23,28800,32.3,33.7,20.1,40.3,1.7,1039270,320,1,1,cubic
0.297,33793,23,30240,32.5,33.8,20.1,40.3,1.6,1039145,324,1,1,cubic
0.303,34036,23,28800,32.7,33.8,20.1,40.3,1.5,1041397,327,1,1,cubic
0.310,34337,23,27360,33.0,35.5,20.1,40.3,1.9,1039475,331,1,1,cubic
0.317,34696,24,25920,33.1,33.9,20.1,40.3,1.6,1047047,336,1,1,cubic
0.322,34755,24,34560,33.2,33.9,20.1,40.3,1.4,1045766,343,1,1,cubic
0.331,35050,24,28800,33.5,35.6,20.1,40.3,1.6,1045550,344,1,1,cubic
0.339,35284,24,30240,33.8,35.4,20.1,40.3,1.7,1045389,349,1,1,cubic
0.344,35458,24,31680,34.0,35.5,20.1,40.3,1.7,1043834,353,1,1,cubic
0.351,35747,24,28800,34.2,35.6,20.1,40.3,1.7,1046243,356,1,1,cubic
0.359,36034,25,28800,34.5,37.2,20.1,40.3,2.0,1043133,361,1,1,cubic
0.368,36262,25,31680,34.9,37.2,20.1,40.3,2.2,1039889,367,1,1,cubic
0.373,36488,25,31680,35.2,37.3,20.1,40.3,2.2,1037298,371,1,1,cubic
0.381,36713,25,31680,35.4,37.2,20.1,40.3,2.2,1036124,375,1,1,cubic
0.388,36936,25,31680,35.6,37.1,20.1,40.3,2.1,1036363,379,1,1,cubic
0.393,37158,25,31680,35.8,37.2,20.1,40.3,1.9,1036919,383,1,1,cubic
0.402,37489,26,28800,36.0,37.2,20.1,40.3,1.8,1041332,387,1,1,cubic
0.412,37708,26,33120,36.4,38.9,20.1,40.3,2.1,1037045,394,1,1,cubic
0.419,37925,26,33120,36.9,40.6,20.1,40.6,2.6,1028028,398,1,1,cubic
0.426,38142,26,33120,37.2,39.0,20.1,40.6,2.5,1026509,402,1,1,cubic
0.433,38357,26,33120,37.4,39.2,20.1,40.6,2.4,1025231,406,1,1,cubic
0.439,38571,26,33120,37.8,40.8,20.1,40.8,2.6,1019318,410,1,1,cubic
0.446,38890,27,30240,38.0,39.4,20.1,40.8,2.4,1022559,414,1,1,cubic
0.456,39153,27,33120,38.4,40.8,20.1,40.8,2.5,1020326,422,1,1,cubic
0.465,39363,27,34560,38.7,40.6,20.1,40.8,2.4,1018263,427,1,1,cubic
0.471,39571,27,34560,38.9,40.6,20.1,40.8,2.3,1017406,431,1,1,cubic
0.478,39778,27,34560,39.1,40.6,20.1,40.8,2.1,1017132,435,1,1,cubic
0.485,39985,27,34560,39.3,40.4,20.1,40.8,1.9,1018103,439,1,1,cubic
0.487,40292,27,31680,39.4,40.6,20.1,40.8,1.8,1021498,443,1,1,cubic
0.502,40598,28,31680,39.8,42.3,20.1,42.3,2.1,1020101,449,1,1,cubic
0.512,40800,28,36000,40.1,42.2,20.1,42.3,2.1,1017405,456,1,1,cubic
0.519,41001,28,36000,40.3,42.1,20.1,42.3,2.1,1016159,460,1,1,cubic
0.526,41201,28,36000,40.6,42.1,20.1,42.3,2.0,1015653,464,1,1,cubic
0.533,41400,28,36000,40.8,42.3,20.1,42.3,1.9,1015128,468,1,1,cubic
0.539,41598,28,36000,41.6,47.2,20.1,47.2,3.1,1000192,472,1,1,cubic
0.545,41943,29,31680,41.7,42.3,20.1,47.2,2.5,1006334,476,1,1,cubic
0.550,42041,29,40320,41.8,42.5,20.1,47.2,2.1,1006174,484,1,1,cubic
0.561,42236,29,37440,42.0,43.7,20.1,47.2,2.0,1004949,486,1,1,cubic
0.568,42430,29,37440,42.3,43.9,20.1,47.2,2.0,1004093,490,1,1,cubic
0.575,42623,29,37440,42.5,43.9,20.1,47.2,1.9,1003673,494,1,1,cubic
0.582,42816,29,37440,42.6,43.8,20.1,47.2,1.8,1004198,498,1,1,cubic
0.588,43007,29,37440,42.8,43.7,20.1,47.2,1.6,1005400,502,1,1,cubic
0.595,43293,30,34560,43.1,45.5,20.1,47.2,1.9,1004012,506,1,1,cubic
0.605,43483,30,38880,44.4,53.6,20.1,53.6,4.1,978597,513,1,1,cubic
0.612,43672,30,38880,44.6,45.7,20.1,53.6,3.4,979390,517,1,1,cubic
0.619,43859,30,38880,44.7,45.7,20.1,53.6,2.8,980439,521,1,1,cubic
0.625,44046,30,38880,44.8,45.4,20.1,53.6,2.3,982840,525,1,1,cubic
0.632,44233,30,38880,44.9,45.4,20.1,53.6,1.9,985298,529,1,1,cubic
0.639,44418,30,38880,45.0,45.5,20.1,53.6,1.6,987637,533,1,1,cubic
0.646,44741,31,34560,45.0,45.5,20.1,53.6,1.3,993449,537,1,1,cubic
0.658,44924,31,40320,45.3,47.2,20.1,53.6,1.5,991502,545,1,1,cubic
0.664,45107,31,40320,45.5,47.2,20.1,53.6,1.6,990491,549,1,1,cubic
0.671,45289,31,40320,45.8,47.3,20.1,53.6,1.6,989836,553,1,1,cubic
0.678,45470,31,40320,46.0,47.4,20.1,53.6,1.6,989446,557,1,1,cubic
0.685,45650,31,40320,46.1,47.3,20.1,53.6,1.6,989701,561,1,1,cubic
0.692,45830,31,40320,46.3,47.4,20.1,53.6,1.5,990233,565,1,1,cubic
0.698,46143,32,36000,46.4,47.3,20.1,53.6,1.4,994311,569,1,1,cubic
0.710,46365,32,40320,46.7,49.0,20.1,53.6,1.7,992146,577,1,1,cubic
0.719,46542,32,41760,47.0,49.1,20.1,53.6,1.8,989749,582,1,1,cubic
0.725,46719,32,41760,47.3,49.0,20.1,53.6,1.9,988322,586,1,1,cubic
0.732,46894,32,41760,47.5,49.0,20.1,53.6,1.8,987449,590,1,1,cubic
0.739,47069,32,41760,47.7,48.9,20.1,53.6,1.7,987392,594,1,1,cubic
0.745,47243,32,41760,47.8,48.8,20.1,53.6,1.6,988078,598,1,1,cubic
0.747,47591,33,36000,48.0,49.0,20.1,53.6,1.5,992244,602,1,1,cubic
0.766,47806,33,41760,48.3,50.8,20.1,53.6,1.8,989342,611,1,1,cubic
0.774,47978,33,43200,48.6,50.6,20.1,53.6,2.0,986978,616,1,1,cubic
0.781,48149,33,43200,48.9,50.8,20.1,53.6,2.0,985045,620,1,1,cubic
0.788,48319,33,43200,49.1,50.7,20.1,53.6,2.0,983973,624,1,1,cubic
0.795,48489,33,43200,49.3,50.8,20.1,53.6,1.9,983310,628,1,1,cubic
0.801,48658,33,43200,49.5,50.8,20.1,53.6,1.8,983049,632,1,1,cubic
0.808,48868,33,41760,50.3,55.8,20.1,55.8,2.9,971936,636,1,1,cubic
0.817,49036,34,43200,52.0,64.1,20.1,64.1,5.6,942854,641,1,1,cubic
0.824,49245,34,43200,52.1,52.5,20.1,64.1,4.3,945818,646,1,1,cubic
0.832,49412,34,44640,52.1,52.4,20.1,64.1,3.3,948188,651,1,1,cubic
0.839,49578,34,44640,52.2,52.5,20.1,64.1,2.6,950534,655,1,1,cubic
0.845,49743,34,44640,52.2,52.4,20.1,64.1,2.0,953259,659,1,1,cubic
0.852,49908,34,44640,52.2,52.3,20.1,64.1,1.5,956055,663,1,1,cubic
0.859,50073,34,44640,52.2,52.5,20.1,64.1,1.2,958610,667,1,1,cubic
0.866,50277,34,43200,52.3,52.4,20.1,64.1,1.0,962110,671,1,1,cubic
0.874,50481,35,43200,52.3,52.4,20.1,64.1,0.8,965589,676,1,1,cubic
0.883,50684,35,44640,52.5,54.0,20.1,64.1,1.0,965501,682,1,1,cubic
0.891,50846,35,46080,52.7,54.0,20.1,64.1,1.1,965094,687,1,1,cubic
0.898,51008,35,46080,52.9,54.1,20.1,64.1,1.2,964909,691,1,1,cubic
0.905,51168,35,46080,53.0,54.1,20.1,64.1,1.2,965106,695,1,1,cubic
0.911,51329,35,46080,53.2,54.2,20.1,64.1,1.2,965556,699,1,1,cubic
0.918,51488,35,46080,53.3,54.0,20.1,64.1,1.1,966565,703,1,1,cubic
0.925,51688,35,44640,53.4,54.1,20.1,64.1,1.0,968411,707,1,1,cubic
0.933,51926,36,43200,53.5,54.1,20.1,64.1,1.0,971287,712,1,1,cubic
0.944,52123,36,46080,53.7,55.7,20.1,64.1,1.3,969946,719,1,1,cubic
0.952,52280,36,47520,54.0,55.9,20.1,64.1,1.5,968112,724,1,1,cubic
0.959,52437,36,47520,54.2,55.6,20.1,64.1,1.5,967472,728,1,1,cubic
0.966,52594,36,47520,54.4,55.7,20.1,64.1,1.5,966961,732,1,1,cubic
0.972,52750,36,47520,54.6,55.8,20.1,64.1,1.5,966701,736,1,1,cubic
0.979,52905,36,47520,54.7,56.0,20.1,64.1,1.5,966319,740,1,1,cubic
0.986,53099,36,46080,54.9,55.8,20.1,64.1,1.4,967476,744,1,1,cubic
0.995,53369,37,43200,55.0,56.0,20.1,64.1,1.3,969886,749,1,1,cubic
1.006,53561,37,47520,55.4,57.7,20.1,64.1,1.6,967591,757,1,1,cubic
1.015,53715,37,48960,55.6,57.5,20.1,64.1,1.8,965645,762,1,1,cubic
1.021,53867,37,48960,55.9,57.6,20.1,64.1,1.8,964028,766,1,1,cubic
1.028,54019,37,48960,56.1,57.6,20.1,64.1,1.8,963111,770,1,1,cubic
1.035,54171,37,48960,56.3,57.5,20.1,64.1,1.7,962783,774,1,1,cubic
1.042,54323,37,48960,56.4,57.3,20.1,64.1,1.5,963327,778,1,1,cubic
1.049,54511,37,47520,56.5,57.5,20.1,64.1,1.4,964386,782,1,1,cubic
1.057,54812,38,43200,56.6,57.4,20.1,64.1,1.3,967743,787,1,1,cubic
1.071,54999,38,48960,57.0,59.3,20.1,64.1,1.6,965487,796,1,1,cubic
1.079,55149,38,50400,57.2,59.2,20.1,64.1,1.8,963334,801,1,1,cubic
1.086,55297,38,50400,57.5,59.2,20.1,64.1,1.8,961753,805,1,1,cubic
1.093,55446,38,50400,57.7,59.3,20.1,64.1,1.8,960652,809,1,1,cubic
1.099,55594,38,50400,57.9,59.2,20.1,64.1,1.7,960040,813,1,1,cubic
1.106,55741,38,50400,58.1,59.4,20.1,64.1,1.7,959513,817,1,1,cubic
1.113,55925,38,48960,58.3,59.4,20.1,64.1,1.6,959986,821,1,1,cubic
1.121,56255,39,43200,58.4,59.4,20.1,64.1,1.5,963369,826,1,1,cubic
1.137,56437,39,50400,58.7,60.9,20.1,64.1,1.7,961333,836,1,1,cubic
1.145,56583,39,51840,59.0,61.0,20.1,64.1,1.9,959131,841,1,1,cubic
1.152,56728,39,51840,59.2,60.9,20.1,64.1,1.9,957644,845,1,1,cubic
1.159,56872,39,51840,59.5,61.1,20.1,64.1,1.9,956394,849,1,1,cubic
1.165,57016,39,51840,59.6,60.9,20.1,64.1,1.8,955938,853,1,1,cubic
1.172,57160,39,51840,59.8,60.7,20.1,64.1,1.6,956172,857,1,1,cubic
1.179,57340,39,50400,59.9,60.8,20.1,64.1,1.5,957070,861,1,1,cubic
1.188,57661,40,44640,60.0,60.9,20.1,64.1,1.4,960376,866,1,1,cubic
1.203,57875,40,50400,60.4,62.6,20.1,64.1,1.6,958878,876,1,1,cubic
1.213,58017,40,53280,60.6,62.6,20.1,64.1,1.8,956870,883,1,1,cubic
1.220,58158,40,53280,60.9,62.7,20.1,64.1,1.9,955085,887,1,1,cubic
0.006,58158,40,0,60.2,44.1,20.1,64.7,6.1,966208,889,1,1,cubic
0.005,58158,40,0,56.1,27.2,20.1,64.7,12.8,1037257,891,1,1,cubic
0.011,58158,40,0,52.3,26.2,20.1,64.7,17.1,1111179,892,1,1,cubic
0.032,58511,40,34560,49.8,31.9,20.1,64.7,17.9,1175297,926,1,1,cubic
0.053,58826,40,46080,48.0,35.4,20.1,64.7,17.0,1225873,943,1,1,cubic
0.067,58931,40,54720,48.3,50.2,20.1,64.7,13.3,1220962,952,1,1,cubic
0.072,59070,41,53280,48.7,51.7,20.1,64.7,10.9,1213085,955,1,1,cubic
0.079,59209,41,54720,49.3,53.3,20.1,64.7,9.3,1201847,960,1,1,cubic
0.096,51888,36,46080,46.2,39.4,20.1,64.7,8.6,1123822,978,15,1,cubic
0.105,51951,36,47520,45.4,40.4,20.1,64.7,7.9,1143136,985,17,1,cubic
0.111,52015,36,47520,44.4,37.2,20.1,64.7,8.0,1171245,989,17,1,cubic
0.115,52063,36,47520,43.5,37.3,20.1,64.7,7.8,1196383,993,17,1,cubic
0.123,52141,36,47520,43.0,39.0,20.1,64.7,7.0,1213823,997,17,1,cubic
0.130,52203,36,47520,42.9,42.3,20.1,64.7,5.4,1217789,1001,17,1,cubic
0.137,52264,36,46080,43.0,44.0,20.1,64.7,4.3,1215272,1005,17,1,cubic
0.145,52343,36,48960,44.0,51.0,20.1,64.7,5.2,1189559,1010,17,1,cubic
0.151,52389,36,47520,45.1,52.6,20.1,64.7,6.1,1162262,1013,17,1,cubic
0.157,52447,36,47520,45.9,51.8,20.1,64.7,6.2,1142387,1017,17,1,cubic
0.174,40156,27,38880,44.1,38.9,20.1,64.7,5.4,910443,1032,28,1,cubic
0.181,40210,27,33120,43.5,39.0,20.1,64.7,5.3,925069,1033,28,1,cubic
0.189,40277,27,34560,42.9,38.7,20.1,64.7,5.2,939492,1038,28,1,cubic
0.194,40317,27,36000,42.4,38.7,20.1,64.7,4.9,951905,1042,28,1,cubic
0.201,40371,28,34560,41.9,39.1,20.1,64.7,4.5,962428,1045,28,1,cubic
0.208,40422,28,36000,41.8,40.6,20.1,64.7,3.7,967450,1050,28,1,cubic
0.213,40462,28,36000,41.6,40.7,20.1,64.7,3.1,971686,1054,28,1,cubic
0.222,40527,28,36000,41.7,42.3,20.1,64.7,2.4,971474,1058,28,1,cubic
0.228,40578,28,34560,41.8,42.2,20.1,64.7,2.0,971276,1062,28,1,cubic
0.237,40643,28,36000,41.8,42.3,20.1,64.7,1.6,971205,1067,28,1,cubic
0.243,40693,28,36000,41.9,42.0,20.1,64.7,1.3,971865,1071,28,1,cubic
0.249,40731,28,36000,41.9,42.1,20.1,64.7,1.0,972100,1075,28,1,cubic
0.257,40794,28,36000,42.2,43.9,20.1,64.7,1.3,967737,1079,28,1,cubic
0.264,40844,28,36000,42.6,45.6,20.1,64.7,1.8,959094,1083,28,1,cubic
0.271,40893,28,36000,42.8,43.9,20.1,64.7,1.7,956561,1087,28,1,cubic
0.277,40943,28,34560,42.9,44.0,20.1,64.7,1.6,954271,1091,28,1,cubic
0.286,41004,28,36000,43.0,44.0,20.1,64.7,1.5,952628,1096,28,1,cubic
0.293,41053,28,36000,43.2,44.0,20.1,64.7,1.3,951071,1100,28,1,cubic
0.299,41101,28,36000,43.5,45.8,20.1,64.7,1.7,945067,1104,28,1,cubic
0.306,41148,28,36000,43.5,44.0,20.1,64.7,1.4,944866,1108,28,1,cubic
0.313,41196,28,36000,43.6,44.0,20.1,64.7,1.1,944862,1112,28,1,cubic
0.320,41243,28,36000,43.6,44.0,20.1,64.7,0.9,944856,1116,28,1,cubic
0.327,41290,28,34560,43.7,44.0,20.1,64.7,0.8,945045,1120,28,1,cubic
0.335,41349,28,36000,43.7,44.1,20.1,64.7,0.7,945357,1125,28,1,cubic
0.342,41395,28,36000,43.8,44.0,20.1,64.7,0.6,945760,1129,28,1,cubic
0.349,41441,28,36000,43.8,44.0,20.1,64.7,0.5,946098,1133,28,1,cubic
0.355,41486,28,36000,43.8,44.1,20.1,64.7,0.4,946369,1137,28,1,cubic
0.362,41532,28,36000,43.9,44.0,20.1,64.7,0.4,946878,1141,28,1,cubic
0.369,41577,28,36000,43.9,44.0,20.1,64.7,0.3,947429,1145,28,1,cubic
0.376,41621,28,34560,43.9,44.0,20.1,64.7,0.3,948108,1149,28,1,cubic
0.384,41677,28,36000,43.9,43.9,20.1,64.7,0.2,949405,1154,28,1,cubic
0.391,41720,28,36000,43.9,43.9,20.1,64.7,0.2,950341,1158,28,1,cubic
0.398,41764,29,36000,43.9,43.9,20.1,64.7,0.1,951278,1162,28,1,cubic
0.404,41807,29,37440,43.9,43.9,20.1,64.7,0.1,952280,1167,28,1,cubic
0.411,41851,29,37440,43.9,44.0,20.1,64.7,0.1,953108,1171,28,1,cubic
0.418,41893,29,37440,43.9,43.9,20.1,64.7,0.1,954021,1175,28,1,cubic
0.425,41936,29,36000,43.9,43.7,20.1,64.7,0.1,955479,1179,28,1,cubic
0.433,41989,29,37440,43.9,44.1,20.1,64.7,0.1,956251,1184,28,1,cubic
0.440,42030,29,37440,43.9,44.0,20.1,64.7,0.1,956836,1188,28,1,cubic
0.447,42072,29,36000,43.9,44.1,20.1,64.7,0.1,957313,1192,28,1,cubic
0.455,42123,29,37440,44.2,45.7,20.1,64.7,0.5,953699,1197,28,1,cubic
0.462,42164,29,37440,44.3,45.6,20.1,64.7,0.8,950903,1201,28,1,cubic
0.469,42204,29,37440,44.5,45.8,20.1,64.7,0.9,948021,1205,28,1,cubic
0.476,42245,29,36000,44.7,45.7,20.1,64.7,1.0,945734,1209,28,1,cubic
0.484,42294,29,37440,44.8,45.6,20.1,64.7,1.0,944357,1214,28,1,cubic
0.491,42334,29,37440,44.9,45.7,20.1,64.7,1.0,942724,1218,28,1,cubic
0.498,42374,29,36000,45.0,45.7,20.1,64.7,0.9,941665,1222,28,1,cubic
0.506,42422,29,37440,45.1,45.7,20.1,64.7,0.9,941017,1227,28,1,cubic
0.513,42461,29,37440,45.2,45.7,20.1,64.7,0.8,940276,1231,28,1,cubic
0.520,42499,29,37440,45.2,45.7,20.1,64.7,0.7,939598,1235,28,1,cubic
0.526,42537,29,36000,45.3,45.7,20.1,64.7,0.7,939172,1239,28,1,cubic
0.535,42584,29,37440,45.4,45.8,20.1,64.7,0.6,938904,1244,28,1,cubic
0.542,42621,29,37440,45.4,45.6,20.1,64.7,0.5,939016,1248,28,1,cubic
0.548,42659,29,36000,45.4,45.7,20.1,64.7,0.5,939129,1252,28,1,cubic
0.557,42704,29,37440,45.5,45.7,20.1,64.7,0.4,939333,1257,28,1,cubic
0.564,42741,29,37440,45.5,45.6,20.1,64.7,0.4,939693,1261,28,1,cubic
0.570,42777,29,37440,45.5,45.6,20.1,64.7,0.3,940174,1265,28,1,cubic
0.577,42813,29,36000,45.5,45.6,20.1,64.7,0.3,940655,1269,28,1,cubic
0.586,42858,29,37440,45.5,45.7,20.1,64.7,0.2,941168,1274,28,1,cubic
0.592,42893,29,37440,45.6,45.7,20.1,64.7,0.2,941523,1278,28,1,cubic
0.599,42928,29,36000,45.6,45.6,20.1,64.7,0.2,942167,1282,28,1,cubic
