time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.125,44825,31,38880,21.4,24.2,20.1,27.7,1.7,1801478,86,1,1,bbr1
0.128,44825,31,41760,21.9,25.5,20.1,27.7,2.3,1801478,90,1,1,bbr1
0.131,44825,31,43200,22.5,26.7,20.1,27.7,2.9,1801478,93,1,1,bbr1
0.135,44825,31,43200,23.2,28.2,20.1,28.2,3.6,1801478,95,1,1,bbr1
0.138,44825,31,43200,24.0,29.8,20.1,29.8,4.4,1801478,97,1,1,bbr1
0.141,44825,31,43200,24.9,30.9,20.1,30.9,5.0,1801478,99,1,1,bbr1
0.145,44825,31,43200,25.9,32.8,20.1,32.8,5.7,1801478,101,1,1,bbr1
0.148,44825,31,43200,27.0,34.6,20.1,34.6,6.5,1801478,103,1,1,bbr1
0.152,44825,31,43200,28.1,36.1,20.1,36.1,7.1,1801478,105,1,1,bbr1
0.155,44825,31,43200,29.3,38.0,20.1,38.0,7.8,1801478,107,1,1,bbr1
0.159,44825,31,43200,30.6,39.5,20.1,39.5,8.4,1801478,109,1,1,bbr1
0.162,44825,31,43200,31.9,41.3,20.1,41.3,9.0,1801478,111,1,1,bbr1
0.165,44825,31,43200,33.3,42.9,20.1,42.9,9.5,1801478,113,1,1,bbr1
0.169,44825,31,43200,34.8,44.9,20.1,44.9,10.0,1801478,115,1,1,bbr1
0.172,44825,31,43200,36.3,47.0,20.1,47.0,10.6,1801478,117,1,1,bbr1
0.175,44825,31,43200,37.8,48.8,20.1,48.8,11.0,1801478,119,1,1,bbr1
0.179,44825,31,43200,39.4,50.6,20.1,50.6,11.5,1801478,121,1,1,bbr1
0.182,44825,31,43200,41.1,52.3,20.1,52.3,11.8,1801478,123,1,1,bbr1
0.184,44825,31,43200,42.5,52.4,20.1,52.4,11.7,1801478,125,1,1,bbr1
0.187,44825,31,43200,43.7,52.6,20.1,52.6,11.3,1801478,127,1,1,bbr1
0.191,44825,31,43200,44.8,52.5,20.1,52.6,10.7,1801478,129,1,1,bbr1
0.194,44825,31,43200,45.8,52.5,20.1,52.6,9.9,1801478,131,1,1,bbr1
0.197,44825,31,43200,46.6,52.5,20.1,52.6,9.1,1801478,133,1,1,bbr1
0.201,44825,31,43200,47.4,52.6,20.1,52.6,8.3,1801478,135,1,1,bbr1
0.204,44825,31,43200,48.0,52.5,20.1,52.6,7.5,1801478,137,1,1,bbr1
0.208,44825,31,43200,48.6,52.5,20.1,52.6,6.8,1801478,139,1,1,bbr1
0.211,44825,31,43200,49.0,52.4,20.1,52.6,6.0,1801478,141,1,1,bbr1
0.214,44825,31,43200,49.5,52.6,20.1,52.6,5.4,1801478,143,1,1,bbr1
0.218,44825,31,43200,49.8,52.4,20.1,52.6,4.8,1801478,145,1,1,bbr1
0.221,44825,31,43200,50.2,52.5,20.1,52.6,4.2,1801478,147,1,1,bbr1
0.225,44825,31,43200,50.5,52.5,20.1,52.6,3.7,1801478,149,1,1,bbr1
0.228,44825,31,43200,50.7,52.4,20.1,52.6,3.3,1801478,151,1,1,bbr1
0.252,39500,27,28800,51.8,54.2,20.1,54.2,2.7,1801478,153,1,1,bbr1
0.005,44825,31,0,51.0,37.4,20.1,54.2,5.3,1801478,157,1,1,bbr1
0.008,44825,31,0,48.1,27.7,20.1,54.2,9.8,1801478,158,1,1,bbr1
0.035,44825,31,37440,45.2,25.1,20.1,54.2,13.1,1801478,190,1,1,bbr1
0.044,44825,31,40320,43.2,28.8,20.1,54.2,13.9,1801478,196,1,1,bbr1
0.051,44825,31,40320,41.8,32.3,20.1,54.2,13.2,1801478,200,1,1,bbr1
0.057,44825,31,40320,41.1,35.8,20.1,54.2,11.4,1801478,204,1,1,bbr1
0.064,44825,31,38880,40.9,40.1,20.1,54.2,8.8,1801478,208,1,1,bbr1
0.073,44825,31,40320,41.3,43.6,20.1,54.2,7.2,1801478,213,1,1,bbr1
0.079,44825,31,40320,42.0,47.2,20.1,54.2,6.9,1801478,217,1,1,bbr1
0.086,44825,31,40320,42.8,48.0,20.1,54.2,6.7,1801478,221,1,1,bbr1
0.093,44825,31,38880,43.3,47.5,20.1,54.2,6.2,1801478,225,1,1,bbr1
0.101,44825,31,40320,43.9,47.4,20.1,54.2,5.7,1801478,230,1,1,bbr1
0.108,44825,31,40320,44.3,47.4,20.1,54.2,5.1,1801478,234,1,1,bbr1
0.115,44825,31,40320,44.7,47.4,20.1,54.2,4.6,1801478,238,1,1,bbr1
0.122,44825,31,38880,45.0,47.5,20.1,54.2,4.2,1801478,242,1,1,bbr1
0.130,44825,31,38880,45.6,49.7,20.1,54.2,4.3,1801478,247,1,1,bbr1
0.139,44825,31,40320,46.1,49.6,20.1,54.2,4.2,1801478,252,1,1,bbr1
0.145,44825,31,40320,46.6,49.6,20.1,54.2,4.0,1801478,256,1,1,bbr1
0.152,44825,31,40320,46.7,47.5,20.1,54.2,3.3,1801478,260,1,1,bbr1
0.159,44825,31,40320,46.8,47.5,20.1,54.2,2.6,1801478,264,1,1,bbr1
0.166,44825,31,40320,46.9,47.4,20.1,54.2,2.1,1801478,268,1,1,bbr1
0.172,44825,31,40320,46.9,47.4,20.1,54.2,1.8,1801478,272,1,1,bbr1
0.179,44825,31,38880,47.0,47.4,20.1,54.2,1.4,1801478,276,1,1,bbr1
0.188,44825,31,38880,47.1,47.5,20.1,54.2,1.2,1801478,281,1,1,bbr1
0.196,44825,31,40320,47.1,47.5,20.1,54.2,1.0,1801478,286,1,1,bbr1
0.203,44825,31,40320,47.2,47.5,20.1,54.2,0.9,1801478,290,1,1,bbr1
0.210,44825,31,40320,47.2,47.4,20.1,54.2,0.7,1801478,294,1,1,bbr1
0.217,44825,31,40320,47.2,47.6,20.1,54.2,0.6,1801478,298,1,1,bbr1
0.223,44825,31,40320,47.3,47.6,20.1,54.2,0.6,1801478,302,1,1,bbr1
0.230,44825,31,40320,47.3,47.6,20.1,54.2,0.5,1801478,306,1,1,bbr1
0.237,44825,31,38880,47.3,47.5,20.1,54.2,0.4,1801478,310,1,1,bbr1
0.245,44825,31,38880,47.4,47.5,20.1,54.2,0.4,1801478,315,1,1,bbr1
0.254,44825,31,40320,47.4,47.5,20.1,54.2,0.3,1801478,320,1,1,bbr1
0.261,44825,31,40320,47.4,47.5,20.1,54.2,0.3,1801478,324,1,1,bbr1
0.267,44825,31,40320,47.4,47.4,20.1,54.2,0.2,1801478,328,1,1,bbr1
0.274,44825,31,40320,47.4,47.5,20.1,54.2,0.2,1801478,332,1,1,bbr1
0.281,44825,31,40320,47.4,47.4,20.1,54.2,0.1,1801478,336,1,1,bbr1
0.288,44825,31,38880,47.7,49.6,20.1,54.2,0.6,1801478,340,1,1,bbr1
0.296,44825,31,40320,47.6,47.4,20.1,54.2,0.5,1801478,345,1,1,bbr1
0.303,44825,31,38880,47.6,47.5,20.1,54.2,0.5,1801478,349,1,1,bbr1
0.312,44825,31,38880,47.9,49.6,20.1,54.2,0.8,1801478,354,1,1,bbr1
0.320,44825,31,40320,48.1,49.7,20.1,54.2,1.1,1801478,359,1,1,bbr1
0.327,44825,31,40320,48.3,49.7,20.1,54.2,1.2,1801478,363,1,1,bbr1
0.333,44825,31,38880,48.6,50.8,20.1,54.2,1.5,1801478,367,1,1,bbr1
0.342,44825,31,38880,49.0,51.5,20.1,54.2,1.9,1801478,372,1,1,bbr1
0.350,44825,31,40320,49.2,50.9,20.1,54.2,1.9,1801478,377,1,1,bbr1
0.357,44825,31,38880,49.5,51.5,20.1,54.2,2.0,1801478,381,1,1,bbr1
0.366,44825,31,40320,49.7,50.9,20.1,54.2,1.8,1801478,386,1,1,bbr1
0.372,44825,31,40320,49.7,49.7,20.1,54.2,1.4,1801478,390,1,1,bbr1
0.379,44825,31,40320,49.7,49.6,20.1,54.2,1.1,1801478,394,1,1,bbr1
0.386,44825,31,40320,49.7,49.8,20.1,54.2,0.8,1801478,398,1,1,bbr1
0.393,44825,31,40320,49.4,47.3,20.1,54.2,1.2,1801478,402,1,1,bbr1
0.400,44825,31,38880,49.1,47.5,20.1,54.2,1.4,1801478,406,1,1,bbr1
0.408,44825,31,40320,48.9,47.4,20.1,54.2,1.5,1801478,411,1,1,bbr1
0.415,44825,31,38880,48.7,47.4,20.1,54.2,1.5,1801478,415,1,1,bbr1
0.423,44825,31,40320,48.6,47.5,20.1,54.2,1.4,1801478,420,1,1,bbr1
0.430,44825,31,40320,48.4,47.5,20.1,54.2,1.3,1801478,424,1,1,bbr1
0.437,44825,31,40320,48.3,47.4,20.1,54.2,1.3,1801478,428,1,1,bbr1
0.444,43585,30,40320,48.2,47.4,20.1,54.2,1.2,1739766,432,1,1,bbr1
0.450,43585,30,38880,48.1,47.4,20.1,54.2,1.1,1739766,435,1,1,bbr1
0.457,43585,30,37440,48.0,47.6,20.1,54.2,0.9,1739766,439,1,1,bbr1
0.466,43585,30,37440,48.2,49.7,20.1,54.2,1.1,1739766,444,1,1,bbr1
0.474,43585,30,38880,48.1,47.4,20.1,54.2,1.1,1739766,449,1,1,bbr1
0.481,43585,30,38880,48.0,47.4,20.1,54.2,1.0,1739766,453,1,1,bbr1
0.488,43585,30,38880,48.0,47.5,20.1,54.2,0.9,1739766,457,1,1,bbr1
0.494,43585,30,38880,47.9,47.5,20.1,54.2,0.8,1739766,461,1,1,bbr1
0.501,43585,30,38880,47.9,48.1,20.1,54.2,0.6,1739766,465,1,1,bbr1
0.508,43585,30,38880,47.9,47.9,20.1,54.2,0.5,1739766,469,1,1,bbr1
0.515,43585,30,38880,47.6,45.7,20.1,54.2,0.9,1739766,473,1,1,bbr1
0.521,43585,30,37440,47.4,45.8,20.1,54.2,1.1,1739766,477,1,1,bbr1
0.530,43585,30,38880,47.2,45.8,20.1,54.2,1.3,1739766,482,1,1,bbr1
0.537,43585,30,38880,47.0,45.8,20.1,54.2,1.3,1739766,486,1,1,bbr1
0.543,43585,30,38880,46.9,45.7,20.1,54.2,1.3,1739766,490,1,1,bbr1
0.550,43585,30,38880,46.7,45.7,20.1,54.2,1.3,1739766,494,1,1,bbr1
0.557,43585,30,38880,46.6,45.8,20.1,54.2,1.2,1739766,498,1,1,bbr1
0.564,43585,30,38880,46.5,45.8,20.1,54.2,1.1,1739766,502,1,1,bbr1
0.571,43585,30,38880,46.4,45.9,20.1,54.2,1.0,1739766,506,1,1,bbr1
0.577,43585,30,37440,46.3,45.8,20.1,54.2,0.9,1739766,510,1,1,bbr1
0.586,43585,30,38880,46.3,45.9,20.1,54.2,0.8,1739766,515,1,1,bbr1
0.593,43523,30,38880,46.2,45.8,20.1,54.2,0.7,1736653,519,1,1,bbr1
0.599,43523,30,38880,46.2,45.8,20.1,54.2,0.6,1736653,523,1,1,bbr1
0.606,43523,30,38880,46.1,45.8,20.1,54.2,0.6,1736653,527,1,1,bbr1
0.613,43523,30,38880,46.1,45.7,20.1,54.2,0.5,1736653,531,1,1,bbr1
0.620,43523,30,38880,46.0,45.8,20.1,54.2,0.5,1736653,535,1,1,bbr1
0.626,43523,30,38880,46.0,45.8,20.1,54.2,0.4,1736653,539,1,1,bbr1
0.633,43523,30,37440,46.0,45.7,20.1,54.2,0.4,1736653,543,1,1,bbr1
0.642,43523,30,38880,45.9,45.7,20.1,54.2,0.3,1736653,548,1,1,bbr1
0.649,43523,30,37440,46.2,48.0,20.1,54.2,0.8,1736653,552,1,1,bbr1
0.657,43523,30,38880,46.4,48.0,20.1,54.2,1.0,1736653,557,1,1,bbr1
0.664,43523,30,38880,46.6,48.0,20.1,54.2,1.2,1736653,561,1,1,bbr1
0.671,43523,30,38880,46.8,48.0,20.1,54.2,1.2,1736653,565,1,1,bbr1
0.677,43523,30,38880,47.0,48.1,20.1,54.2,1.2,1736653,569,1,1,bbr1
0.684,43523,30,38880,47.1,48.1,20.1,54.2,1.2,1736653,573,1,1,bbr1
0.691,43523,30,38880,46.9,45.7,20.1,54.2,1.3,1736653,577,1,1,bbr1
0.698,43523,30,38880,46.8,45.7,20.1,54.2,1.3,1736653,582,1,1,bbr1
0.704,43523,30,37440,46.6,45.8,20.1,54.2,1.2,1736653,586,1,1,bbr1
0.713,43523,30,38880,46.5,45.8,20.1,54.2,1.1,1736653,591,1,1,bbr1
0.720,43523,30,38880,46.4,45.7,20.1,54.2,1.0,1736653,595,1,1,bbr1
0.726,43523,30,38880,46.3,45.7,20.1,54.2,1.0,1736653,599,1,1,bbr1
0.733,43523,30,38880,46.3,45.8,20.1,54.2,0.9,1736653,603,1,1,bbr1
0.740,43523,30,38880,46.2,45.7,20.1,54.2,0.8,1736653,607,1,1,bbr1
0.747,43523,30,38880,46.1,45.7,20.1,54.2,0.7,1736653,611,1,1,bbr1
0.754,43523,30,37440,46.4,48.0,20.1,54.2,1.0,1736653,615,1,1,bbr1
0.762,43523,30,38880,46.3,45.8,20.1,54.2,0.9,1736653,620,1,1,bbr1
0.769,43523,30,38880,46.2,45.8,20.1,54.2,0.8,1736653,624,1,1,bbr1
0.776,43523,30,38880,46.2,45.8,20.1,54.2,0.7,1736653,628,1,1,bbr1
0.782,43523,30,38880,46.1,45.8,20.1,54.2,0.6,1736653,632,1,1,bbr1
0.789,42794,29,38880,46.1,45.8,20.1,54.2,0.6,1700377,636,1,1,bbr1
0.796,42794,29,37440,46.1,45.9,20.1,54.2,0.5,1700377,639,1,1,bbr1
0.803,42794,29,37440,46.0,45.8,20.1,54.2,0.4,1700377,643,1,1,bbr1
0.809,42794,29,36000,46.0,45.8,20.1,54.2,0.4,1700377,647,1,1,bbr1
0.818,42794,29,37440,46.0,45.8,20.1,54.2,0.3,1700377,652,1,1,bbr1
0.825,42794,29,37440,45.9,45.8,20.1,54.2,0.3,1700377,656,1,1,bbr1
0.831,42794,29,37440,45.9,45.7,20.1,54.2,0.3,1700377,660,1,1,bbr1
0.838,42794,29,37440,45.9,45.8,20.1,54.2,0.2,1700377,664,1,1,bbr1
0.845,42794,29,37440,45.9,46.1,20.1,54.2,0.2,1700377,668,1,1,bbr1
0.852,42794,29,37440,46.0,46.3,20.1,54.2,0.3,1700377,672,1,1,bbr1
0.859,42794,29,37440,46.0,46.3,20.1,54.2,0.3,1700377,676,1,1,bbr1
0.865,42794,29,37440,45.8,44.0,20.1,54.2,0.7,1700377,680,1,1,bbr1
0.872,42794,29,37440,45.6,44.1,20.1,54.2,0.9,1700377,684,1,1,bbr1
0.879,42794,29,37440,45.4,44.1,20.1,54.2,1.1,1700377,688,1,1,bbr1
0.886,42794,29,37440,45.2,44.2,20.1,54.2,1.1,1700377,692,1,1,bbr1
0.892,42794,29,37440,45.1,44.1,20.1,54.2,1.1,1700377,696,1,1,bbr1
0.899,42794,29,37440,44.9,44.1,20.1,54.2,1.1,1700377,700,1,1,bbr1
0.906,42794,29,36000,45.1,46.3,20.1,54.2,1.2,1700377,704,1,1,bbr1
0.914,42794,29,37440,45.3,46.3,20.1,54.2,1.2,1700377,709,1,1,bbr1
0.921,42794,29,37440,45.4,46.2,20.1,54.2,1.1,1700377,713,1,1,bbr1
0.928,42794,29,37440,45.5,46.3,20.1,54.2,1.1,1700377,717,1,1,bbr1
0.935,42794,29,37440,45.6,46.3,20.1,54.2,1.0,1700377,721,1,1,bbr1
0.942,42794,29,37440,45.7,46.4,20.1,54.2,0.9,1700377,725,1,1,bbr1
0.948,42794,29,37440,45.8,46.4,20.1,54.2,0.9,1700377,729,1,1,bbr1
0.955,42794,29,37440,45.8,46.3,20.1,54.2,0.8,1700377,733,1,1,bbr1
0.962,42794,29,37440,45.6,44.0,20.1,54.2,1.0,1700377,737,1,1,bbr1
0.969,42794,29,37440,45.4,44.0,20.1,54.2,1.2,1700377,741,1,1,bbr1
0.975,42794,29,37440,45.2,44.0,20.1,54.2,1.2,1700377,745,1,1,bbr1
0.982,42794,29,37440,45.1,44.1,20.1,54.2,1.2,1700377,749,1,1,bbr1
0.989,42794,29,36000,45.3,46.4,20.1,54.2,1.2,1700377,753,1,1,bbr1
0.998,42794,29,37440,45.4,46.3,20.1,54.2,1.2,1700377,758,1,1,bbr1
1.004,42794,29,37440,45.5,46.2,20.1,54.2,1.1,1700377,762,1,1,bbr1
1.011,42794,29,37440,45.6,46.2,20.1,54.2,1.0,1700377,766,1,1,bbr1
1.018,42794,29,37440,45.7,46.4,20.1,54.2,1.0,1700377,770,1,1,bbr1
1.024,42794,29,37440,45.8,46.3,20.1,54.2,0.9,1700377,774,1,1,bbr1
1.031,42794,29,37440,45.8,46.3,20.1,54.2,0.8,1700377,778,1,1,bbr1
1.038,42794,29,37440,45.9,46.1,20.1,54.2,0.7,1700377,782,1,1,bbr1
1.045,42794,29,37440,45.6,44.0,20.1,54.2,1.0,1700377,786,1,1,bbr1
1.052,42794,29,36000,45.7,46.4,20.1,54.2,0.9,1700377,790,1,1,bbr1
1.060,42794,29,37440,45.8,46.3,20.1,54.2,0.8,1700377,795,1,1,bbr1
1.067,42794,29,37440,45.9,46.4,20.1,54.2,0.8,1700377,799,1,1,bbr1
1.074,42794,29,37440,45.9,46.3,20.1,54.2,0.7,1700377,803,1,1,bbr1
1.080,42794,29,37440,46.0,46.3,20.1,54.2,0.6,1700377,807,1,1,bbr1
1.087,42956,29,36000,46.1,46.9,20.1,54.2,0.7,1708432,811,1,1,bbr1
1.096,42956,29,37440,46.2,46.9,20.1,54.2,0.7,1708432,816,1,1,bbr1
1.103,42956,29,36000,46.4,48.0,20.1,54.2,1.0,1708432,820,1,1,bbr1
1.111,42956,29,37440,46.5,46.9,20.1,54.2,0.9,1708432,825,1,1,bbr1
1.118,42956,29,37440,46.5,46.9,20.1,54.2,0.8,1708432,829,1,1,bbr1
1.124,42956,29,37440,46.6,47.4,20.1,54.2,0.8,1708432,833,1,1,bbr1
1.131,42956,29,37440,46.7,46.9,20.1,54.2,0.6,1708432,837,1,1,bbr1
1.138,42956,29,37440,46.7,46.7,20.1,54.2,0.5,1708432,841,1,1,bbr1
1.145,42956,29,37440,46.6,46.2,20.1,54.2,0.5,1708432,845,1,1,bbr1
1.152,42956,29,37440,46.6,46.2,20.1,54.2,0.5,1708432,849,1,1,bbr1
1.158,42956,29,37440,46.3,44.1,20.1,54.2,1.0,1708432,853,1,1,bbr1
1.165,42956,29,37440,46.0,44.1,20.1,54.2,1.3,1708432,857,1,1,bbr1
1.172,42956,29,37440,45.8,44.1,20.1,54.2,1.4,1708432,861,1,1,bbr1
1.179,42956,29,37440,45.5,44.1,20.1,54.2,1.5,1708432,865,1,1,bbr1
1.188,42956,29,37440,45.4,44.2,20.1,54.2,1.4,1708432,869,1,1,bbr1
1.192,42956,29,37440,45.2,44.2,20.1,54.2,1.4,1708432,873,1,1,bbr1
1.199,42956,29,37440,45.1,44.1,20.1,54.2,1.3,1708432,877,1,1,bbr1
1.206,42956,29,37440,45.0,44.2,20.1,54.2,1.2,1708432,881,1,1,bbr1
1.213,42956,29,37440,44.9,44.1,20.1,54.2,1.1,1708432,885,1,1,bbr1
1.219,42956,29,37440,44.8,44.0,20.1,54.2,1.1,1708432,889,1,1,bbr1
1.226,42956,29,37440,44.7,44.0,20.1,54.2,1.0,1708432,893,1,1,bbr1
1.233,42956,29,37440,44.3,42.0,20.1,54.2,1.4,1708432,897,1,1,bbr1
1.240,42956,29,37440,44.3,44.1,20.1,54.2,1.1,1708432,901,1,1,bbr1
1.246,42956,29,37440,44.3,44.0,20.1,54.2,0.9,1708432,905,1,1,bbr1
1.253,42956,29,37440,44.2,44.2,20.1,54.2,0.7,1708432,909,1,1,bbr1
1.260,42956,29,37440,44.2,44.0,20.1,54.2,0.6,1708432,913,1,1,bbr1
1.267,42956,29,37440,44.2,44.1,20.1,54.2,0.5,1708432,917,1,1,bbr1
1.274,42956,29,37440,44.2,44.0,20.1,54.2,0.4,1708432,921,1,1,bbr1
1.280,42956,29,37440,44.2,44.0,20.1,54.2,0.3,1708432,925,1,1,bbr1
1.287,42956,29,37440,44.2,44.1,20.1,54.2,0.3,1708432,929,1,1,bbr1
1.294,42956,29,37440,44.1,44.1,20.1,54.2,0.2,1708432,933,1,1,bbr1
1.301,42956,29,37440,44.1,44.1,20.1,54.2,0.2,1708432,937,1,1,bbr1
1.308,42956,29,37440,44.1,44.2,20.1,54.2,0.1,1708432,941,1,1,bbr1
1.314,42956,29,37440,44.1,44.1,20.1,54.2,0.1,1708432,945,1,1,bbr1
1.328,42956,29,37440,44.1,44.1,20.1,54.2,0.1,1708432,953,1,1,bbr1
1.335,42956,29,37440,44.1,44.0,20.1,54.2,0.1,1708432,957,1,1,bbr1
1.341,42956,29,37440,44.1,44.3,20.1,54.2,0.1,1708432,961,1,1,bbr1
1.348,42956,29,37440,44.1,44.1,20.1,54.2,0.1,1708432,965,1,1,bbr1
1.355,42956,29,37440,44.1,44.0,20.1,54.2,0.1,1708432,969,1,1,bbr1
1.362,42956,29,37440,44.1,44.1,20.1,54.2,0.1,1708432,973,1,1,bbr1
0.005,42956,29,0,42.9,34.3,20.1,54.2,2.5,1708432,977,1,1,bbr1
0.009,42956,29,0,40.8,26.5,20.1,54.2,6.0,1708432,979,1,1,bbr1
0.036,42956,29,34560,38.8,24.6,20.1,54.2,8.5,1708432,1009,1,1,bbr1
0.044,42956,29,37440,37.5,28.5,20.1,54.2,9.0,1708432,1015,1,1,bbr1
0.051,42956,29,37440,36.8,31.6,20.1,54.2,8.2,1708432,1019,1,1,bbr1
0.058,42956,29,37440,36.6,35.3,20.1,54.2,6.5,1708432,1023,1,1,bbr1
0.065,42956,29,37440,36.8,38.7,20.1,54.2,5.4,1708432,1027,1,1,bbr1
0.072,42956,29,37440,37.5,41.8,20.1,54.2,5.3,1708432,1031,1,1,bbr1
0.078,42956,29,37440,38.4,45.0,20.1,54.2,5.9,1708432,1036,1,1,bbr1
0.085,42956,29,37440,39.3,45.6,20.1,54.2,6.2,1708432,1040,1,1,bbr1
0.092,42956,29,37440,39.9,44.1,20.1,54.2,5.8,1708432,1044,1,1,bbr1
0.099,42956,29,37440,40.4,44.1,20.1,54.2,5.4,1708432,1048,1,1,bbr1
0.105,42956,29,37440,40.9,44.1,20.1,54.2,5.0,1708432,1052,1,1,bbr1
0.112,42956,29,37440,41.3,44.1,20.1,54.2,4.5,1708432,1056,1,1,bbr1
0.119,42956,29,37440,41.6,44.0,20.1,54.2,4.1,1708432,1060,1,1,bbr1
0.126,42956,29,37440,41.9,44.1,20.1,54.2,3.7,1708432,1064,1,1,bbr1
0.132,42956,29,37440,42.2,44.1,20.1,54.2,3.3,1708432,1068,1,1,bbr1
0.139,42956,29,37440,42.4,44.1,20.1,54.2,3.0,1708432,1072,1,1,bbr1
0.146,42956,29,37440,42.7,44.6,20.1,54.2,2.8,1708432,1076,1,1,bbr1
0.153,42956,29,37440,42.9,44.0,20.1,54.2,2.4,1708432,1080,1,1,bbr1
0.160,42956,29,36000,43.3,46.3,20.1,54.2,2.7,1708432,1084,1,1,bbr1
0.168,42956,29,37440,43.7,46.3,20.1,54.2,2.7,1708432,1089,1,1,bbr1
0.175,42956,29,37440,44.0,46.3,20.1,54.2,2.7,1708432,1093,1,1,bbr1
0.182,43510,30,36000,44.4,47.5,20.1,54.2,2.9,1736021,1097,1,1,bbr1
0.190,43510,30,38880,44.8,47.5,20.1,54.2,2.9,1736021,1103,1,1,bbr1
0.197,43510,30,38880,45.1,46.9,20.1,54.2,2.7,1736021,1107,1,1,bbr1
0.204,43510,30,38880,45.4,47.5,20.1,54.2,2.6,1736021,1111,1,1,bbr1
0.210,43510,30,38880,45.6,47.0,20.1,54.2,2.4,1736021,1115,1,1,bbr1
0.217,43510,30,38880,45.7,46.3,20.1,54.2,2.0,1736021,1119,1,1,bbr1
0.224,43510,30,38880,45.8,46.4,20.1,54.2,1.7,1736021,1123,1,1,bbr1
0.231,43510,30,38880,45.8,46.3,20.1,54.2,1.4,1736021,1127,1,1,bbr1
0.238,43510,30,37440,45.8,45.8,20.1,54.2,1.1,1736021,1131,1,1,bbr1
0.246,43510,30,38880,45.8,45.9,20.1,54.2,0.8,1736021,1136,1,1,bbr1
0.253,43510,30,38880,45.8,45.9,20.1,54.2,0.6,1736021,1140,1,1,bbr1
0.260,43510,30,38880,45.8,45.9,20.1,54.2,0.5,1736021,1144,1,1,bbr1
0.266,43510,30,38880,45.8,45.8,20.1,54.2,0.4,1736021,1148,1,1,bbr1
0.273,43510,30,38880,45.8,45.7,20.1,54.2,0.3,1736021,1152,1,1,bbr1
0.280,43510,30,38880,45.8,45.8,20.1,54.2,0.2,1736021,1156,1,1,bbr1
0.287,43510,30,38880,45.8,45.7,20.1,54.2,0.2,1736021,1160,1,1,bbr1
0.293,43510,30,37440,45.8,45.8,20.1,54.2,0.2,1736021,1164,1,1,bbr1
0.302,43510,30,38880,45.8,45.8,20.1,54.2,0.1,1736021,1169,1,1,bbr1
0.309,43510,30,38880,45.8,45.7,20.1,54.2,0.1,1736021,1173,1,1,bbr1
0.315,43510,30,38880,45.8,45.8,20.1,54.2,0.1,1736021,1177,1,1,bbr1
