Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T19:13:40.023Z,1.33,4.27,1.059,0,0,0.000,655,0.258
2026-03-30T19:13:41.022Z,1.98,4.21,1.050,1,0,0.000,3075,0.953
2026-03-30T19:13:42.022Z,2.44,4.17,1.039,1,0,0.000,3824,1.178
2026-03-30T19:13:43.022Z,2.89,4.13,1.034,1,0,0.000,3824,1.178
2026-03-30T19:13:44.022Z,2.39,4.10,1.028,1,0,0.000,4867,1.493
2026-03-30T19:13:45.026Z,3.10,4.08,1.019,1,0,0.000,3208,1.023
2026-03-30T19:13:46.022Z,2.29,4.06,1.015,1,0,0.000,3208,1.023
2026-03-30T19:13:47.022Z,2.81,4.04,1.010,1,0,0.000,3208,1.023
2026-03-30T19:13:48.023Z,2.14,4.03,1.010,1,0,0.000,4182,1.287
2026-03-30T19:13:49.023Z,3.06,4.02,1.006,1,0,0.000,3688,1.134
2026-03-30T19:13:50.022Z,2.00,4.01,1.006,1,0,0.000,3688,1.134
2026-03-30T19:13:51.022Z,2.52,4.01,1.006,1,0,0.000,3688,1.134
2026-03-30T19:13:52.022Z,2.12,4.01,1.002,1,0,0.000,4385,1.480
2026-03-30T19:13:53.022Z,2.31,4.00,1.002,1,0,0.000,4385,1.480
2026-03-30T19:13:54.023Z,2.00,4.00,1.002,1,0,0.000,4547,1.427
2026-03-30T19:13:55.022Z,2.09,4.00,1.002,1,0,0.000,4547,1.427
2026-03-30T19:13:56.022Z,2.13,4.00,1.002,1,0,0.000,4593,1.411
2026-03-30T19:13:57.022Z,2.34,4.00,1.002,1,0,0.000,4593,1.411
2026-03-30T19:13:58.027Z,2.01,4.00,1.002,1,0,0.000,4549,1.399
2026-03-30T19:13:59.022Z,2.15,3.99,1.002,1,0,0.000,4549,1.399
2026-03-30T19:14:00.023Z,2.14,3.99,1.002,1,0,0.000,4701,1.475
2026-03-30T19:14:01.022Z,1.97,3.99,1.002,1,0,0.000,4701,1.475
2026-03-30T19:14:02.023Z,2.01,3.99,1.002,1,0,0.000,4358,1.341
2026-03-30T19:14:03.023Z,3.17,3.98,1.002,1,0,0.000,1230,0.396
2026-03-30T19:14:04.026Z,2.15,3.98,0.998,1,0,0.000,1230,0.396
2026-03-30T19:14:05.025Z,3.01,3.98,0.998,1,0,0.000,1466,0.498
2026-03-30T19:14:06.023Z,2.03,3.99,0.998,1,0,0.000,1466,0.498
2026-03-30T19:14:07.023Z,2.00,3.99,0.998,1,0,0.000,1466,0.498
2026-03-30T19:14:08.024Z,2.14,3.99,0.998,1,0,0.000,4083,1.288
2026-03-30T19:14:09.022Z,1.32,3.99,0.998,1,0,0.000,4083,1.288
2026-03-30T19:14:10.022Z,0.81,4.00,0.998,1,0,0.000,4083,1.288
2026-03-30T19:14:11.022Z,0.24,4.00,0.998,1,2,0.176,4083,1.288
2026-03-30T19:14:12.022Z,0.05,4.58,1.000,1,3,1.118,4083,1.288
2026-03-30T19:14:13.022Z,0.06,5.08,1.000,1,5,1.932,4831,4.380
2026-03-30T19:14:14.022Z,0.27,5.21,1.000,1,8,2.383,4831,4.380
2026-03-30T19:14:15.022Z,0.13,5.13,1.100,2,10,2.541,1642,1.836
2026-03-30T19:14:16.022Z,0.47,5.17,1.100,2,11,2.720,1642,1.836
2026-03-30T19:14:17.022Z,0.47,5.08,1.100,2,12,2.792,1648,1.681
2026-03-30T19:14:18.022Z,0.63,4.97,1.100,2,12,2.792,1648,1.681
2026-03-30T19:14:19.022Z,0.64,4.88,1.100,2,12,2.792,1632,1.660
2026-03-30T19:14:20.022Z,0.56,4.78,1.100,2,12,2.792,1632,1.660
2026-03-30T19:14:21.022Z,0.42,4.68,1.096,2,14,2.836,1718,1.925
2026-03-30T19:14:22.022Z,0.30,4.65,1.093,2,16,3.113,1718,1.925
2026-03-30T19:14:23.022Z,0.32,4.75,1.096,2,19,3.649,1850,2.008
2026-03-30T19:14:24.022Z,0.22,4.74,1.095,2,24,3.925,1850,2.008
2026-03-30T19:14:25.022Z,0.50,4.91,1.098,2,25,4.460,1944,2.154
2026-03-30T19:14:26.022Z,1.09,4.82,1.098,2,25,4.460,1111,1.252
2026-03-30T19:14:27.023Z,1.25,4.72,1.098,2,25,4.460,1111,1.252
2026-03-30T19:14:28.022Z,1.44,4.62,1.094,2,25,4.460,1403,1.612
2026-03-30T19:14:29.022Z,1.30,4.53,1.089,2,25,4.460,1403,1.612
2026-03-30T19:14:30.022Z,1.51,4.45,1.085,2,25,4.460,1671,1.848
2026-03-30T19:14:31.022Z,1.38,4.37,1.075,2,25,4.460,1237,1.370
2026-03-30T19:14:32.022Z,1.39,4.30,1.065,2,25,4.460,1237,1.370
2026-03-30T19:14:33.022Z,1.23,4.24,1.055,2,25,4.460,1813,2.037
2026-03-30T19:14:34.022Z,1.33,4.18,1.044,2,25,4.460,1813,2.037
2026-03-30T19:14:35.022Z,1.17,4.14,1.035,2,25,4.460,1902,2.039
2026-03-30T19:14:36.022Z,1.22,4.11,1.031,2,25,4.460,1902,2.039
2026-03-30T19:14:37.022Z,1.13,4.08,1.021,2,25,4.460,1834,2.043
2026-03-30T19:14:38.022Z,1.19,4.06,1.016,2,25,4.460,1834,2.043
2026-03-30T19:14:39.022Z,1.09,4.05,1.012,2,25,4.460,1629,1.781
2026-03-30T19:14:40.022Z,1.03,4.04,1.012,2,25,4.460,1629,1.781
2026-03-30T19:14:41.022Z,1.11,4.03,1.007,2,25,4.460,1618,1.825
2026-03-30T19:14:42.023Z,1.05,4.02,1.007,2,25,4.460,1618,1.825
2026-03-30T19:14:43.022Z,1.07,4.01,1.003,2,25,4.460,1599,1.762
2026-03-30T19:14:44.022Z,1.01,4.01,1.003,2,25,4.460,1599,1.762
2026-03-30T19:14:45.026Z,1.14,4.01,1.003,2,25,4.460,1624,1.795
2026-03-30T19:14:46.022Z,0.81,4.00,1.003,2,25,4.460,1624,1.795
2026-03-30T19:14:47.022Z,0.98,4.00,1.003,2,25,4.460,1640,1.711
2026-03-30T19:14:48.022Z,1.01,4.00,1.003,2,25,4.460,1640,1.711
2026-03-30T19:14:49.022Z,1.18,3.99,0.999,2,25,4.460,1728,1.858
2026-03-30T19:14:50.022Z,1.03,3.99,0.999,2,25,4.460,1728,1.858
2026-03-30T19:14:51.022Z,1.00,4.00,0.999,2,25,4.460,2054,2.341
2026-03-30T19:14:52.022Z,0.78,4.00,0.999,2,25,4.460,2054,2.341
2026-03-30T19:14:53.025Z,1.01,4.00,0.999,2,25,4.460,1755,1.974
2026-03-30T19:14:54.022Z,0.90,4.00,0.999,2,25,4.460,1755,1.974
2026-03-30T19:14:55.023Z,0.98,4.00,0.999,2,25,4.460,1749,1.955
2026-03-30T19:14:56.022Z,0.75,4.00,0.999,2,25,4.460,1749,1.955
2026-03-30T19:14:57.022Z,0.98,4.00,0.999,2,25,4.460,1650,1.818
2026-03-30T19:14:58.022Z,1.06,4.00,0.999,2,25,4.460,1650,1.818
2026-03-30T19:14:59.022Z,1.07,4.00,0.999,2,25,4.460,1865,2.081
2026-03-30T19:15:00.022Z,0.81,4.00,0.999,2,25,4.460,1865,2.081
2026-03-30T19:15:01.022Z,1.00,4.00,0.999,2,25,4.460,1816,2.024
2026-03-30T19:15:02.022Z,0.86,4.00,0.999,2,25,4.460,1816,2.024
2026-03-30T19:15:03.022Z,0.86,4.01,0.999,2,25,4.460,1816,2.024
2026-03-30T19:15:04.022Z,1.27,4.01,0.999,2,25,4.460,1893,2.105
2026-03-30T19:15:05.022Z,1.77,4.01,0.999,2,25,4.460,1157,1.226
2026-03-30T19:15:06.023Z,2.02,4.01,0.999,2,25,4.460,1475,1.655
2026-03-30T19:15:07.022Z,2.17,4.01,0.999,2,25,4.460,1475,1.655
2026-03-30T19:15:08.025Z,2.10,4.01,0.999,2,25,4.460,1519,1.716
