time_hms,kb_per_sec_in,kb_per_sec_out
17:53:19,7.62,224.8
17:53:20,13.63,428.33
17:53:21,13.68,417.69
17:53:22,13.15,394.76
17:53:23,13.51,414.11
17:53:24,13.63,427.25
17:53:25,11.6,348.98
17:53:26,13.63,426.67
17:53:27,13.58,412.7
17:53:28,13.83,427.02
17:53:29,13.77,417.76
17:53:30,13.73,428.27
17:53:31,13.89,428.37
17:53:32,13.04,384.37
17:53:33,13.51,414.65
17:53:34,13.98,428.1
17:53:35,13.42,414.12
17:53:36,13.72,436.68
17:53:37,10.74,325.74
17:53:38,13.82,426.87
17:53:39,13.68,415.09
17:53:40,13.63,426.75
17:53:41,4.87,141.49
17:53:42,13.1,394.9
17:53:43,13.68,414.48
17:53:44,13.81,428.19
17:53:45,13.42,415.15
17:53:46,13.72,428.02
17:53:47,12.35,369.34
17:53:48,13.72,428.11
17:53:49,13.67,414.89
17:53:50,13.54,428.44
17:53:51,13.42,423.45
17:53:52,13.73,427.04
17:53:53,12.82,377.27
17:53:54,13.72,426.55
17:53:55,13.67,416.56
17:53:56,13.63,426.95
17:53:57,13.58,406.72
17:53:58,13.72,428.12
17:53:59,13.9,418.26
17:54:00,13.61,426.86
17:54:01,13.98,426.66
17:54:02,13.6,417.75
17:54:03,13.07,397.97
17:54:04,13.56,405.55
17:54:05,9.18,283.66
17:54:06,9.7,294.84
17:54:07,13.72,426.85
17:54:08,12.82,390.92
17:54:09,13.82,428.18
17:54:10,13.1,401.06
17:54:11,13.72,426.75
17:54:12,13.67,414.96
17:54:13,13.41,592.93
17:54:14,7.14,410.32
17:54:15,13.63,818.83
17:54:16,6.29,361.31
17:54:17,13.91,845.75
17:54:18,5.34,294.73
17:54:19,14.1,854.59
17:54:20,5.92,329.56
17:54:21,14.1,854.47
17:54:22,5.63,317.32
17:54:23,11.92,682.13
17:54:24,3.36,181.96
17:54:25,10.79,651.81
17:54:26,2.32,112.5
17:54:27,14.1,854.57
17:54:28,4.68,258.92
17:54:29,11.73,706.82
17:54:30,1.09,43.11
17:54:31,14.15,854.95
17:54:32,6.01,337.14
17:54:33,14.02,848.25
17:54:34,7.35,433.46
17:54:35,11.52,672.14
17:54:36,8.71,518.67
17:54:37,12.91,758.75
17:54:38,9.27,553.71
17:54:39,11.12,627.27
17:54:40,9.18,528.41
17:54:41,11.12,644.69
17:54:42,10.5,626.16
17:54:43,10.37,598.74
17:54:44,10.07,601.97
17:54:45,9.79,575.19
17:54:46,11.26,679.35
17:54:47,8.94,505.71
17:54:48,7.76,469.7
17:54:49,8.0,458.24
17:54:50,13.44,816.29
17:54:51,7.62,439.29
17:54:52,13.06,790.89
17:54:53,6.76,390.21
17:54:54,12.68,724.4
17:54:55,6.48,358.05
17:54:56,14.1,854.37
17:54:57,7.43,424.7
17:54:58,13.15,784.49
17:54:59,4.59,254.18
17:55:00,13.44,810.44
17:55:01,3.55,186.3
17:55:02,14.19,854.48
