Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:32:32.191Z,0.66,4.25,1.056,0,0,0.000,485,0.175
2026-03-30T18:32:33.190Z,1.07,4.19,1.046,1,0,0.000,4777,1.467
2026-03-30T18:32:34.190Z,1.27,4.15,1.036,1,0,0.000,4777,1.467
2026-03-30T18:32:35.190Z,1.56,4.12,1.032,1,0,0.000,4977,1.528
2026-03-30T18:32:36.193Z,2.04,4.09,1.026,1,0,0.000,4616,1.417
2026-03-30T18:32:37.190Z,1.21,4.07,1.017,1,0,0.000,4616,1.417
2026-03-30T18:32:38.190Z,1.63,4.05,1.013,1,0,0.000,4616,1.417
2026-03-30T18:32:39.190Z,1.38,4.04,1.013,1,0,0.000,5090,1.561
2026-03-30T18:32:40.193Z,1.92,4.03,1.008,1,0,0.000,4480,1.377
2026-03-30T18:32:41.190Z,1.13,4.02,1.008,1,0,0.000,4480,1.377
2026-03-30T18:32:42.190Z,1.60,4.01,1.004,1,0,0.000,4480,1.377
2026-03-30T18:32:43.190Z,1.15,4.01,1.004,1,0,0.000,4927,1.513
2026-03-30T18:32:44.190Z,1.63,4.00,1.004,1,0,0.000,4927,1.513
2026-03-30T18:32:45.190Z,0.92,4.00,1.004,1,0,0.000,4653,1.457
2026-03-30T18:32:46.190Z,1.36,4.00,1.000,1,0,0.000,4653,1.457
2026-03-30T18:32:47.190Z,1.06,4.00,1.000,1,0,0.000,4864,1.495
2026-03-30T18:32:48.193Z,1.85,4.00,1.000,1,0,0.000,3780,1.166
2026-03-30T18:32:49.190Z,0.93,4.00,1.000,1,0,0.000,3780,1.166
2026-03-30T18:32:50.190Z,1.32,4.00,1.000,1,0,0.000,3780,1.166
2026-03-30T18:32:51.190Z,1.07,4.00,1.000,1,0,0.000,4941,1.517
2026-03-30T18:32:52.190Z,1.15,4.00,1.000,1,0,0.000,4941,1.517
2026-03-30T18:32:53.190Z,1.31,4.00,1.000,1,0,0.000,4769,1.496
2026-03-30T18:32:54.190Z,1.89,4.00,1.000,1,0,0.000,4454,1.524
2026-03-30T18:32:55.190Z,2.08,4.00,1.000,1,0,0.000,4454,1.524
2026-03-30T18:32:56.190Z,2.03,4.00,1.000,1,0,0.000,5050,1.549
2026-03-30T18:32:57.190Z,2.12,4.00,1.000,1,0,0.000,5050,1.549
2026-03-30T18:32:58.190Z,1.90,4.00,1.000,1,0,0.000,4205,1.294
2026-03-30T18:32:59.190Z,2.34,4.00,1.000,1,0,0.000,4205,1.294
2026-03-30T18:33:00.194Z,2.04,4.00,1.000,1,0,0.000,4126,1.271
2026-03-30T18:33:01.190Z,1.66,4.00,1.000,1,0,0.000,4126,1.271
2026-03-30T18:33:02.190Z,1.34,4.00,1.000,1,0,0.000,4126,1.271
2026-03-30T18:33:03.190Z,0.86,4.00,1.000,1,0,0.000,4817,2.497
2026-03-30T18:33:04.190Z,1.59,4.00,1.000,1,0,0.000,4817,2.497
2026-03-30T18:33:05.190Z,1.13,4.00,1.000,1,0,0.000,2546,1.559
2026-03-30T18:33:06.190Z,1.14,4.00,1.000,1,0,0.000,2546,1.559
2026-03-30T18:33:07.190Z,0.87,4.00,1.000,2,0,0.000,3125,1.912
2026-03-30T18:33:08.191Z,1.09,4.00,1.000,2,0,0.000,3125,1.912
2026-03-30T18:33:09.190Z,1.01,4.00,1.000,2,0,0.000,3004,1.925
2026-03-30T18:33:10.190Z,0.95,4.00,1.000,2,0,0.000,3004,1.925
2026-03-30T18:33:11.190Z,0.86,4.00,1.000,2,0,0.000,3153,1.931
2026-03-30T18:33:12.190Z,0.59,4.00,1.000,2,0,0.000,3153,1.931
2026-03-30T18:33:13.190Z,0.91,4.00,1.000,2,0,0.000,3447,2.111
2026-03-30T18:33:14.190Z,0.87,4.00,1.000,2,0,0.000,3447,2.111
2026-03-30T18:33:15.190Z,0.90,4.00,1.000,2,0,0.000,3191,1.946
2026-03-30T18:33:16.190Z,0.84,4.00,1.000,2,0,0.000,3191,1.946
2026-03-30T18:33:17.190Z,0.80,4.00,1.000,2,0,0.000,3191,1.946
2026-03-30T18:33:18.190Z,0.88,4.00,1.000,2,0,0.000,3456,2.112
2026-03-30T18:33:19.190Z,0.92,4.00,1.000,2,0,0.000,2610,1.598
2026-03-30T18:33:20.190Z,1.13,4.00,1.000,2,0,0.000,2610,1.598
2026-03-30T18:33:21.190Z,1.26,4.00,1.000,2,0,0.000,2952,1.807
2026-03-30T18:33:22.190Z,1.28,4.00,1.000,2,0,0.000,2952,1.807
2026-03-30T18:33:23.190Z,1.19,4.00,1.000,2,0,0.000,3255,1.990
2026-03-30T18:33:24.190Z,1.33,4.00,1.000,2,0,0.000,3255,1.990
2026-03-30T18:33:25.190Z,1.08,4.00,1.000,2,0,0.000,3102,1.898
2026-03-30T18:33:26.190Z,1.01,4.00,1.000,2,0,0.000,3102,1.898
2026-03-30T18:33:27.190Z,0.95,4.00,1.000,2,0,0.000,3328,2.119
2026-03-30T18:33:28.190Z,0.89,4.00,1.000,2,0,0.000,3328,2.119
2026-03-30T18:33:29.190Z,0.83,4.00,1.000,2,0,0.000,3422,2.090
2026-03-30T18:33:30.190Z,0.91,4.00,1.000,2,0,0.000,3422,2.090
2026-03-30T18:33:31.190Z,0.72,4.00,1.000,2,0,0.000,3422,2.090
2026-03-30T18:33:32.190Z,1.14,4.00,1.000,2,0,0.000,3595,2.191
2026-03-30T18:33:33.190Z,1.11,4.01,1.000,2,0,0.000,2284,1.402
2026-03-30T18:33:34.190Z,1.33,4.01,1.000,2,0,0.000,2284,1.402
2026-03-30T18:33:35.190Z,1.24,4.01,1.000,2,0,0.000,3176,1.937
2026-03-30T18:33:36.190Z,1.35,4.01,1.000,2,0,0.000,3176,1.937
2026-03-30T18:33:37.190Z,1.11,4.01,1.000,2,0,0.000,3057,1.934
2026-03-30T18:33:38.190Z,1.16,4.01,1.000,2,0,0.000,3057,1.934
2026-03-30T18:33:39.190Z,1.11,4.01,1.000,2,0,0.000,3595,2.189
2026-03-30T18:33:40.190Z,1.65,4.01,1.000,2,0,0.000,3595,2.189
2026-03-30T18:33:41.190Z,0.88,4.01,1.000,2,0,0.000,2302,1.411
2026-03-30T18:33:42.190Z,1.12,4.01,1.000,2,0,0.000,2302,1.411
2026-03-30T18:33:43.190Z,1.02,4.01,1.000,2,0,0.000,2922,1.796
2026-03-30T18:33:44.190Z,0.94,4.01,1.000,2,0,0.000,2922,1.796
2026-03-30T18:33:45.190Z,0.90,4.01,1.000,2,0,0.000,3292,2.013
2026-03-30T18:33:46.190Z,0.85,4.01,1.000,2,0,0.000,3292,2.013
2026-03-30T18:33:47.190Z,0.93,4.01,1.000,2,0,0.000,3176,1.940
2026-03-30T18:33:48.191Z,0.88,4.01,1.000,2,0,0.000,3176,1.940
2026-03-30T18:33:49.190Z,0.91,4.01,1.000,2,0,0.000,3127,1.911
