time_hms,kb_per_sec_in,kb_per_sec_out
18:11:46,9.82,422.38
18:11:47,10.68,450.57
18:11:48,9.63,425.34
18:11:49,11.49,484.42
18:11:50,9.06,414.99
18:11:51,10.64,462.49
18:11:52,9.58,409.1
18:11:53,10.13,438.63
18:11:54,9.69,401.71
18:11:55,9.25,440.27
18:11:56,10.26,378.09
18:11:57,10.06,415.01
18:11:58,9.75,403.17
18:11:59,9.78,404.86
18:12:00,9.64,379.55
18:12:01,10.0,410.58
18:12:02,10.43,410.68
18:12:03,9.46,409.17
18:12:04,12.88,817.02
18:12:05,14.43,601.65
18:12:06,9.63,413.52
18:12:07,9.63,426.89
18:12:08,11.36,423.99
18:12:09,9.78,406.15
18:12:10,9.89,463.73
18:12:11,11.21,412.12
18:12:12,11.28,431.47
18:12:13,9.05,413.52
18:12:14,11.72,477.18
18:12:15,9.97,401.76
18:12:16,10.32,422.37
18:12:17,9.63,381.03
18:12:18,9.64,446.01
18:12:19,9.8,423.85
18:12:20,11.0,427.25
18:12:21,9.14,409.5
18:12:22,9.94,409.09
18:12:23,9.87,418.04
18:12:24,11.24,577.46
18:12:25,11.01,457.83
18:12:26,10.39,429.77
18:12:27,11.04,475.56
18:12:28,9.98,425.52
18:12:29,10.72,416.81
18:12:30,10.55,501.17
18:12:31,12.12,538.06
18:12:32,9.68,420.92
18:12:33,10.61,438.7
18:12:34,10.33,426.86
18:12:35,12.0,441.58
18:12:36,9.7,401.71
18:12:37,10.08,401.71
18:12:38,9.65,397.42
18:12:39,8.89,407.91
18:12:40,10.71,446.01
18:12:41,11.81,444.54
18:12:42,9.8,428.29
18:12:43,10.18,464.14
18:12:44,10.54,425.34
18:12:45,11.78,478.81
18:12:46,9.87,406.14
18:12:47,9.14,419.56
18:12:48,10.65,418.24
18:12:49,10.47,441.6
18:12:50,10.44,419.44
18:12:51,9.07,413.52
18:12:52,9.8,416.61
18:12:53,5.28,160.49
18:12:54,0.0,0.0
18:12:55,0.0,0.0
18:12:56,0.0,0.0
18:12:57,0.0,0.0
18:12:58,0.0,0.0
18:12:59,0.0,0.0
18:13:00,0.0,0.0
18:13:01,0.0,0.0
18:13:02,0.0,0.0
18:13:03,0.0,0.0
18:13:04,0.0,0.0
18:13:05,0.0,0.0
18:13:06,0.0,0.0
18:13:07,0.0,0.0
18:13:08,0.0,0.0
18:13:09,0.0,0.0
18:13:10,0.0,0.0
18:13:11,0.0,0.0
18:13:12,0.0,0.0
18:13:13,0.0,0.0
18:13:14,0.0,0.0
18:13:15,0.0,0.0
18:13:16,0.0,0.0
18:13:17,0.0,0.0
18:13:18,0.0,0.0
18:13:19,0.0,0.0
18:13:20,0.0,0.0
18:13:21,0.0,0.0
18:13:22,0.0,0.0
18:13:23,0.0,0.0
18:13:24,0.0,0.0
18:13:25,0.0,0.0
18:13:26,0.0,0.0
18:13:27,0.0,0.0
18:13:28,0.0,0.0
18:13:29,0.0,0.0
18:13:30,0.0,0.0
18:13:31,0.0,0.0
18:13:32,0.0,0.0
18:13:33,0.0,0.0
18:13:34,0.0,0.0
18:13:35,0.0,0.0
18:13:36,0.0,0.0
18:13:37,0.0,0.0
18:13:38,0.0,0.0
18:13:39,0.0,0.0
18:13:40,0.0,0.0
18:13:41,0.0,0.0
