Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,808.0,0,0.0,4.58,1.091
2,4688.0,1,0.0,4.49,1.086
3,4764.0,0,0.0,4.37,1.0765
4,4680.0,0,0.0,4.27,1.062
5,4674.0,0,0.0,4.1899999999999995,1.0459999999999998
6,4718.0,0,0.0,4.13,1.032
7,3526.0,0,0.0,4.09,1.0234999999999999
8,3230.0,0,0.0,4.043333333333333,1.013
9,4406.0,0,0.0,4.02,1.009
10,3084.0,0,0.0,4.013333333333333,1.004
11,4778.0,0,0.0,4.0,1.002
12,4976.0,0,0.0,4.0,1.0
13,4616.0,0,0.0,4.0,1.0
14,5090.0,0,0.0,4.0,1.0
15,4480.0,0,0.0,4.0,1.0
16,4928.0,0,0.0,4.0,1.0
17,4654.0,0,0.0,4.0,1.0
18,4864.0,0,0.021,4.0,1.0
19,3136.0,1,0.0019999999999999983,4.0,1.0
20,3692.0,0,3.469446951953614e-18,4.0,1.0
21,3388.0,0,0.46349999999999997,4.08,1.0110000000000001
22,3540.0,0,0.5210000000000001,4.220000000000001,1.0245
23,3268.0,0,0.30800000000000005,4.140000000000001,1.0345
24,3682.0,0,0.4424999999999999,4.17,1.0215
25,3622.0,0,0.9215,4.359999999999999,1.0405
26,3720.0,0,1.2115,4.515000000000001,1.085
27,2402.0,0,0.3019999999999996,4.52,1.091
28,1474.0,1,0.0,4.43,1.081
29,1520.0,0,0.0,4.29,1.0616666666666668
30,3152.0,1,0.0,4.16,1.0419999999999998
31,3448.0,0,0.0,4.095000000000001,1.026
32,3190.0,0,0.0,4.05,1.0175
33,3456.0,0,0.0,4.03,1.011
34,2610.0,0,0.0,4.016666666666667,1.006
35,3572.0,1,0.0,4.003333333333333,1.002
36,3256.0,1,0.0,4.0,1.002
37,3102.0,0,0.0,4.0,1.002
38,3328.0,0,0.0,3.995,1.002
39,3422.0,0,0.0,3.99,1.002
40,4248.0,1,0.0,3.99,1.002
41,2314.0,0,0.0,3.9850000000000003,1.002
42,3176.0,1,0.0,3.98,1.002
43,3058.0,0,0.0,3.98,0.998
44,3594.0,0,0.0,3.99,0.998
45,2302.0,0,0.0,3.99,0.998
46,3824.0,1,0.0,4.0,0.998
47,3292.0,1,0.0,4.0,0.998
48,3176.0,0,0.0,4.005,1.0
49,3128.0,0,0.0,4.0,1.002
50,3202.0,0,0.0,4.0,1.002
51,3190.0,0,0.0,4.0,1.002
52,3360.0,0,0.0,3.99,1.002
53,1730.0,1,0.0,3.99,1.002
54,3434.0,1,0.0,3.9850000000000003,1.002
55,3420.0,0,0.0,3.98,1.0
56,3432.0,0,0.0,3.98,0.998
57,1012.0,0,0.0,3.99,0.998
58,688.0,0,0.0,3.9925,0.998
59,4082.0,2,0.0,4.0,0.998
60,3288.0,1,0.0,4.0,0.9993333333333334
61,3348.0,0,0.0,4.0,1.002
62,3176.0,0,0.0,4.0,1.002
63,3264.0,0,0.0,4.0,1.002
64,3308.0,0,0.0,3.99,1.002
65,3680.0,0,0.0,3.99,1.002
66,3906.0,0,0.0,3.9850000000000003,1.002
67,2152.0,0,0.0,3.98,1.002
68,2762.0,0,0.0,3.98,0.998
69,3234.0,0,0.0,3.99,0.998
70,2370.0,0,0.0,3.995,0.998
71,3012.0,0,0.0,4.0,0.998
72,3142.0,0,0.0,4.0,0.998
73,3058.0,0,0.0,4.005,1.002
74,3090.0,0,0.0,4.0,1.002
75,3096.0,0,0.0,4.0,1.002
76,3138.0,0,0.0,3.995,1.002
77,3128.0,0,0.0,3.99,1.002
78,3150.0,0,0.0,3.99,1.002
79,3136.0,0,0.0,3.98,1.002
80,3692.0,0,0.0,3.9850000000000003,0.998
81,3388.0,0,0.0,3.99,0.998
82,4454.0,1,0.0,3.995,0.998
83,3268.0,1,0.0,4.0,0.998
84,3682.0,0,0.0,4.0,0.998
85,3622.0,0,0.0,4.01,1.0
86,3720.0,0,0.0,4.0,1.002
87,2402.0,0,0.0,4.0,1.002
88,3124.0,0,0.0,3.9933333333333336,1.002
89,4364.0,1,0.014000000000000234,3.99,1.002
90,3152.0,1,0.0,3.98,1.002
