Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:38:15.222Z,0.41,4.58,1.091,0,0,0.0,808,0.277
2026-04-02T17:38:16.222Z,0.79,4.49,1.086,1,0,0.0,4688,1.457
2026-04-02T17:38:17.222Z,1.23,4.41,1.081,1,0,0.0,4764,1.461
2026-04-02T17:38:18.223Z,1.39,4.33,1.072,1,0,0.0,4764,1.461
2026-04-02T17:38:19.222Z,1.81,4.27,1.062,1,0,0.0,4680,1.436
2026-04-02T17:38:20.223Z,2.16,4.21,1.051,1,0,0.0,4674,1.434
2026-04-02T17:38:21.222Z,2.33,4.17,1.041,1,0,0.0,4674,1.434
2026-04-02T17:38:22.222Z,2.05,4.13,1.032,1,0,0.0,4718,1.446
2026-04-02T17:38:23.224Z,2.89,4.1,1.026,1,0,0.0,3526,1.087
2026-04-02T17:38:24.222Z,1.87,4.08,1.021,1,0,0.0,3526,1.087
2026-04-02T17:38:25.226Z,2.91,4.06,1.017,1,0,0.0,3230,0.999
2026-04-02T17:38:26.222Z,1.98,4.04,1.013,1,0,0.0,3230,0.999
2026-04-02T17:38:27.222Z,2.09,4.03,1.009,1,0,0.0,3230,0.999
2026-04-02T17:38:28.222Z,1.83,4.02,1.009,1,0,0.0,4406,1.353
2026-04-02T17:38:29.223Z,2.85,4.02,1.004,1,0,0.0,3084,0.952
2026-04-02T17:38:30.224Z,1.96,4.01,1.004,1,0,0.0,3084,0.952
2026-04-02T17:38:31.222Z,1.89,4.01,1.004,1,0,0.0,3084,0.952
2026-04-02T17:38:32.224Z,1.82,4.0,1.004,1,0,0.0,4778,1.464
2026-04-02T17:38:33.222Z,1.92,4.0,1.0,1,0,0.0,4778,1.464
2026-04-02T17:38:34.224Z,1.96,4.0,1.0,1,0,0.0,4976,1.521
2026-04-02T17:38:35.222Z,1.9,4.0,1.0,1,0,0.0,4976,1.521
2026-04-02T17:38:36.224Z,1.84,4.0,1.0,1,0,0.0,4616,1.415
2026-04-02T17:38:37.222Z,1.82,4.0,1.0,1,0,0.0,4616,1.415
2026-04-02T17:38:38.222Z,1.98,4.0,1.0,1,0,0.0,5090,1.563
2026-04-02T17:38:39.222Z,1.92,4.0,1.0,1,0,0.0,5090,1.563
2026-04-02T17:38:40.223Z,1.85,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T17:38:41.223Z,1.54,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T17:38:42.224Z,1.99,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T17:38:43.222Z,1.86,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T17:38:44.222Z,1.62,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T17:38:45.223Z,1.06,4.0,1.0,1,0,0.0,4654,1.895
2026-04-02T17:38:46.222Z,0.79,4.0,1.0,1,0,0.0,4654,1.895
2026-04-02T17:38:47.222Z,0.67,4.0,1.0,1,0,0.0,4654,1.895
2026-04-02T17:38:48.222Z,0.44,4.0,1.0,1,1,0.021,4864,2.995
2026-04-02T17:38:49.222Z,0.57,4.0,1.0,1,1,0.021,4864,2.995
2026-04-02T17:38:50.222Z,0.61,4.0,1.0,2,2,0.023,3136,1.852
2026-04-02T17:38:51.222Z,0.83,4.0,1.0,2,2,0.023,3692,1.853
2026-04-02T17:38:52.222Z,0.56,4.0,1.0,2,2,0.023,3692,1.853
2026-04-02T17:38:53.222Z,0.61,4.0,1.0,2,2,0.023,3692,1.853
2026-04-02T17:38:54.222Z,0.16,4.07,1.0,2,4,0.353,3388,2.246
2026-04-02T17:38:55.222Z,0.37,4.09,1.022,2,7,0.62,3388,2.246
2026-04-02T17:38:56.222Z,0.33,4.24,1.0,2,9,0.876,3540,2.319
2026-04-02T17:38:57.222Z,0.57,4.2,1.049,2,13,1.139,3540,2.319
2026-04-02T17:38:58.222Z,0.52,4.16,1.039,2,15,1.292,3268,1.797
2026-04-02T17:38:59.222Z,0.41,4.12,1.03,2,16,1.339,3268,1.797
2026-04-02T17:39:00.222Z,0.33,4.17,1.0,2,18,1.561,3682,2.106
2026-04-02T17:39:01.222Z,0.29,4.17,1.043,2,22,1.955,3682,2.106
2026-04-02T17:39:02.222Z,0.31,4.27,1.0,2,25,2.398,3622,2.083
2026-04-02T17:39:03.222Z,0.26,4.45,1.081,2,29,2.961,3622,2.083
2026-04-02T17:39:04.222Z,0.25,4.42,1.079,2,33,3.589,3720,2.387
2026-04-02T17:39:05.222Z,0.45,4.61,1.091,2,35,4.193,3720,2.387
2026-04-02T17:39:06.222Z,1.17,4.52,1.091,2,35,4.193,2402,1.565
2026-04-02T17:39:07.223Z,2.24,4.43,1.081,3,35,4.193,1474,0.964
2026-04-02T17:39:08.225Z,2.23,4.35,1.072,3,35,4.193,1520,0.976
2026-04-02T17:39:09.222Z,1.14,4.29,1.062,3,35,4.193,1520,0.976
2026-04-02T17:39:10.222Z,1.3,4.23,1.051,3,35,4.193,1520,0.976
2026-04-02T17:39:11.222Z,1.18,4.18,1.047,4,35,4.193,3152,1.802
2026-04-02T17:39:12.222Z,1.21,4.14,1.037,4,35,4.193,3152,1.802
2026-04-02T17:39:13.222Z,0.98,4.11,1.028,4,35,4.193,3448,1.854
2026-04-02T17:39:14.223Z,0.91,4.08,1.024,4,35,4.193,3448,1.854
2026-04-02T17:39:15.222Z,1.08,4.06,1.02,4,35,4.193,3190,1.968
2026-04-02T17:39:16.222Z,1.23,4.04,1.015,4,35,4.193,3190,1.968
2026-04-02T17:39:17.222Z,0.92,4.03,1.011,4,35,4.193,3456,1.897
2026-04-02T17:39:18.222Z,1.81,4.02,1.006,4,35,4.193,2610,1.237
2026-04-02T17:39:19.222Z,1.04,4.02,1.006,4,35,4.193,2610,1.237
2026-04-02T17:39:20.222Z,0.73,4.01,1.006,4,35,4.193,2610,1.237
2026-04-02T17:39:21.222Z,0.8,4.01,1.002,4,35,4.193,3572,2.191
2026-04-02T17:39:22.222Z,0.59,4.0,1.002,5,35,4.193,3572,2.191
2026-04-02T17:39:23.222Z,0.69,4.0,1.002,5,35,4.193,3572,2.191
2026-04-02T17:39:24.222Z,0.74,4.0,1.002,6,35,4.193,3256,2.085
2026-04-02T17:39:25.222Z,0.92,4.0,1.002,6,35,4.193,3102,1.767
2026-04-02T17:39:26.222Z,0.6,4.0,1.002,6,35,4.193,3102,1.767
2026-04-02T17:39:27.222Z,0.79,4.0,1.002,6,35,4.193,3328,1.978
2026-04-02T17:39:28.222Z,1.17,3.99,1.002,6,35,4.193,3328,1.978
2026-04-02T17:39:29.222Z,0.93,3.99,1.002,6,35,4.193,3422,1.66
2026-04-02T17:39:30.222Z,1.08,3.99,1.002,6,35,4.193,3422,1.66
