timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:10:53.898,57158,ESTAB,prague,224,22.23,5.754,20.194,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4858272,1587568,4,48640,43520,NaN,NaN
2026-05-01 17:10:54.811,57170,ESTAB,prague,224,22.384,0.449,20.039,1448,11,15928,10136,97056,82696,822,NaN,69,35,68,2,NaN,NaN,5896880,5442328,59,52224,43520,10,54568
2026-05-01 17:10:55.034,57170,ESTAB,prague,224,23.774,3.211,20.038,1448,13,18824,18824,223589,207793,1644,NaN,158,81,157,4,NaN,NaN,6561464,3736584,147,70144,43520,11,77544
2026-05-01 17:10:55.259,57170,ESTAB,prague,224,21.923,0.366,20.028,1448,14,20272,17376,413141,394473,1644,NaN,290,153,289,4,NaN,NaN,7663040,6918224,277,69632,43520,13,94776
2026-05-01 17:10:55.488,57170,ESTAB,prague,224,22.036,0.678,20.027,1448,14,20272,18824,571101,550997,1644,NaN,400,203,399,4,NaN,NaN,7623840,6989440,386,85504,43520,14,54568
2026-05-01 17:10:55.719,57170,ESTAB,prague,224,22.025,0.505,20.022,1448,15,21720,17376,737677,719009,1644,NaN,516,264,515,4,NaN,NaN,8172240,7209096,503,85504,43520,13,54568
2026-05-01 17:10:55.940,57170,ESTAB,prague,224,23.301,2.758,20.022,1448,14,20272,17376,874097,856865,1644,NaN,611,313,610,4,NaN,NaN,7209888,6356680,599,85504,43520,12,84724
2026-05-01 17:10:56.162,57170,ESTAB,prague,224,22.852,1.476,20.022,1448,13,18824,18824,1059341,1042109,1644,NaN,740,379,739,4,NaN,NaN,6826456,6419096,728,85504,43520,12,66056
2026-05-01 17:10:56.390,57170,ESTAB,prague,224,22.084,0.506,20.022,1448,12,17376,17376,1240277,1223045,1644,NaN,866,448,865,4,NaN,NaN,6520416,6912008,854,85504,43520,12,134984
2026-05-01 17:10:56.622,57170,ESTAB,prague,224,22.038,0.573,20.022,1448,14,20272,17376,1437009,1416905,1644,NaN,1003,516,1002,4,NaN,NaN,7622944,6898656,989,85504,43520,14,22183
2026-05-01 17:10:56.853,57170,ESTAB,prague,224,22.096,0.357,20.022,1448,14,20272,20272,1592360,1572256,2466,NaN,1112,575,1111,6,NaN,NaN,7603008,7040104,1098,85504,43520,14,119188
2026-05-01 17:10:57.074,57170,ESTAB,prague,224,22.146,0.692,20.022,1448,13,18824,17376,1768988,1750320,2466,NaN,1235,644,1234,6,NaN,NaN,7043920,6475120,1222,85504,43520,13,109136
2026-05-01 17:10:57.298,57170,ESTAB,prague,224,22.317,0.533,20.022,1448,12,17376,15928,1949924,1932692,2466,NaN,1361,715,1360,6,NaN,NaN,6452256,5781592,1349,85504,43520,12,94776
2026-05-01 17:10:57.524,57170,ESTAB,prague,224,22.208,1.27,20.022,1448,11,15928,15928,2133732,2119372,2466,NaN,1489,788,1488,6,NaN,NaN,5943696,5945496,1479,85504,43520,10,77544
2026-05-01 17:10:57.754,57170,ESTAB,prague,224,21.948,1.064,20.022,1448,13,18824,18824,2326156,2307488,2466,NaN,1623,859,1622,6,NaN,NaN,7107464,6152888,1610,85504,43520,13,55104
2026-05-01 17:10:57.981,57170,ESTAB,prague,228,27.368,11.05,20.022,1448,13,18824,15928,2382316,2382316,2872,NaN,1663,889,1662,7,NaN,NaN,5700032,5042928,1663,86016,43520,NaN,NaN
2026-05-01 17:10:58.218,57170,ESTAB,prague,228,27.368,11.05,20.022,1448,13,18824,15928,2382316,2382316,2872,NaN,1663,889,1662,7,NaN,NaN,5700032,5042928,1663,86016,43520,NaN,NaN
2026-05-01 17:10:58.477,57170,ESTAB,prague,228,25.868,2.405,20.022,1448,13,18824,15928,2390764,2389708,6120,NaN,1671,898,1670,15,NaN,NaN,6030440,5042928,1670,86016,43520,1,NaN
2026-05-01 17:10:58.727,57170,ESTAB,prague,228,25.126,1.77,20.022,1448,13,18824,15928,2404576,2400268,10190,NaN,1683,908,1682,25,NaN,NaN,6208592,5042928,1680,86016,43520,3,163704
2026-05-01 17:10:58.973,57170,ESTAB,prague,224,21.96,0.953,20.022,1448,13,18824,18824,2608488,2591256,10190,NaN,1825,982,1824,25,NaN,NaN,7103616,6158672,1813,85504,43520,12,126368
2026-05-01 17:10:59.226,57170,ESTAB,prague,224,22.56,1.261,20.022,1448,11,15928,15928,2813836,2799476,10190,NaN,1968,1064,1967,25,NaN,NaN,5850856,6696248,1958,85504,43520,10,40943
2026-05-01 17:10:59.476,57170,ESTAB,prague,228,26.98,10.602,20.022,1448,13,18824,15928,2855835,2855835,10596,NaN,1998,1086,1997,26,NaN,NaN,5781984,6538168,1998,86016,43520,NaN,NaN
2026-05-01 17:10:59.726,57170,ESTAB,prague,228,26.98,10.602,20.022,1448,13,18824,15928,2855835,2855835,10596,NaN,1998,1086,1997,26,NaN,NaN,5781984,6538168,1998,86016,43520,NaN,NaN
2026-05-01 17:10:59.969,57170,ESTAB,prague,228,26.98,10.602,20.022,1448,13,18824,15928,2855835,2855835,10596,NaN,1998,1086,1997,26,NaN,NaN,5781984,6538168,1998,86016,43520,NaN,NaN
2026-05-01 17:11:00.203,57170,ESTAB,prague,228,26.98,10.602,20.022,1448,13,18824,15928,2855835,2855835,10596,NaN,1998,1086,1997,26,NaN,NaN,5781984,6538168,1998,86016,43520,NaN,NaN
2026-05-01 17:11:00.460,57170,ESTAB,prague,228,26.139,9.633,20.022,1448,13,18824,15928,2857947,2856891,11408,NaN,2000,1089,1999,28,NaN,NaN,5967936,6538168,1999,86016,43520,1,NaN
2026-05-01 17:11:00.699,57170,ESTAB,prague,228,25.33,1.703,20.022,1448,13,18824,15928,2868507,2867451,15468,NaN,2010,1099,2009,38,NaN,NaN,6158672,6538168,2009,86016,43520,1,NaN
2026-05-01 17:11:00.945,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:01.204,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:01.469,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:01.728,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:01.984,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:02.245,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:02.512,57170,ESTAB,prague,232,29.873,10.139,20.022,1448,13,18824,15928,2869563,2869563,15874,NaN,2011,1101,2010,39,NaN,NaN,5221944,6538168,2011,86016,43520,NaN,NaN
2026-05-01 17:11:02.776,57170,ESTAB,prague,232,28.677,9.997,20.022,1448,13,18824,15928,2872446,2870999,16282,NaN,2014,1103,2013,40,NaN,NaN,5439824,6538168,2012,85504,43520,2,NaN
