time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.128,28248,19,11520,21.0,20.1,20.1,29.7,1.5,639978,55,1,1,bbr1
0.133,29126,20,11520,20.9,20.2,20.1,29.7,1.3,668613,57,1,1,bbr1
0.137,30122,20,11520,20.8,20.2,20.1,29.7,1.1,701147,59,1,1,bbr1
0.143,31301,21,12960,20.7,20.2,20.1,29.7,1.0,739599,62,1,1,bbr1
0.147,31825,22,12960,20.6,20.2,20.1,29.7,0.9,756707,64,1,1,bbr1
0.151,32763,22,12960,20.6,20.2,20.1,29.7,0.8,787329,66,1,1,bbr1
0.156,33877,23,14400,20.5,20.2,20.1,29.7,0.7,823680,69,1,1,bbr1
0.159,34212,23,14400,20.5,20.1,20.1,29.7,0.6,834796,71,1,1,bbr1
0.165,35389,24,15840,20.4,20.2,20.1,29.7,0.5,873198,74,1,1,bbr1
0.168,35475,24,15840,20.4,20.2,20.1,29.7,0.5,876023,76,1,1,bbr1
0.173,36703,25,17280,20.4,20.3,20.1,29.7,0.4,916110,79,1,1,bbr1
0.175,37167,25,15840,20.4,20.6,20.1,29.7,0.3,931251,80,1,1,bbr1
0.179,38284,26,17280,20.4,20.5,20.1,29.7,0.3,967719,83,1,1,bbr1
0.182,39227,27,17280,20.4,20.1,20.1,29.7,0.3,998498,85,1,1,bbr1
0.186,39819,27,18720,20.4,20.6,20.1,29.7,0.3,1017814,88,1,1,bbr1
0.189,41300,28,18720,20.5,20.7,20.1,29.7,0.3,1066180,90,1,1,bbr1
0.193,41524,28,20160,20.5,20.8,20.1,29.7,0.3,1073481,93,1,1,bbr1
0.196,41844,29,20160,20.5,20.4,20.1,29.7,0.2,1083916,95,1,1,bbr1
0.200,42248,29,21600,20.6,21.4,20.1,29.7,0.4,1097127,98,1,1,bbr1
0.202,42333,29,21600,20.7,21.7,20.1,29.7,0.6,1099895,100,1,1,bbr1
0.207,42411,29,23040,20.9,22.3,20.1,29.7,0.8,1102446,103,1,1,bbr1
0.209,42481,29,23040,21.1,22.5,20.1,29.7,1.0,1104727,105,1,1,bbr1
0.213,42511,29,24480,21.4,23.4,20.1,29.7,1.3,1105708,108,1,1,bbr1
0.217,42522,29,25920,21.7,24.1,20.1,29.7,1.7,1106060,111,1,1,bbr1
0.219,42522,29,25920,22.1,24.8,20.1,29.7,2.0,1106060,113,1,1,bbr1
0.224,42522,29,27360,22.6,25.6,20.1,29.7,2.4,1106060,116,1,1,bbr1
0.226,42522,29,27360,23.0,25.9,20.1,29.7,2.6,1106060,118,1,1,bbr1
0.230,42522,29,28800,23.5,27.1,20.1,29.7,3.0,1106060,121,1,1,bbr1
0.239,29805,20,24480,25.1,29.1,20.1,29.7,3.8,1106060,124,1,1,bbr1
0.244,32653,22,27360,25.7,30.1,20.1,30.1,4.1,1106060,128,1,1,bbr1
0.246,35501,24,27360,26.4,30.9,20.1,30.9,4.3,1106060,130,1,1,bbr1
0.250,38349,26,28800,27.0,31.6,20.1,31.6,4.6,1106060,133,1,1,bbr1
0.254,41197,28,30240,27.7,32.4,20.1,32.4,4.8,1106060,136,1,1,bbr1
0.258,42522,29,31680,28.3,32.7,20.1,32.7,4.8,1106060,139,1,1,bbr1
0.261,42522,29,31680,29.0,33.8,20.1,33.8,5.0,632420,141,1,1,bbr1
0.263,42522,29,30240,29.8,34.9,20.1,34.9,5.2,632420,142,1,1,bbr1
0.269,42522,29,30240,30.5,35.6,20.1,35.6,5.4,632420,144,1,1,bbr1
0.275,42522,29,28800,30.7,32.5,20.1,35.6,4.5,632420,147,1,1,bbr1
0.282,42522,29,27360,31.1,33.9,20.1,35.6,4.2,632420,150,1,1,bbr1
0.289,42522,29,27360,31.6,35.3,20.1,35.6,4.2,632420,153,1,1,bbr1
0.293,42522,29,24480,32.3,36.8,20.1,36.8,4.4,632420,155,1,1,bbr1
0.300,42522,29,23040,32.9,37.4,20.1,37.4,4.6,843227,158,1,1,bbr1
0.308,28381,19,23040,33.1,34.2,20.1,37.4,3.8,843227,163,1,1,bbr1
0.316,35501,24,21600,32.9,31.4,20.1,37.4,3.2,843227,167,1,1,bbr1
0.006,42522,29,1804,31.3,27.6,20.1,37.4,3.8,843227,169,1,1,bbr1
0.007,42522,29,0,31.0,26.6,20.1,37.4,3.9,1054033,170,1,1,bbr1
0.034,42522,29,25920,30.3,25.5,20.1,37.4,4.3,1054033,193,1,1,bbr1
0.044,42522,29,28800,29.9,27.1,20.1,37.4,4.0,1054033,200,1,1,bbr1
0.052,42522,29,30240,29.7,28.8,20.1,37.4,3.3,1054033,206,1,1,bbr1
0.062,42522,29,31680,29.8,30.4,20.1,37.4,2.6,632420,212,1,1,bbr1
0.070,42522,29,30240,30.1,32.0,20.1,37.4,2.5,632420,216,1,1,bbr1
0.078,42522,29,27360,30.5,33.7,20.1,37.4,2.8,632420,219,1,1,bbr1
0.084,42522,29,27360,31.1,34.7,20.1,37.4,3.1,632420,222,1,1,bbr1
0.088,42757,29,24480,31.6,35.7,20.1,37.4,3.5,636799,224,1,1,bbr1
0.095,42757,29,24480,32.3,37.0,20.1,37.4,4.0,849066,227,1,1,bbr1
0.102,42757,29,24480,32.8,36.1,20.1,37.4,3.9,849066,231,1,1,bbr1
0.109,42757,29,24480,32.9,34.1,20.1,37.4,3.3,849066,235,1,1,bbr1
0.117,28498,19,24480,32.7,31.1,20.1,37.4,2.9,849066,240,1,1,bbr1
0.124,35618,24,21600,32.2,28.8,20.1,37.4,3.2,849066,243,1,1,bbr1
0.132,42738,29,23040,31.8,28.9,20.1,37.4,3.2,849066,250,1,1,bbr1
0.141,42757,29,23040,31.4,28.5,20.1,37.4,3.2,1061332,255,1,1,bbr1
0.150,42757,29,25920,31.1,28.9,20.1,37.4,3.0,1061332,262,1,1,bbr1
0.158,42757,29,27360,30.7,28.0,20.1,37.4,3.1,1061332,268,1,1,bbr1
0.166,42757,29,28800,30.4,28.0,20.1,37.4,3.0,1061332,274,1,1,bbr1
0.176,42757,29,31680,30.3,29.7,20.1,37.4,2.4,1061332,282,1,1,bbr1
0.185,42757,29,33120,30.4,31.2,20.1,37.4,2.0,636799,288,1,1,bbr1
0.192,42757,29,30240,30.7,33.1,20.1,37.4,2.2,636799,291,1,1,bbr1
0.201,42757,29,28800,31.2,34.8,20.1,37.4,2.6,636799,295,1,1,bbr1
0.210,42757,29,27360,31.9,36.5,20.1,37.4,3.3,636799,299,1,1,bbr1
0.219,28498,19,25920,32.7,38.1,20.1,38.1,4.0,636799,303,1,1,bbr1
0.226,35618,24,21600,33.3,37.8,20.1,38.1,4.3,636799,305,1,1,bbr1
0.234,42738,29,21600,33.5,35.2,20.1,38.1,3.7,849066,310,1,1,bbr1
0.243,42757,29,21600,33.4,32.4,20.1,38.1,3.1,849066,315,1,1,bbr1
0.251,42757,29,21600,32.9,29.3,20.1,38.1,3.3,849066,320,1,1,bbr1
0.260,42757,29,21600,32.1,26.7,20.1,38.1,4.0,1061332,325,1,1,bbr1
0.269,42757,29,24480,31.4,26.7,20.1,38.1,4.4,1061332,332,1,1,bbr1
0.277,42757,29,25920,30.8,26.6,20.1,38.1,4.5,1061332,339,1,1,bbr1
0.285,42757,29,27360,30.3,26.6,20.1,38.1,4.4,1061332,345,1,1,bbr1
0.294,42757,29,30240,30.0,28.3,20.1,38.1,3.8,1061332,352,1,1,bbr1
0.304,42757,29,31680,30.0,30.0,20.1,38.1,2.9,636799,358,1,1,bbr1
0.310,42757,29,28800,30.2,31.7,20.1,38.1,2.5,636799,361,1,1,bbr1
0.320,42757,29,27360,30.6,33.4,20.1,38.1,2.7,636799,365,1,1,bbr1
0.328,42757,29,25920,31.2,35.0,20.1,38.1,3.1,636799,369,1,1,bbr1
0.336,42757,29,24480,31.8,36.4,20.1,38.1,3.6,636799,372,1,1,bbr1
0.341,27074,18,23040,32.4,36.4,20.1,38.1,3.9,849289,375,1,1,bbr1
0.349,34194,23,20160,32.6,34.0,20.1,38.1,3.3,849289,378,1,1,bbr1
0.358,41314,28,21600,32.4,31.0,20.1,38.1,2.9,849289,384,1,1,bbr1
0.366,42766,29,21600,31.9,27.9,20.1,38.1,3.3,1061611,389,1,1,bbr1
0.376,42766,29,24480,31.0,24.9,20.1,38.1,4.2,1061611,396,1,1,bbr1
0.384,42766,29,25920,30.4,26.6,20.1,38.1,4.2,1061611,402,1,1,bbr1
0.392,42766,29,27360,30.0,26.6,20.1,38.1,4.2,1061611,408,1,1,bbr1
0.401,42766,29,30240,29.8,28.3,20.1,38.1,3.5,1061611,415,1,1,bbr1
0.411,42766,29,31680,29.8,29.9,20.1,38.1,2.7,636966,421,1,1,bbr1
0.417,42766,29,28800,30.0,31.6,20.1,38.1,2.5,636966,424,1,1,bbr1
0.426,42766,29,27360,30.4,33.3,20.1,38.1,2.7,636966,428,1,1,bbr1
0.433,42766,29,25920,30.9,34.7,20.1,38.1,3.1,636966,431,1,1,bbr1
0.440,42766,29,24480,31.6,36.1,20.1,38.1,3.6,636966,434,1,1,bbr1
0.446,27079,18,23040,32.3,37.4,20.1,38.1,4.1,849289,437,1,1,bbr1
0.452,32775,22,21600,32.7,35.1,20.1,38.1,3.8,849289,440,1,1,bbr1
0.459,37047,25,24480,32.8,33.4,20.1,38.1,3.1,849289,445,1,1,bbr1
0.466,42766,29,23040,32.5,30.5,20.1,38.1,2.8,1061611,449,1,1,bbr1
0.476,42766,29,25920,32.0,28.3,20.1,38.1,3.2,1061611,456,1,1,bbr1
0.483,28503,19,27360,31.4,27.8,20.1,38.1,3.4,1061611,462,1,1,bbr1
0.492,35623,24,21600,31.0,28.2,20.1,38.1,3.4,1061611,463,1,1,bbr1
0.501,42743,29,25920,30.9,29.6,20.1,38.1,2.9,1061611,471,1,1,bbr1
0.509,42766,29,27360,30.9,31.2,20.1,38.1,2.2,1061611,477,1,1,bbr1
0.517,42766,29,28800,31.2,33.0,20.1,38.1,2.2,1061611,483,1,1,bbr1
0.525,42766,29,30240,30.9,29.3,20.1,38.1,2.1,1061611,489,1,1,bbr1
0.536,42766,29,33120,30.9,31.0,20.1,38.1,1.6,636966,496,1,1,bbr1
0.543,42766,29,30240,31.1,32.4,20.1,38.1,1.6,636966,499,1,1,bbr1
0.552,42766,29,28800,31.5,34.4,20.1,38.1,2.0,636966,503,1,1,bbr1
0.561,28503,19,27360,32.1,36.1,20.1,38.1,2.6,636966,507,1,1,bbr1
0.568,35623,24,21600,32.8,37.8,20.1,38.1,3.4,636966,508,1,1,bbr1
0.576,42743,29,21600,33.4,37.6,20.1,38.1,3.8,849289,513,1,1,bbr1
0.585,42766,29,21600,33.6,34.8,20.1,38.1,3.2,849289,518,1,1,bbr1
0.593,42766,29,21600,33.4,32.0,20.1,38.1,2.8,849289,523,1,1,bbr1
0.602,42766,29,21600,32.5,26.6,20.1,38.1,3.8,1061611,528,1,1,bbr1
0.611,42766,29,24480,31.8,26.6,20.1,38.1,4.3,1061611,535,1,1,bbr1
0.619,42766,29,25920,31.2,26.7,20.1,38.1,4.5,1061611,541,1,1,bbr1
0.627,42766,29,27360,30.6,26.8,20.1,38.1,4.5,1061611,547,1,1,bbr1
0.637,42766,29,30240,30.3,28.5,20.1,38.1,3.9,1061611,554,1,1,bbr1
0.646,42766,29,31680,30.3,30.1,20.1,38.1,3.0,636966,560,1,1,bbr1
0.652,42766,29,28800,30.5,31.7,20.1,38.1,2.6,636966,563,1,1,bbr1
0.662,42766,29,27360,30.8,33.1,20.1,38.1,2.6,636966,567,1,1,bbr1
0.671,28503,19,25920,31.3,35.0,20.1,38.1,3.0,636966,571,1,1,bbr1
0.678,35623,24,21600,32.0,36.6,20.1,38.1,3.5,636966,573,1,1,bbr1
0.686,42743,29,21600,32.4,35.7,20.1,38.1,3.6,849069,578,1,1,bbr1
0.695,42757,29,21600,32.4,32.3,20.1,38.1,2.7,849069,583,1,1,bbr1
0.703,42757,29,21600,32.1,30.1,20.1,38.1,2.6,849069,588,1,1,bbr1
0.712,42757,29,21600,31.4,26.6,20.1,38.1,3.4,849069,593,1,1,bbr1
0.720,42757,29,21600,30.8,26.6,20.1,38.1,3.7,849069,598,1,1,bbr1
0.729,42757,29,21600,30.3,26.5,20.1,38.1,3.9,849069,603,1,1,bbr1
0.737,42757,29,21600,29.8,26.5,20.1,38.1,3.8,1061336,608,1,1,bbr1
0.747,42757,29,24480,29.4,26.5,20.1,38.1,3.7,1061336,615,1,1,bbr1
0.755,42757,29,25920,29.1,26.5,20.1,38.1,3.5,1061336,621,1,1,bbr1
0.763,42757,29,27360,28.7,26.5,20.1,38.1,3.3,1061336,627,1,1,bbr1
0.770,42836,29,28800,28.6,27.9,20.1,38.1,2.7,1063788,632,1,1,bbr1
0.777,42836,29,30240,28.7,29.0,20.1,38.1,2.1,1063788,637,1,1,bbr1
0.784,42836,29,33120,28.9,30.2,20.1,38.1,2.0,638273,642,1,1,bbr1
0.789,42836,29,30240,29.2,31.6,20.1,38.1,2.1,638273,644,1,1,bbr1
0.795,42836,29,28800,29.7,32.9,20.1,38.1,2.5,638273,647,1,1,bbr1
0.802,42836,29,28800,30.2,33.9,20.1,38.1,3.0,638273,650,1,1,bbr1
0.806,42836,29,25920,30.8,35.0,20.1,38.1,3.4,638273,652,1,1,bbr1
0.818,31386,21,20160,32.3,37.7,20.1,38.1,4.5,638273,655,1,1,bbr1
0.825,35658,24,21600,32.9,37.0,20.1,38.1,4.6,851031,659,1,1,bbr1
0.008,42836,29,55,31.3,25.9,20.1,38.1,4.6,1063788,664,1,1,bbr1
0.037,42836,29,27360,30.6,25.6,20.1,38.1,4.8,1063788,688,1,1,bbr1
0.046,42836,29,28800,30.2,27.3,20.1,38.1,4.5,1063788,694,1,1,bbr1
0.053,42836,29,30240,30.0,29.0,20.1,38.1,3.7,1063788,700,1,1,bbr1
0.062,42836,29,31680,30.1,30.6,20.1,38.1,2.9,638273,706,1,1,bbr1
0.072,42836,29,30240,30.4,32.2,20.1,38.1,2.7,638273,710,1,1,bbr1
0.079,42836,29,27360,30.9,35.0,20.1,38.1,3.2,638273,713,1,1,bbr1
0.087,42836,29,25920,31.6,35.9,20.1,38.1,3.6,638273,717,1,1,bbr1
0.098,31386,21,20215,32.9,38.1,20.1,38.1,4.5,638273,721,1,1,bbr1
0.107,37082,25,21655,33.3,35.9,20.1,38.1,4.1,851031,726,1,1,bbr1
0.114,42836,29,20215,33.3,33.0,20.1,38.1,3.2,851031,730,1,1,bbr1
0.124,42836,29,21655,32.9,30.3,20.1,38.1,3.1,851031,736,1,1,bbr1
0.132,42836,29,21600,32.0,25.5,20.1,38.1,4.2,851031,741,1,1,bbr1
0.140,42836,29,21600,31.1,25.1,20.1,38.1,4.9,851031,746,1,1,bbr1
0.149,42836,29,21600,30.4,25.5,20.1,38.1,5.0,851031,751,1,1,bbr1
0.157,42836,29,21600,29.8,25.6,20.1,38.1,5.0,1063788,756,1,1,bbr1
0.165,42836,29,23040,29.3,25.6,20.1,38.1,4.8,1063788,762,1,1,bbr1
0.173,42836,29,24480,28.8,25.6,20.1,38.1,4.5,1063788,768,1,1,bbr1
0.183,42836,29,27360,28.4,25.6,20.1,38.1,4.2,1063788,775,1,1,bbr1
0.188,42836,29,27360,28.2,27.0,20.1,38.1,3.5,1063788,779,1,1,bbr1
0.195,42912,29,28800,28.2,28.3,20.1,38.1,2.6,1066151,784,1,1,bbr1
0.202,42912,29,30240,28.4,29.6,20.1,38.1,2.3,1066151,789,1,1,bbr1
0.209,42912,29,31680,28.7,31.0,20.1,38.1,2.4,639690,794,1,1,bbr1
0.216,42912,29,30240,29.2,32.4,20.1,38.1,2.7,639690,797,1,1,bbr1
0.223,42912,29,28800,29.8,33.7,20.1,38.1,3.2,639690,800,1,1,bbr1
0.230,42912,29,28800,30.4,34.9,20.1,38.1,3.7,639690,803,1,1,bbr1
0.234,42912,29,25920,31.1,36.2,20.1,38.1,4.2,639690,805,1,1,bbr1
0.241,27152,18,24480,31.9,37.5,20.1,38.1,4.7,639690,808,1,1,bbr1
0.247,32848,22,21600,32.7,37.8,20.1,38.1,5.0,852921,810,1,1,bbr1
0.254,38544,26,23040,33.0,35.6,20.1,38.1,4.5,852921,815,1,1,bbr1
0.263,42912,29,24480,33.1,33.8,20.1,38.1,3.6,852921,820,1,1,bbr1
0.271,42912,29,24480,32.8,30.9,20.1,38.1,3.2,1066151,825,1,1,bbr1
0.279,28576,19,25920,32.3,28.4,20.1,38.1,3.5,1066151,831,1,1,bbr1
0.287,35696,24,21600,31.9,28.9,20.1,38.1,3.5,1066151,833,1,1,bbr1
0.297,42816,29,25920,31.5,28.8,20.1,38.1,3.4,1066151,841,1,1,bbr1
0.305,42912,29,27360,31.3,29.8,20.1,38.1,3.0,1066151,847,1,1,bbr1
0.313,42912,29,28800,31.3,31.4,20.1,38.1,2.2,1066151,853,1,1,bbr1
0.321,42912,29,30240,31.0,29.0,20.1,38.1,2.3,1066151,859,1,1,bbr1
0.331,42912,29,33120,31.0,30.8,20.1,38.1,1.7,639690,866,1,1,bbr1
0.338,42912,29,30240,31.1,32.3,20.1,38.1,1.6,639690,869,1,1,bbr1
0.347,42912,29,28800,31.5,34.1,20.1,38.1,2.0,639690,873,1,1,bbr1
0.356,28576,19,27360,32.0,35.8,20.1,38.1,2.6,639690,877,1,1,bbr1
0.363,35696,24,21600,32.7,37.6,20.1,38.1,3.3,639690,878,1,1,bbr1
0.371,42816,29,21600,33.3,37.3,20.1,38.1,3.6,852921,883,1,1,bbr1
0.380,42912,29,21600,33.5,34.7,20.1,38.1,3.1,852921,888,1,1,bbr1
0.388,42912,29,21600,33.2,31.4,20.1,38.1,2.8,852921,893,1,1,bbr1
0.397,42912,29,21600,32.4,26.7,20.1,38.1,3.7,1066151,898,1,1,bbr1
0.406,42912,29,24480,31.7,26.7,20.1,38.1,4.2,1066151,905,1,1,bbr1
0.414,42912,29,25920,31.1,26.7,20.1,38.1,4.4,1066151,911,1,1,bbr1
0.423,42912,29,28800,30.5,26.8,20.1,38.1,4.4,1066151,918,1,1,bbr1
0.432,42912,29,30240,30.3,28.5,20.1,38.1,3.8,1066151,924,1,1,bbr1
0.440,42912,29,31680,30.3,30.2,20.1,38.1,2.9,639690,930,1,1,bbr1
0.450,42912,29,30240,30.5,31.9,20.1,38.1,2.6,639690,934,1,1,bbr1
0.456,42912,29,27360,30.9,33.7,20.1,38.1,2.7,639690,937,1,1,bbr1
0.466,28576,19,25920,31.4,35.3,20.1,38.1,3.2,639690,941,1,1,bbr1
0.473,35696,24,21600,32.1,37.1,20.1,38.1,3.8,639690,943,1,1,bbr1
0.482,42816,29,21600,32.6,36.1,20.1,38.1,3.8,852921,948,1,1,bbr1
0.490,42912,29,21600,32.7,33.3,20.1,38.1,3.0,852921,953,1,1,bbr1
0.498,42912,29,21600,32.4,30.2,20.1,38.1,2.9,852921,958,1,1,bbr1
0.509,42912,29,23040,31.7,26.8,20.1,38.1,3.6,852921,964,1,1,bbr1
0.515,42912,29,21600,31.1,26.8,20.1,38.1,3.9,852921,968,1,1,bbr1
0.526,42912,29,23040,30.5,26.8,20.1,38.1,4.0,852921,974,1,1,bbr1
0.532,42773,29,21600,30.0,26.4,20.1,38.1,4.0,1061830,978,1,1,bbr1
0.541,42773,29,24480,29.6,26.9,20.1,38.1,3.8,1061830,985,1,1,bbr1
0.549,42773,29,25920,29.2,26.4,20.1,38.1,3.7,1061830,991,1,1,bbr1
0.559,42773,29,28800,28.9,26.9,20.1,38.1,3.3,1061830,998,1,1,bbr1
0.565,42732,29,28800,28.8,28.1,20.1,38.1,2.7,1060565,1002,1,1,bbr1
0.571,42732,29,30240,29.0,29.7,20.1,38.1,2.2,1060565,1007,1,1,bbr1
0.579,42732,29,31680,29.2,31.1,20.1,38.1,2.2,636339,1012,1,1,bbr1
0.586,42732,29,30240,29.6,32.4,20.1,38.1,2.4,636339,1015,1,1,bbr1
0.592,42732,29,28800,30.1,33.7,20.1,38.1,2.9,636339,1018,1,1,bbr1
0.599,42833,29,27360,30.7,34.8,20.1,38.1,3.3,638230,1021,1,1,bbr1
0.606,27112,18,25920,31.4,36.4,20.1,38.1,3.9,638230,1024,1,1,bbr1
0.612,32808,22,21600,32.2,37.7,20.1,38.1,4.5,638230,1025,1,1,bbr1
0.618,38504,26,21600,32.8,37.1,20.1,38.1,4.6,850974,1029,1,1,bbr1
0.626,42776,29,24480,33.2,35.6,20.1,38.1,4.1,850974,1034,1,1,bbr1
0.631,42833,29,23040,33.2,33.2,20.1,38.1,3.1,850974,1037,1,1,bbr1
0.639,42833,29,23040,32.4,27.0,20.1,38.1,3.9,1063717,1042,1,1,bbr1
0.648,42833,29,24480,31.8,27.5,20.1,38.1,4.1,1063717,1048,1,1,bbr1
0.657,42833,29,27360,31.2,27.1,20.1,38.1,4.3,1063717,1055,1,1,bbr1
0.665,42833,29,28800,30.7,27.1,20.1,38.1,4.2,1063717,1061,1,1,bbr1
0.673,42833,29,30240,30.5,28.9,20.1,38.1,3.6,1063717,1067,1,1,bbr1
0.682,42833,29,31680,30.5,30.6,20.1,38.1,2.7,638230,1073,1,1,bbr1
0.691,42833,29,30240,30.7,32.4,20.1,38.1,2.5,638230,1077,1,1,bbr1
0.700,42833,29,28800,31.1,34.0,20.1,38.1,2.7,638230,1081,1,1,bbr1
0.707,28536,19,25920,31.7,35.8,20.1,38.1,3.2,638230,1084,1,1,bbr1
0.715,35656,24,21600,32.4,37.5,20.1,38.1,3.8,638230,1086,1,1,bbr1
0.724,42776,29,21600,32.9,36.4,20.1,38.1,3.9,850974,1091,1,1,bbr1
0.732,42833,29,21600,33.0,33.6,20.1,38.1,3.1,850974,1096,1,1,bbr1
0.741,28536,19,21600,32.7,30.8,20.1,38.1,2.9,1063717,1101,1,1,bbr1
0.749,35656,24,21600,32.0,26.6,20.1,38.1,3.7,1063717,1106,1,1,bbr1
0.759,42776,29,25920,31.3,26.7,20.1,38.1,4.1,1063717,1114,1,1,bbr1
0.767,42833,29,27360,30.7,26.7,20.1,38.1,4.2,1063717,1120,1,1,bbr1
0.775,42833,29,28800,30.4,28.4,20.1,38.1,3.7,1063717,1126,1,1,bbr1
0.784,42833,29,31680,30.3,29.4,20.1,38.1,3.1,1063717,1133,1,1,bbr1
0.794,42833,29,33120,30.4,30.7,20.1,38.1,2.4,638230,1139,1,1,bbr1
0.800,42833,29,30240,30.7,32.8,20.1,38.1,2.4,638230,1142,1,1,bbr1
0.809,42833,29,28800,31.1,34.5,20.1,38.1,2.7,638230,1146,1,1,bbr1
0.818,28536,19,27360,31.8,36.2,20.1,38.1,3.3,638230,1150,1,1,bbr1
0.825,35656,24,21600,32.5,37.8,20.1,38.1,4.0,638230,1151,1,1,bbr1
0.834,42776,29,21600,33.2,37.5,20.1,38.1,4.3,850974,1156,1,1,bbr1
0.842,42833,29,21600,33.4,34.9,20.1,38.1,3.6,850974,1161,1,1,bbr1
0.851,28536,19,21600,33.2,31.9,20.1,38.1,3.1,1063717,1166,1,1,bbr1
0.859,35656,24,21600,32.4,26.7,20.1,38.1,3.9,1063717,1171,1,1,bbr1
0.869,42776,29,25920,31.7,26.8,20.1,38.1,4.3,1063717,1179,1,1,bbr1
0.877,42833,29,27360,31.0,26.6,20.1,38.1,4.5,1063717,1185,1,1,bbr1
0.885,42833,29,28800,30.7,28.4,20.1,38.1,4.1,1063717,1191,1,1,bbr1
0.893,42833,29,30240,30.6,29.4,20.1,38.1,3.4,1063717,1197,1,1,bbr1
0.904,42833,29,33120,30.6,31.3,20.1,38.1,2.7,638230,1204,1,1,bbr1
0.910,42833,29,30240,30.9,32.5,20.1,38.1,2.5,638230,1207,1,1,bbr1
0.927,35656,24,21600,32.0,36.4,20.1,38.1,3.4,638230,1211,1,1,bbr1
0.936,42624,29,21600,32.7,38.1,20.1,38.1,4.1,845752,1216,1,1,bbr1
0.944,42624,29,21600,33.4,37.8,20.1,38.1,4.3,845752,1221,1,1,bbr1
0.953,42624,29,21600,33.6,35.1,20.1,38.1,3.7,845752,1226,1,1,bbr1
0.961,42624,29,21600,32.8,26.9,20.1,38.1,4.4,1057190,1231,1,1,bbr1
0.971,42604,29,24480,32.0,26.3,20.1,38.1,4.9,1056580,1238,1,1,bbr1
0.978,42604,29,25920,31.3,26.6,20.1,38.1,5.0,1056580,1244,1,1,bbr1
0.987,42604,29,27360,30.7,26.5,20.1,38.1,5.0,1056580,1250,1,1,bbr1
0.995,42604,29,28800,30.4,28.2,20.1,38.1,4.3,1056580,1256,1,1,bbr1
1.004,42604,29,31680,30.3,29.9,20.1,38.1,3.4,1056580,1263,1,1,bbr1
1.014,42640,29,33120,30.5,31.5,20.1,38.1,2.8,634618,1269,1,1,bbr1
1.029,35560,24,23040,31.3,34.9,20.1,38.1,3.1,634618,1272,1,1,bbr1
1.037,42640,29,23040,32.0,36.6,20.1,38.1,3.7,846158,1277,1,1,bbr1
1.046,42640,29,23040,32.8,38.2,20.1,38.2,4.3,846158,1282,1,1,bbr1
1.054,42640,29,23040,33.4,37.7,20.1,38.2,4.5,846158,1287,1,1,bbr1
1.063,42640,29,23040,32.8,28.9,20.1,38.2,4.5,1057697,1292,1,1,bbr1
1.072,42640,29,25920,32.2,27.8,20.1,38.2,4.6,1057697,1299,1,1,bbr1
0.008,42640,29,0,31.1,31.8,20.1,38.2,2.3,1057697,1302,1,1,bbr1
0.037,42640,29,27360,30.4,25.5,20.1,38.2,3.1,1057697,1326,1,1,bbr1
0.045,42640,29,28800,30.0,27.3,20.1,38.2,3.1,1057697,1332,1,1,bbr1
