timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:20:23.175,57720,ESTAB,bbr,232,29.534,1.147,20.027,1448,48,69504,28960,2093464,2068848,2468,NaN,1448,692,1447,6,NaN,NaN,8324848,6706368,1431,461312,43520,17,175595
2026-04-27 19:20:23.402,57720,ESTAB,bbr,232,28.968,0.363,20.027,1448,48,69504,28960,2269059,2259984,2468,NaN,1570,758,1569,6,NaN,NaN,8324848,6686504,1563,461312,43520,7,NaN
2026-04-27 19:20:23.646,57720,ESTAB,bbr,236,33.889,10.198,20.027,1448,48,69504,28960,2269059,2269059,2468,NaN,1570,762,1569,6,NaN,NaN,8324848,2438904,1570,461824,43520,NaN,NaN
2026-04-27 19:20:23.891,57720,ESTAB,bbr,236,33.889,10.198,20.027,1448,48,69504,28960,2269059,2269059,2468,NaN,1570,762,1569,6,NaN,NaN,8324848,2438904,1570,461824,43520,NaN,NaN
2026-04-27 19:20:24.129,57720,ESTAB,bbr,236,33.889,10.198,20.027,1448,48,69504,28960,2269059,2269059,2468,NaN,1570,762,1569,6,NaN,NaN,8324848,2438904,1570,461824,43520,NaN,NaN
2026-04-27 19:20:24.362,57720,ESTAB,bbr,232,30.678,10.359,20.027,1448,48,69504,28960,2271942,2271942,3292,NaN,1572,766,1571,8,NaN,NaN,8324848,2438904,1572,461824,43520,NaN,NaN
2026-04-27 19:20:24.591,57720,ESTAB,bbr,232,28.867,0.177,20.027,1448,36,52128,28960,2468870,2445702,3292,NaN,1708,826,1707,8,NaN,NaN,8329976,6677080,1692,461824,43520,16,610811
2026-04-27 19:20:24.826,57720,ESTAB,bbr,232,29.946,0.855,20.027,1448,36,52128,28960,2664350,2642630,3292,NaN,1843,894,1842,8,NaN,NaN,8332536,6696432,1828,461824,43520,15,415331
2026-04-27 19:20:25.060,57720,ESTAB,bbr,232,28.908,0.186,20.027,1448,36,52128,28960,2859830,2839558,3292,NaN,1978,962,1977,8,NaN,NaN,8318016,6667256,1964,461824,43520,14,219851
2026-04-27 19:20:25.295,57720,ESTAB,bbr,232,30.094,0.677,20.027,1448,36,52128,28960,3056758,3036486,3292,NaN,2114,1030,2113,8,NaN,NaN,8315448,6692080,2100,461824,43520,14,22923
2026-04-27 19:20:25.532,57720,ESTAB,bbr,232,28.997,0.357,20.027,1448,36,52128,28960,3079681,3079681,3292,NaN,2130,1045,2129,8,NaN,NaN,8303488,6684784,2130,461824,43520,NaN,NaN
2026-04-27 19:20:25.764,57720,ESTAB,bbr,232,28.997,0.357,20.027,1448,36,52128,28960,3079681,3079681,3292,NaN,2130,1045,2129,8,NaN,NaN,8303488,6684784,2130,461824,43520,NaN,NaN
2026-04-27 19:20:26.003,57720,ESTAB,bbr,232,28.997,0.357,20.027,1448,36,52128,28960,3079681,3079681,3292,NaN,2130,1045,2129,8,NaN,NaN,8303488,6684784,2130,461824,43520,NaN,NaN
2026-04-27 19:20:26.235,57720,ESTAB,bbr,232,28.997,0.357,20.027,1448,36,52128,28960,3079681,3079681,3292,NaN,2130,1045,2129,8,NaN,NaN,8303488,6684784,2130,461824,43520,NaN,NaN
2026-04-27 19:20:26.473,57720,ESTAB,bbr,228,25.859,2.632,20.027,1448,36,52128,28960,3159308,3137588,4116,NaN,2185,1067,2184,10,NaN,NaN,8342792,6709736,2170,461824,43520,15,773232
2026-04-27 19:20:26.707,57720,ESTAB,bbr,232,30.202,0.527,20.027,1448,36,52128,28960,3354788,3331620,4116,NaN,2320,1134,2319,10,NaN,NaN,8342792,6685560,2304,461824,43520,16,577752
2026-04-27 19:20:26.945,57720,ESTAB,bbr,232,28.839,0.094,20.027,1448,36,52128,28960,3553164,3531444,4116,NaN,2457,1203,2456,10,NaN,NaN,8316304,6688648,2442,461824,43520,15,631300
2026-04-27 19:20:27.187,57720,ESTAB,bbr,232,30.086,0.5,20.027,1448,36,52128,28960,3757332,3731268,4116,NaN,2598,1272,2597,10,NaN,NaN,8321432,6686048,2580,461824,43520,18,427132
2026-04-27 19:20:27.428,57720,ESTAB,bbr,232,28.391,0.168,20.027,1448,36,52128,28960,3958604,3933988,4116,NaN,2737,1342,2736,10,NaN,NaN,8335104,5828056,2720,461824,43520,17,225860
2026-04-27 19:20:27.669,57720,ESTAB,bbr,232,29.517,0.483,20.027,1448,36,52128,28960,4159876,4133812,4116,NaN,2876,1411,2875,10,NaN,NaN,8335104,6698856,2858,461824,43520,18,24588
2026-04-27 19:20:27.914,57720,ESTAB,bbr,236,33.514,9.467,20.027,1448,36,52128,28960,4184464,4184464,4116,NaN,2893,1429,2892,10,NaN,NaN,8322288,2520704,2893,461824,43520,NaN,NaN
2026-04-27 19:20:28.150,57720,ESTAB,bbr,236,33.514,9.467,20.027,1448,36,52128,28960,4184464,4184464,4116,NaN,2893,1429,2892,10,NaN,NaN,8322288,2520704,2893,461824,43520,NaN,NaN
2026-04-27 19:20:28.385,57720,ESTAB,bbr,236,33.514,9.467,20.027,1448,36,52128,28960,4184464,4184464,4116,NaN,2893,1429,2892,10,NaN,NaN,8322288,2520704,2893,461824,43520,NaN,NaN
2026-04-27 19:20:28.634,57720,ESTAB,bbr,232,28.915,0.351,20.027,1448,36,52128,28960,4372691,4349523,4940,NaN,3023,1489,3022,12,NaN,NaN,8348776,6720552,3007,461824,43520,16,586041
2026-04-27 19:20:28.875,57720,ESTAB,bbr,232,29.967,0.854,20.027,1448,36,52128,28960,4576859,4555139,4940,NaN,3164,1560,3163,12,NaN,NaN,8325704,6693776,3149,461824,43520,15,381873
2026-04-27 19:20:29.106,57720,ESTAB,bbr,232,28.933,0.269,20.027,1448,36,52128,28960,4769443,4746275,4940,NaN,3297,1626,3296,12,NaN,NaN,8325704,6708664,3281,461824,43520,16,189289
2026-04-27 19:20:29.337,57720,ESTAB,bbr,232,29.708,1.1,20.027,1448,36,52128,28960,4958732,4937411,4940,NaN,3428,1692,3427,12,NaN,NaN,8323136,6694016,3413,461824,43520,15,NaN
2026-04-27 19:20:29.579,57720,ESTAB,bbr,236,34.862,9.765,20.027,1448,36,52128,28960,4958732,4958732,4940,NaN,3428,1700,3427,12,NaN,NaN,8323136,2815344,3428,461824,43520,NaN,NaN
2026-04-27 19:20:29.826,57720,ESTAB,bbr,236,34.862,9.765,20.027,1448,36,52128,28960,4958732,4958732,4940,NaN,3428,1700,3427,12,NaN,NaN,8323136,2815344,3428,461824,43520,NaN,NaN
2026-04-27 19:20:30.078,57720,ESTAB,bbr,236,34.862,9.765,20.027,1448,36,52128,28960,4958732,4958732,4940,NaN,3428,1700,3427,12,NaN,NaN,8323136,2815344,3428,461824,43520,NaN,NaN
2026-04-27 19:20:30.335,57720,ESTAB,bbr,236,34.862,9.765,20.027,1448,36,52128,28960,4958732,4958732,4940,NaN,3428,1700,3427,12,NaN,NaN,8323136,2815344,3428,461824,43520,NaN,NaN
2026-04-27 19:20:30.582,57720,ESTAB,bbr,232,29.021,2.026,20.027,1448,36,52128,28960,5078903,5054287,5764,NaN,3511,1736,3510,14,NaN,NaN,8327416,6697400,3494,461824,43520,17,732688
2026-04-27 19:20:30.843,57720,ESTAB,bbr,232,28.924,0.119,20.027,1448,36,52128,28960,5290311,5268591,5764,NaN,3657,1810,3656,14,NaN,NaN,8300928,6674512,3642,461824,43520,15,521280
2026-04-27 19:20:31.096,57720,ESTAB,bbr,232,30.263,0.534,20.027,1448,36,52128,28960,5508959,5482895,5764,NaN,3808,1884,3807,14,NaN,NaN,8342792,6653168,3790,461824,43520,18,628432
2026-04-27 19:20:31.343,57720,ESTAB,bbr,232,28.918,0.914,20.027,1448,4,5792,28960,5701543,5694303,5764,NaN,3941,1957,3940,14,NaN,NaN,6657824,6293512,3936,461824,43520,5,454843
2026-04-27 19:20:31.576,57720,ESTAB,bbr,224,21.121,1.326,20.027,1448,36,52128,28960,5786975,5763807,5764,NaN,4000,1981,3999,14,NaN,NaN,8322288,6305712,3984,461824,43520,16,369411
2026-04-27 19:20:31.833,57720,ESTAB,bbr,232,29.842,1.092,20.027,1448,36,52128,28960,5999831,5975215,5764,NaN,4147,2054,4146,14,NaN,NaN,8327416,6657232,4130,461824,43520,17,156555
2026-04-27 19:20:32.072,57720,ESTAB,bbr,232,28.849,0.482,20.027,1448,36,52128,28960,6156386,6156386,5764,NaN,4256,2117,4255,14,NaN,NaN,8323136,6690872,4256,461824,43520,NaN,NaN
2026-04-27 19:20:32.304,57720,ESTAB,bbr,232,28.849,0.482,20.027,1448,36,52128,28960,6156386,6156386,5764,NaN,4256,2117,4255,14,NaN,NaN,8323136,6690872,4256,461824,43520,NaN,NaN
2026-04-27 19:20:32.534,57720,ESTAB,bbr,224,23.648,0.951,20.027,1448,36,52128,28960,6217189,6194021,6588,NaN,4298,2132,4297,16,NaN,NaN,8364152,6698368,4282,461824,43520,16,792056
2026-04-27 19:20:32.764,57720,ESTAB,bbr,232,29.621,1.163,20.027,1448,36,52128,28960,6409773,6385157,6588,NaN,4431,2198,4430,16,NaN,NaN,8364152,6702488,4414,461824,43520,17,599472
2026-04-27 19:20:32.997,57720,ESTAB,bbr,232,28.997,0.332,20.027,1448,36,52128,28960,6605253,6582085,6588,NaN,4566,2266,4565,16,NaN,NaN,8338520,6701976,4550,461824,43520,16,729792
2026-04-27 19:20:33.227,57720,ESTAB,bbr,232,29.468,1.24,20.027,1448,36,52128,28960,6797837,6773221,6588,NaN,4699,2332,4698,16,NaN,NaN,8338520,6676416,4682,461824,43520,17,537208
2026-04-27 19:20:33.462,57720,ESTAB,bbr,232,28.936,0.36,20.027,1448,36,52128,28960,6993317,6970149,6588,NaN,4834,2400,4833,16,NaN,NaN,8320576,6702840,4818,461824,43520,16,410586
2026-04-27 19:20:33.697,57720,ESTAB,bbr,232,29.587,1.134,20.027,1448,36,52128,28960,7191693,7167077,6588,NaN,4971,2468,4970,16,NaN,NaN,8342792,6710008,4954,461824,43520,17,212210
2026-04-27 19:20:33.941,57720,ESTAB,bbr,232,28.964,0.207,20.027,1448,36,52128,28960,7392965,7369797,6588,NaN,5110,2538,5109,16,NaN,NaN,8310320,6627000,5094,461824,43520,16,10938
2026-04-27 19:20:34.170,57720,ESTAB,bbr,232,28.334,0.208,20.027,1448,36,52128,28960,7403903,7403903,6588,NaN,5118,2550,5117,16,NaN,NaN,8310320,5518624,5118,461824,43520,NaN,NaN
2026-04-27 19:20:34.398,57720,ESTAB,bbr,232,28.334,0.208,20.027,1448,36,52128,28960,7403903,7403903,6588,NaN,5118,2550,5117,16,NaN,NaN,8310320,5518624,5118,461824,43520,NaN,NaN
2026-04-27 19:20:34.632,57720,ESTAB,bbr,232,28.436,2.291,20.027,1448,36,52128,28960,7515386,7493666,7412,NaN,5195,2583,5194,18,NaN,NaN,8357320,6294368,5180,461824,43520,15,741376
2026-04-27 19:20:34.861,57720,ESTAB,bbr,232,29.077,0.565,20.027,1448,36,52128,28960,7707970,7684802,7412,NaN,5328,2649,5327,18,NaN,NaN,8357320,6695520,5312,461824,43520,16,548792
2026-04-27 19:20:35.094,57720,ESTAB,bbr,232,28.733,0.728,20.027,1448,36,52128,28960,7903450,7878834,7412,NaN,5463,2716,5462,18,NaN,NaN,8327416,5945464,5446,461824,43520,17,657698
2026-04-27 19:20:35.327,57720,ESTAB,bbr,232,28.452,0.76,20.027,1448,36,52128,28960,8098930,8072866,7412,NaN,5598,2783,5597,18,NaN,NaN,8313744,6583688,5580,461824,43520,18,462218
2026-04-27 19:20:35.564,57720,ESTAB,bbr,232,28.934,0.987,20.027,1448,36,52128,28960,8297306,8272690,7412,NaN,5735,2852,5734,18,NaN,NaN,8330832,6306576,5718,461824,43520,17,263842
2026-04-27 19:20:35.795,57720,ESTAB,bbr,232,29.102,0.52,20.027,1448,36,52128,28960,8492786,8466722,7412,NaN,5870,2919,5869,18,NaN,NaN,8397480,6701976,5852,461824,43520,18,68362
2026-04-27 19:20:36.030,57720,ESTAB,bbr,232,30.107,0.695,20.027,1448,36,52128,28960,8561148,8561148,7412,NaN,5918,2952,5917,18,NaN,NaN,8397480,5863400,5918,461824,43520,NaN,NaN
2026-04-27 19:20:36.274,57720,ESTAB,bbr,232,30.107,0.695,20.027,1448,36,52128,28960,8561148,8561148,7412,NaN,5918,2952,5917,18,NaN,NaN,8397480,5863400,5918,461824,43520,NaN,NaN
2026-04-27 19:20:36.516,57720,ESTAB,bbr,232,30.107,0.695,20.027,1448,36,52128,28960,8564031,8561148,7820,NaN,5920,2953,5919,19,NaN,NaN,6717984,5863400,5918,461824,43520,2,NaN
2026-04-27 19:20:36.760,57720,ESTAB,bbr,232,28.938,0.291,20.027,1448,36,52128,28960,8752271,8726207,8236,NaN,6050,3011,6049,20,NaN,NaN,8312888,6679216,6032,461824,43520,18,661736
2026-04-27 19:20:36.988,57720,ESTAB,bbr,232,29.457,1.169,20.027,1448,36,52128,28960,8941959,8917343,8236,NaN,6181,3077,6180,20,NaN,NaN,8324848,6722176,6164,461824,43520,17,797848
2026-04-27 19:20:37.228,57720,ESTAB,bbr,232,29.02,0.243,20.027,1448,36,52128,28960,9140335,9117167,8236,NaN,6318,3146,6317,20,NaN,NaN,8324848,6670032,6302,461824,43520,16,599472
2026-04-27 19:20:37.463,57720,ESTAB,bbr,232,29.722,1.107,20.027,1448,36,52128,28960,9338711,9314095,8236,NaN,6455,3214,6454,20,NaN,NaN,8326560,6682432,6438,461824,43520,17,498300
2026-04-27 19:20:37.702,57720,ESTAB,bbr,232,28.936,0.256,20.027,1448,36,52128,28960,9537087,9513919,8236,NaN,6592,3283,6591,20,NaN,NaN,8326560,6720984,6576,461824,43520,16,299924
2026-04-27 19:20:37.941,57720,ESTAB,bbr,232,29.882,0.985,20.027,1448,36,52128,28960,9738359,9713743,8236,NaN,6731,3352,6730,20,NaN,NaN,8317160,6673768,6714,461824,43520,17,98652
2026-04-27 19:20:38.173,57720,ESTAB,bbr,232,29.855,1.045,20.027,1448,36,52128,28960,9837011,9837011,8236,NaN,6800,3395,6799,20,NaN,NaN,8380384,5504392,6800,461824,43520,NaN,NaN
2026-04-27 19:20:38.404,57720,ESTAB,bbr,232,29.855,1.045,20.027,1448,36,52128,28960,9837011,9837011,8236,NaN,6800,3395,6799,20,NaN,NaN,8380384,5504392,6800,461824,43520,NaN,NaN
2026-04-27 19:20:38.636,57720,ESTAB,bbr,228,24.128,1.189,20.027,1448,36,52128,28960,9900710,9877542,9060,NaN,6844,3411,6843,22,NaN,NaN,8380384,6685808,6828,461824,43520,16,789160
2026-04-27 19:20:38.861,57720,ESTAB,bbr,232,29.396,1.046,20.027,1448,36,52128,28960,10090398,10065782,9060,NaN,6975,3476,6974,22,NaN,NaN,8319720,6694984,6958,461824,43520,17,599472
2026-04-27 19:20:39.089,57720,ESTAB,bbr,232,29.024,0.378,20.027,1448,36,52128,28960,10280086,10256918,9060,NaN,7106,3542,7105,22,NaN,NaN,8314592,6713200,7090,461824,43520,16,680327
2026-04-27 19:20:39.318,57720,ESTAB,bbr,232,29.153,1.128,20.027,1448,36,52128,28960,10472670,10448054,9060,NaN,7239,3608,7238,22,NaN,NaN,8318864,6300568,7222,461824,43520,17,487743
2026-04-27 19:20:39.547,57720,ESTAB,bbr,232,29.101,0.501,20.027,1448,36,52128,28960,10665254,10639190,9060,NaN,7372,3674,7371,22,NaN,NaN,8322288,6701976,7354,461824,43520,18,295159
2026-04-27 19:20:39.781,57720,ESTAB,bbr,232,28.81,0.723,20.027,1448,36,52128,28960,10857838,10833222,9060,NaN,7505,3741,7504,22,NaN,NaN,8311176,6292440,7488,461824,43520,17,102575
2026-04-27 19:20:40.011,57720,ESTAB,bbr,232,28.527,0.466,20.027,1448,36,52128,28960,10960413,10960413,9060,NaN,7576,3785,7575,22,NaN,NaN,8410296,5501400,7576,461824,43520,NaN,NaN
2026-04-27 19:20:40.248,57720,ESTAB,bbr,232,28.527,0.466,20.027,1448,36,52128,28960,10960413,10960413,9060,NaN,7576,3785,7575,22,NaN,NaN,8410296,5501400,7576,461824,43520,NaN,NaN
2026-04-27 19:20:40.487,57720,ESTAB,bbr,232,28.527,0.466,20.027,1448,36,52128,28960,10960413,10960413,9060,NaN,7576,3785,7575,22,NaN,NaN,8410296,5501400,7576,461824,43520,NaN,NaN
2026-04-27 19:20:40.723,57720,ESTAB,bbr,232,28.569,2.176,20.027,1448,36,52128,28960,11074792,11050176,9884,NaN,7655,3818,7654,24,NaN,NaN,8410296,6304856,7638,461824,43520,17,738480
2026-04-27 19:20:40.955,57720,ESTAB,bbr,232,29.045,0.427,20.027,1448,36,52128,28960,11270272,11247104,9884,NaN,7790,3886,7789,24,NaN,NaN,8314592,6712112,7774,461824,43520,16,543000
2026-04-27 19:20:41.187,57720,ESTAB,bbr,232,29.144,1.126,20.027,1448,36,52128,28960,11462856,11441136,9884,NaN,7923,3953,7922,24,NaN,NaN,8318016,6301640,7908,461824,43520,15,676216
2026-04-27 19:20:41.420,57720,ESTAB,bbr,232,29.09,0.485,20.027,1448,36,52128,28960,11658336,11635168,9884,NaN,8058,4020,8057,24,NaN,NaN,8331688,6695736,8042,461824,43520,16,537268
2026-04-27 19:20:41.654,57720,ESTAB,bbr,228,24.166,1.449,20.027,1448,4,5792,28960,11791552,11785760,9884,NaN,8150,4072,8149,24,NaN,NaN,6665344,6693368,8146,461824,43520,4,404052
2026-04-27 19:20:41.887,57720,ESTAB,bbr,224,21.458,0.069,20.027,1448,36,52128,28960,11921872,11904496,9884,NaN,8240,4113,8239,24,NaN,NaN,8335104,6668416,8228,461824,43520,12,273732
2026-04-27 19:20:42.119,57720,ESTAB,bbr,232,29.314,1.202,20.027,1448,36,52128,28960,12117352,12095632,9884,NaN,8375,4179,8374,24,NaN,NaN,8335104,6299712,8360,461824,43520,15,78252
2026-04-27 19:20:42.364,57720,ESTAB,bbr,232,28.589,0.16,20.027,1448,36,52128,28960,12195604,12195604,9884,NaN,8430,4214,8429,24,NaN,NaN,8312032,6300784,8430,461824,43520,NaN,NaN
2026-04-27 19:20:42.601,57720,ESTAB,bbr,232,28.589,0.16,20.027,1448,36,52128,28960,12198487,12195604,10292,NaN,8432,4215,8431,25,NaN,NaN,6649624,6300784,8430,461824,43520,2,NaN
2026-04-27 19:20:42.830,57720,ESTAB,bbr,232,28.983,0.408,20.027,1448,36,52128,28960,12380935,12354871,10708,NaN,8558,4271,8557,26,NaN,NaN,8362448,6703696,8540,461824,43520,18,667528
2026-04-27 19:20:43.058,57720,ESTAB,bbr,232,29.167,1.134,20.027,1448,36,52128,28960,12570623,12546007,10708,NaN,8689,4337,8688,26,NaN,NaN,8328264,6300568,8672,461824,43520,17,791696
2026-04-27 19:20:43.291,57720,ESTAB,bbr,232,29.071,0.551,20.027,1448,36,52128,28960,12766103,12740039,10708,NaN,8824,4404,8823,26,NaN,NaN,8329976,6698960,8806,461824,43520,18,596216
2026-04-27 19:20:43.529,57720,ESTAB,bbr,232,29.308,1.237,20.027,1448,36,52128,28960,12964479,12939863,10708,NaN,8961,4473,8960,26,NaN,NaN,8339376,6542088,8944,461824,43520,17,397840
2026-04-27 19:20:43.765,57720,ESTAB,bbr,232,29.016,0.408,20.027,1448,36,52128,28960,13162855,13136791,10708,NaN,9098,4541,9097,26,NaN,NaN,8342792,6712544,9080,461824,43520,18,199464
2026-04-27 19:20:43.996,57720,ESTAB,bbr,232,29.327,1.181,20.027,1448,36,52128,28960,13355439,13330823,10708,NaN,9231,4608,9230,26,NaN,NaN,8395768,6292016,9214,461824,43520,17,6880
2026-04-27 19:20:44.228,57720,ESTAB,bbr,232,30.231,0.491,20.027,1448,36,52128,28960,13362319,13362319,10708,NaN,9236,4619,9235,26,NaN,NaN,8395768,5863616,9236,461824,43520,NaN,NaN
2026-04-27 19:20:44.459,57720,ESTAB,bbr,232,30.231,0.491,20.027,1448,36,52128,28960,13362319,13362319,10708,NaN,9236,4619,9235,26,NaN,NaN,8395768,5863616,9236,461824,43520,NaN,NaN
2026-04-27 19:20:44.691,57720,ESTAB,bbr,228,24.578,1.612,20.027,1448,36,52128,28960,13405746,13385474,11532,NaN,9266,4629,9265,28,NaN,NaN,8395768,5863616,9252,461824,43520,14,809432
2026-04-27 19:20:44.923,57720,ESTAB,bbr,232,28.953,1.005,20.027,1448,36,52128,28960,13601226,13579506,11532,NaN,9401,4696,9400,28,NaN,NaN,8369280,6295864,9386,461824,43520,15,613952
2026-04-27 19:20:45.154,57720,ESTAB,bbr,232,29.054,0.566,20.027,1448,36,52128,28960,13796706,13773538,11532,NaN,9536,4763,9535,28,NaN,NaN,8353896,6707584,9520,461824,43520,16,744272
2026-04-27 19:20:45.385,57720,ESTAB,bbr,232,28.521,0.425,20.027,1448,36,52128,28960,13989290,13964674,11532,NaN,9669,4829,9668,28,NaN,NaN,8330832,6212920,9652,461824,43520,17,551688
2026-04-27 19:20:45.620,57720,ESTAB,bbr,232,29.143,0.597,20.027,1448,36,52128,28960,14184770,14161602,11532,NaN,9804,4897,9803,28,NaN,NaN,8321432,6680504,9788,461824,43520,16,397007
2026-04-27 19:20:45.852,57720,ESTAB,bbr,232,28.469,0.476,20.027,1448,36,52128,28960,14380250,14355634,11532,NaN,9939,4964,9938,28,NaN,NaN,8327416,6206056,9922,461824,43520,17,201527
2026-04-27 19:20:46.081,57720,ESTAB,bbr,232,29.523,0.475,20.027,1448,36,52128,28960,14569938,14546770,11532,NaN,10070,5030,10069,28,NaN,NaN,8313744,6667768,10054,461824,43520,16,11839
2026-04-27 19:20:46.315,57720,ESTAB,bbr,236,33.589,9.604,20.027,1448,36,52128,28960,14581777,14581777,11532,NaN,10079,5043,10078,28,NaN,NaN,8318864,2234864,10079,461824,43520,NaN,NaN
2026-04-27 19:20:46.548,57720,ESTAB,bbr,236,33.589,9.604,20.027,1448,36,52128,28960,14581777,14581777,11532,NaN,10079,5043,10078,28,NaN,NaN,8318864,2234864,10079,461824,43520,NaN,NaN
2026-04-27 19:20:46.778,57720,ESTAB,bbr,228,27.115,1.838,20.027,1448,36,52128,28960,14681676,14657060,12356,NaN,10148,5072,10147,30,NaN,NaN,8368424,6160672,10131,461824,43520,17,752960
2026-04-27 19:20:47.003,57720,ESTAB,bbr,232,30.321,0.33,20.027,1448,36,52128,28960,14868468,14845300,12356,NaN,10277,5137,10276,30,NaN,NaN,8368424,6694744,10261,461824,43520,16,566168
2026-04-27 19:20:47.240,57720,ESTAB,bbr,232,28.869,0.074,20.027,1448,36,52128,28960,15066844,15042228,12356,NaN,10414,5205,10413,30,NaN,NaN,8358176,6642832,10397,461824,43520,17,463254
2026-04-27 19:20:47.469,57720,ESTAB,bbr,232,30.356,0.358,20.027,1448,36,52128,28960,15259428,15236260,12356,NaN,10547,5272,10546,30,NaN,NaN,8358176,6685080,10531,461824,43520,16,270670
2026-04-27 19:20:47.699,57720,ESTAB,bbr,232,28.837,0.1,20.027,1448,36,52128,28960,15452012,15427396,12356,NaN,10680,5338,10679,30,NaN,NaN,8331688,6694016,10663,461824,43520,17,78086
2026-04-27 19:20:47.925,57720,ESTAB,bbr,236,34.164,10.64,20.027,1448,36,52128,28960,15530098,15530098,12356,NaN,10734,5374,10733,30,NaN,NaN,8312032,2381408,10734,461824,43520,NaN,NaN
2026-04-27 19:20:48.154,57720,ESTAB,bbr,236,34.164,10.64,20.027,1448,36,52128,28960,15530098,15530098,12356,NaN,10734,5374,10733,30,NaN,NaN,8312032,2381408,10734,461824,43520,NaN,NaN
2026-04-27 19:20:48.404,57720,ESTAB,bbr,236,34.164,10.64,20.027,1448,36,52128,28960,15530098,15530098,12356,NaN,10734,5374,10733,30,NaN,NaN,8312032,2381408,10734,461824,43520,NaN,NaN
2026-04-27 19:20:48.648,57720,ESTAB,bbr,236,34.164,10.64,20.027,1448,36,52128,28960,15530098,15530098,12356,NaN,10734,5374,10733,30,NaN,NaN,8312032,2381408,10734,461824,43520,NaN,NaN
2026-04-27 19:20:48.886,57720,ESTAB,bbr,232,29.829,0.53,20.027,1448,36,52128,28960,15692261,15669093,13180,NaN,10846,5425,10845,32,NaN,NaN,8490608,6527576,10830,461824,43520,16,690696
