timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 14:36:25,pfifo,11812635,8031,174,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:26,pfifo,12545954,8526,186,0,0,29640,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:27,pfifo,12977480,8819,186,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:28,pfifo,13668016,9287,213,0,0,31122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:29,pfifo,13793714,9372,213,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:30,pfifo,14447005,9813,225,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:31,pfifo,15056566,10227,225,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:32,pfifo,15662433,10636,239,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:33,pfifo,16371910,11116,239,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:34,pfifo,16940727,11500,271,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:35,pfifo,17592469,11947,271,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:36,pfifo,18344195,12465,352,0,0,16366,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:37,pfifo,19223615,13059,361,0,0,35760,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:38,pfifo,20058174,13621,398,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:39,pfifo,20931138,14207,420,0,0,14980,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:40,pfifo,21802822,14794,446,0,0,35760,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:41,pfifo,22680880,15383,475,0,0,25354,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:42,pfifo,23561980,15975,502,0,0,17976,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:43,pfifo,24436784,16561,530,0,0,17880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:44,pfifo,25298283,17141,552,0,0,17816,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:45,pfifo,26175415,17731,567,0,0,44652,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:46,pfifo,27051581,18320,613,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:47,pfifo,27931383,18909,638,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:48,pfifo,28738536,19450,680,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:49,pfifo,29617652,20040,700,0,0,26900,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:50,pfifo,30339057,20522,721,0,0,31282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:51,pfifo,31216311,21109,778,0,0,16366,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:52,pfifo,32094942,21697,821,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:53,pfifo,32959135,22277,838,0,0,20940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:54,pfifo,33806908,22850,868,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:55,pfifo,34563219,23353,910,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:56,pfifo,35441677,23942,934,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:57,pfifo,36313421,24527,971,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:58,pfifo,37191461,25115,999,0,0,19490,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:36:59,pfifo,38039473,25681,1037,0,0,25354,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:01,pfifo,38895671,26257,1063,0,0,37242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:02,pfifo,39770563,26844,1093,0,0,28414,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:03,pfifo,40649360,27435,1117,0,0,26804,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:04,pfifo,41518589,28022,1145,0,0,22262,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:05,pfifo,42244546,28510,1163,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:06,pfifo,43104311,29080,1216,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:07,pfifo,43983291,29670,1244,0,0,37242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:08,pfifo,44859990,30262,1279,0,0,32796,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:09,pfifo,45722523,30843,1308,0,0,19330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:10,pfifo,46599315,31431,1328,0,0,20972,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:11,pfifo,47456998,32006,1361,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:12,pfifo,48334728,32595,1386,0,0,20844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:13,pfifo,49146691,33140,1413,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:14,pfifo,50021873,33727,1447,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:15,pfifo,50905787,34320,1477,0,0,29864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:16,pfifo,51769432,34903,1513,0,0,31218,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:17,pfifo,52640210,35488,1538,0,0,3285,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:18,pfifo,53501439,36068,1563,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:19,pfifo,54373954,36657,1579,0,0,38692,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:20,pfifo,55119277,37157,1588,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:21,pfifo,55992206,37741,1657,0,0,23872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:22,pfifo,56872228,38332,1675,0,0,38692,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:23,pfifo,57744521,38919,1713,0,0,34182,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:24,pfifo,58621621,39509,1738,0,0,25678,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:25,pfifo,59435467,40055,1794,0,0,23808,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:26,pfifo,60311539,40643,1828,0,0,19330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:27,pfifo,61190291,41233,1847,0,0,28318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:28,pfifo,62064881,41820,1877,0,0,22454,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:29,pfifo,62873969,42360,1907,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:30,pfifo,63753085,42950,1933,0,0,25322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:31,pfifo,64561805,43492,1960,0,0,17976,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:32,pfifo,65357295,44024,1973,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:33,pfifo,66228510,44603,2031,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:34,pfifo,67104772,45190,2063,0,0,25450,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:35,pfifo,67961451,45766,2100,0,0,14884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:36,pfifo,68842923,46358,2111,0,0,40206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:37,pfifo,69669577,46909,2177,0,0,22294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:38,pfifo,70549150,47500,2207,0,0,20876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:39,pfifo,71362007,48046,2238,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:40,pfifo,72239983,48634,2261,0,0,16366,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:41,pfifo,73032595,49162,2304,0,0,17944,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:42,pfifo,73910509,49751,2332,0,0,43170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:43,pfifo,74701803,50280,2376,0,0,20748,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:44,pfifo,75580151,50870,2403,0,0,34278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:45,pfifo,76369772,51402,2448,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:46,pfifo,77247786,51989,2482,0,0,16366,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:47,pfifo,78035616,52516,2517,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:48,pfifo,78906992,53100,2557,0,0,22262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:49,pfifo,79784653,53691,2594,0,0,28254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:50,pfifo,80655615,54276,2622,0,0,23840,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:51,pfifo,81525682,54862,2641,0,0,43170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:52,pfifo,82274123,55365,2662,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:53,pfifo,83032059,55874,2689,0,0,14948,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:54,pfifo,83913137,56465,2713,0,0,17944,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:55,pfifo,84754607,57029,2742,0,0,20908,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:56,pfifo,85631899,57619,2767,0,0,17848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:57,pfifo,86449505,58168,2798,0,0,23808,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:58,pfifo,87325721,58756,2820,0,0,25322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:37:59,pfifo,88148124,59307,2860,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:00,pfifo,89024812,59895,2901,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:01,pfifo,89889015,60477,2933,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:02,pfifo,90770061,61068,2950,0,0,32796,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:03,pfifo,91574402,61608,2995,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:04,pfifo,92331119,62109,2998,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:05,pfifo,93209966,62694,3059,0,0,20908,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:06,pfifo,93972962,63202,3069,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:07,pfifo,94850585,63785,3107,0,0,25418,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:08,pfifo,95727625,64373,3143,0,0,13338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:09,pfifo,96553901,64927,3179,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:10,pfifo,97434467,65518,3210,0,0,20940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:11,pfifo,98286994,66092,3238,0,0,17944,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:12,pfifo,99164852,66681,3265,0,0,26804,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:13,pfifo,100039312,67270,3293,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:14,pfifo,100917212,67860,3317,0,0,22422,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:15,pfifo,101795121,68451,3344,0,0,25322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:16,pfifo,102670425,69039,3363,0,0,19330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:17,pfifo,103543336,69627,3388,0,0,17944,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:18,pfifo,104426482,70220,3407,0,0,26772,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:19,pfifo,105158480,70712,3438,0,0,26868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:20,pfifo,106038822,71303,3464,0,0,26804,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:21,pfifo,106861389,71855,3504,0,0,16430,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:22,pfifo,107736869,72443,3529,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:23,pfifo,108535740,72980,3553,0,0,17880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:24,pfifo,109411169,73567,3592,0,0,19362,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:25,pfifo,110219667,74107,3633,0,0,16430,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:26,pfifo,111102401,74698,3679,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:27,pfifo,111969528,75282,3708,0,0,34278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:28,pfifo,112841327,75869,3722,0,0,19330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:29,pfifo,113722367,76461,3758,0,0,23776,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:30,pfifo,114457113,76950,3780,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:31,pfifo,115332855,77537,3830,0,0,22358,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:32,pfifo,116210830,78128,3855,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:33,pfifo,117071426,78705,3911,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:34,pfifo,117949678,79295,3942,0,0,20876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:35,pfifo,118802835,79868,3968,0,0,23904,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:36,pfifo,119654279,80445,3983,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:37,pfifo,120389411,80946,3990,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:38,pfifo,120999774,81358,3990,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:39,pfifo,121685669,81821,4024,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:40,pfifo,122184110,82158,4024,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:41,pfifo,122828509,82593,4045,0,0,29640,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:42,pfifo,123486426,83038,4045,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:43,pfifo,124095258,83449,4058,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:44,pfifo,124716571,83870,4058,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:45,pfifo,125277979,84249,4084,0,0,23712,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:46,pfifo,126002336,84739,4084,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:47,pfifo,126529658,85095,4116,0,0,17784,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:48,pfifo,127001946,85414,4116,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:49,pfifo,127483325,85739,4137,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:50,pfifo,128307951,86296,4137,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:51,pfifo,128747835,86593,4167,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:52,pfifo,129568428,87148,4167,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:53,pfifo,129963983,87417,4182,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:54,pfifo,130746004,87945,4182,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:55,pfifo,131101413,88185,4201,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:56,pfifo,131980239,88778,4201,0,0,48906,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:57,pfifo,132393055,89058,4215,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:58,pfifo,133192510,89599,4215,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:38:59,pfifo,133460482,89780,4230,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:00,pfifo,134313204,90356,4234,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:01,pfifo,135193609,90951,4254,0,0,32604,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:02,pfifo,136050527,91530,4281,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:03,pfifo,136228811,91652,4281,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:04,pfifo,136680652,91958,4286,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:05,pfifo,137222501,92326,4286,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:06,pfifo,137631267,92602,4293,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:07,pfifo,138376097,93105,4293,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:08,pfifo,138743464,93354,4322,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:09,pfifo,139619326,93945,4322,0,0,14663,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:10,pfifo,139956896,94174,4338,0,0,20748,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:11,pfifo,140828179,94762,4338,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:12,pfifo,141108108,94952,4372,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:13,pfifo,141983970,95543,4372,0,0,40014,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 14:39:14,pfifo,142395263,95822,4403,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
