Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:43:34.622Z,0.42,4.49,1.000,0,0,0.000,474,0.174
2026-04-28T10:43:35.622Z,0.83,4.42,1.079,1,0,0.000,4495,1.383
2026-04-28T10:43:36.625Z,1.73,4.35,1.074,1,0,0.000,3624,1.122
2026-04-28T10:43:37.622Z,1.93,4.28,1.065,1,0,0.000,3624,1.122
2026-04-28T10:43:38.625Z,1.71,4.22,1.054,1,0,0.000,4627,1.427
2026-04-28T10:43:39.622Z,2.35,4.17,1.044,1,0,0.000,4627,1.427
2026-04-28T10:43:40.623Z,1.76,4.13,1.034,1,0,0.000,3075,0.985
2026-04-28T10:43:41.622Z,1.76,4.10,1.030,1,0,0.000,3075,0.985
2026-04-28T10:43:42.623Z,1.57,4.08,1.021,1,0,0.000,3824,1.303
2026-04-28T10:43:43.622Z,1.24,4.06,1.016,1,0,0.000,3824,1.303
2026-04-28T10:43:44.625Z,1.51,4.04,1.011,1,0,0.000,4867,1.495
2026-04-28T10:43:45.622Z,1.70,4.03,1.011,1,0,0.000,4867,1.495
2026-04-28T10:43:46.622Z,1.53,4.02,1.006,1,0,0.000,3208,0.995
2026-04-28T10:43:47.622Z,1.19,4.02,1.006,1,0,0.000,3208,0.995
2026-04-28T10:43:48.624Z,1.40,4.01,1.006,1,0,0.000,4182,1.291
2026-04-28T10:43:49.622Z,0.94,4.01,1.002,1,0,0.000,4182,1.291
2026-04-28T10:43:50.625Z,1.53,4.00,1.002,1,0,0.000,3688,1.172
2026-04-28T10:43:51.622Z,1.19,4.00,1.002,1,0,0.000,3688,1.172
2026-04-28T10:43:52.625Z,1.40,4.00,1.002,1,0,0.000,4385,1.513
2026-04-28T10:43:53.622Z,0.91,4.00,1.002,1,0,0.000,4385,1.513
2026-04-28T10:43:54.622Z,1.40,4.00,1.002,1,0,0.000,4547,1.401
2026-04-28T10:43:55.622Z,1.73,3.99,1.002,1,0,0.000,4547,1.401
2026-04-28T10:43:56.622Z,2.15,3.99,1.002,1,0,0.000,4593,1.414
2026-04-28T10:43:57.625Z,2.51,3.99,1.002,1,0,0.000,4549,1.402
2026-04-28T10:43:58.622Z,2.14,3.99,1.002,1,0,0.000,4549,1.402
2026-04-28T10:43:59.624Z,2.48,3.99,0.998,1,0,0.000,4701,1.446
2026-04-28T10:44:00.622Z,1.92,3.99,0.998,1,0,0.000,4701,1.446
2026-04-28T10:44:01.625Z,2.56,3.99,0.998,1,0,0.000,4358,1.376
2026-04-28T10:44:02.625Z,3.49,3.99,0.998,1,0,0.000,1230,0.397
2026-04-28T10:44:03.623Z,2.50,3.99,0.998,1,0,0.000,1230,0.397
2026-04-28T10:44:04.622Z,2.99,4.00,0.998,1,0,0.000,1230,0.397
2026-04-28T10:44:05.624Z,2.38,4.00,0.998,1,0,0.000,1466,0.909
2026-04-28T10:44:06.622Z,1.79,4.00,0.998,1,0,0.000,1466,0.909
