timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:50:19.440,60550,ESTAB,prague,224,20.876,4.924,20.113,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11495920,1596392,4,48640,43520,NaN,NaN
2026-04-30 14:50:19.725,60550,ESTAB,prague,224,20.876,4.924,20.113,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11495920,1596392,4,48640,43520,NaN,NaN
2026-04-30 14:50:20.450,60554,ESTAB,prague,228,24.609,1.311,20.044,1448,30,43440,NaN,69772,49668,822,NaN,50,22,49,2,NaN,NaN,29257440,6661296,36,78848,43520,14,133362
2026-04-30 14:50:20.686,60554,ESTAB,prague,228,24.798,1.57,20.044,1448,30,43440,NaN,232910,212806,1644,NaN,164,80,163,4,NaN,NaN,29034000,5058512,150,111616,43520,14,245556
2026-04-30 14:50:20.928,60554,ESTAB,prague,228,25.271,0.022,20.044,1448,30,43440,NaN,426770,405230,1644,NaN,299,147,298,4,NaN,NaN,28490400,6684080,284,111616,43520,15,160832
2026-04-30 14:50:21.157,60554,ESTAB,prague,228,25.278,0.093,20.044,1448,30,43440,NaN,624938,603398,1644,NaN,437,216,436,4,NaN,NaN,28482240,6701760,422,111616,43520,15,180936
2026-04-30 14:50:21.390,60554,ESTAB,prague,228,25.304,0.085,20.044,1448,30,43440,NaN,813054,792950,1644,NaN,568,282,567,4,NaN,NaN,28452960,6678856,554,111616,43520,14,211092
2026-04-30 14:50:21.634,60554,ESTAB,prague,228,25.283,0.027,20.044,1448,30,43440,NaN,1012658,993990,1644,NaN,707,352,706,4,NaN,NaN,28477440,6683256,694,111616,43520,13,229760
2026-04-30 14:50:21.900,60554,ESTAB,prague,228,25.292,0.034,20.044,1448,30,43440,NaN,1236674,1215134,1644,NaN,863,429,862,4,NaN,NaN,28467120,6691528,848,111616,43520,15,147283
2026-04-30 14:50:22.161,60554,ESTAB,prague,228,25.225,0.103,20.044,1448,30,43440,NaN,1383957,1383957,1644,NaN,966,488,965,4,NaN,NaN,28542240,6684912,966,111616,43520,NaN,NaN
2026-04-30 14:50:22.395,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:22.621,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:22.848,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:23.085,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:23.313,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:23.543,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:23.778,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:24.015,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:50:24.238,60572,ESTAB,prague,224,21.092,10.546,21.092,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11378720,NaN,1,42496,43440,NaN,NaN
