Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:50:24.178Z,1.99,4.0,1.0,1,0,0.0,3526,1.076
2026-04-01T11:50:25.175Z,1.67,4.0,1.0,1,0,0.0,3526,1.076
2026-04-01T11:50:26.179Z,1.87,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T11:50:27.175Z,1.62,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T11:50:28.178Z,1.85,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T11:50:29.175Z,2.23,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T11:50:30.177Z,1.89,4.0,1.0,1,0,0.0,3084,1.089
2026-04-01T11:50:31.175Z,1.42,4.0,1.0,1,0,0.0,3084,1.089
2026-04-01T11:50:32.177Z,1.84,4.0,1.0,1,0,0.0,4778,1.458
2026-04-01T11:50:33.175Z,1.4,4.0,1.0,1,0,0.0,4778,1.458
2026-04-01T11:50:34.179Z,1.87,4.0,1.0,1,0,0.0,4976,1.509
2026-04-01T11:50:35.175Z,1.34,4.0,1.0,1,0,0.0,4976,1.509
2026-04-01T11:50:36.177Z,1.89,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T11:50:37.175Z,1.22,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T11:50:38.175Z,1.61,4.0,1.0,1,0,0.0,4616,1.408
2026-04-01T11:50:39.175Z,1.36,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T11:50:40.175Z,1.69,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T11:50:41.175Z,1.11,4.0,1.0,1,0,0.0,4480,1.507
2026-04-01T11:50:42.175Z,1.68,4.0,1.0,1,0,0.0,4480,1.507
2026-04-01T11:50:43.175Z,1.37,4.0,1.0,1,0,0.0,4928,1.494
2026-04-01T11:50:44.178Z,1.84,4.0,1.0,1,0,0.0,4654,1.411
2026-04-01T11:50:45.175Z,1.15,4.0,1.0,1,0,0.0,4654,1.411
2026-04-01T11:50:46.174Z,1.67,4.0,1.0,1,0,0.0,4654,1.411
2026-04-01T11:50:47.175Z,1.36,4.0,1.0,1,0,0.0,4864,1.476
2026-04-01T11:50:48.176Z,1.86,4.0,1.0,1,0,0.0,3780,1.15
2026-04-01T11:50:49.175Z,1.09,4.0,1.0,1,0,0.0,3780,1.15
2026-04-01T11:50:50.174Z,1.37,4.0,1.0,1,0,0.0,3780,1.15
2026-04-01T11:50:51.175Z,1.15,4.0,1.0,1,0,0.0,4942,1.644
2026-04-01T11:50:52.175Z,1.59,4.0,1.0,1,0,0.0,4942,1.644
2026-04-01T11:50:53.175Z,1.05,4.0,1.0,1,0,0.0,4768,1.448
2026-04-01T11:50:54.175Z,1.61,4.0,1.0,1,0,0.0,4768,1.448
2026-04-01T11:50:55.175Z,0.92,4.0,1.0,1,0,0.0,4454,1.353
2026-04-01T11:50:56.175Z,1.36,4.0,1.0,1,0,0.0,4454,1.353
2026-04-01T11:50:57.175Z,1.06,4.0,1.0,1,0,0.0,5050,1.531
2026-04-01T11:50:58.175Z,1.61,4.0,1.0,1,0,0.0,5050,1.531
2026-04-01T11:50:59.175Z,0.94,4.0,1.0,1,0,0.0,4206,1.279
2026-04-01T11:51:00.175Z,1.62,4.01,1.0,1,0,0.0,4206,1.279
2026-04-01T11:51:01.175Z,1.07,4.01,1.0,1,0,0.0,4126,1.404
2026-04-01T11:51:02.175Z,1.35,4.01,1.0,1,0,0.0,4126,1.404
2026-04-01T11:51:03.175Z,0.95,4.01,1.0,1,0,0.0,4818,1.48
2026-04-01T11:51:04.176Z,1.86,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:51:05.175Z,1.09,4.01,1.0,1,0,0.0,2546,0.782
2026-04-01T11:51:06.175Z,1.67,4.01,1.0,1,0,0.0,2546,0.782
2026-04-01T11:51:07.175Z,2.18,4.01,1.0,1,0,0.0,3756,1.149
2026-04-01T11:51:08.175Z,2.36,4.01,1.0,1,0,0.0,4364,1.333
2026-04-01T11:51:09.175Z,2.85,4.01,1.0,1,0,0.0,4758,1.446
2026-04-01T11:51:10.175Z,3.34,4.01,1.0,1,0,0.0,4758,1.446
2026-04-01T11:51:11.175Z,2.98,4.01,1.0,1,0,0.0,4516,1.521
2026-04-01T11:51:12.175Z,3.11,4.01,1.0,1,0,0.0,4516,1.521
2026-04-01T11:51:13.175Z,2.86,4.01,1.0,1,0,0.0,5022,1.525
2026-04-01T11:51:14.175Z,3.19,4.01,1.0,1,0,0.0,5022,1.525
2026-04-01T11:51:15.178Z,3.0,4.01,1.0,1,0,0.0,4862,1.477
2026-04-01T11:51:16.178Z,3.94,4.01,1.0,1,0,0.0,2754,0.844
2026-04-01T11:51:17.178Z,2.87,4.01,1.0,1,0,0.0,2754,0.844
2026-04-01T11:51:18.175Z,3.35,4.01,1.0,1,0,0.0,2754,0.844
2026-04-01T11:51:19.178Z,3.02,4.01,1.0,1,0,0.0,3572,1.088
2026-04-01T11:51:20.175Z,2.95,4.01,1.0,1,0,0.0,3572,1.088
2026-04-01T11:51:21.177Z,2.89,4.01,1.0,1,0,0.0,5018,1.668
2026-04-01T11:51:22.176Z,2.89,4.01,1.0,1,0,0.0,5018,1.668
2026-04-01T11:51:23.177Z,3.03,4.01,1.0,1,0,0.0,4772,1.458
2026-04-01T11:51:24.175Z,2.91,4.01,1.0,1,0,0.0,4772,1.458
2026-04-01T11:51:25.177Z,2.91,4.01,1.0,1,0,0.0,4870,1.48
2026-04-01T11:51:26.175Z,3.09,4.01,1.0,1,0,0.0,4870,1.48
2026-04-01T11:51:27.177Z,3.05,4.01,1.0,1,0,0.0,4338,1.319
2026-04-01T11:51:28.176Z,2.86,4.01,1.0,1,0,0.0,4338,1.319
2026-04-01T11:51:29.175Z,2.92,4.01,1.0,1,0,0.0,4248,1.293
2026-04-01T11:51:30.178Z,3.86,4.01,1.0,1,0,0.0,2314,0.735
2026-04-01T11:51:31.177Z,3.06,4.01,1.0,1,0,0.0,2314,0.735
2026-04-01T11:51:32.175Z,2.89,4.01,1.0,1,0,0.0,2314,0.735
2026-04-01T11:51:33.179Z,2.94,4.01,1.0,1,0,0.0,4496,1.369
2026-04-01T11:51:34.175Z,3.13,4.01,1.0,1,0,0.0,4496,1.369
2026-04-01T11:51:35.177Z,3.08,4.01,1.0,1,0,0.0,3624,1.112
2026-04-01T11:51:36.175Z,2.63,4.01,1.0,1,0,0.0,3624,1.112
2026-04-01T11:51:37.178Z,2.96,4.01,1.0,1,0,0.0,4628,1.409
2026-04-01T11:51:38.175Z,3.12,4.01,1.0,1,0,0.0,4628,1.409
2026-04-01T11:51:39.176Z,3.1,4.01,1.0,1,0,0.0,3076,0.943
2026-04-01T11:51:40.175Z,2.85,4.01,1.0,1,0,0.0,3076,0.943
2026-04-01T11:51:41.177Z,2.97,4.01,1.0,1,0,0.0,3824,1.167
2026-04-01T11:51:42.175Z,2.41,4.01,1.0,1,0,0.0,3824,1.167
2026-04-01T11:51:43.178Z,2.85,4.01,1.0,1,0,0.0,4866,1.478
2026-04-01T11:51:44.175Z,2.67,4.01,1.0,1,0,0.0,4866,1.478
2026-04-01T11:51:45.178Z,2.99,4.01,1.0,1,0,0.0,3208,0.982
2026-04-01T11:51:46.175Z,2.43,4.01,1.0,1,0,0.0,3208,0.982
2026-04-01T11:51:47.177Z,2.86,4.01,1.0,1,0,0.0,4182,1.273
2026-04-01T11:51:48.176Z,2.11,4.01,1.0,1,0,0.0,4182,1.273
2026-04-01T11:51:49.179Z,2.94,4.01,1.0,1,0,0.0,3688,1.127
2026-04-01T11:51:50.175Z,2.37,4.01,1.0,1,0,0.0,3688,1.127
2026-04-01T11:51:51.176Z,2.88,4.01,1.0,1,0,0.0,4386,1.332
2026-04-01T11:51:52.175Z,2.25,4.01,1.0,1,0,0.0,4386,1.332
2026-04-01T11:51:53.176Z,2.93,4.01,1.0,1,0,0.0,4548,1.387
2026-04-01T11:51:54.176Z,2.16,4.01,1.0,1,0,0.0,4548,1.387
2026-04-01T11:51:55.176Z,2.89,4.01,1.0,1,0,0.0,4592,1.398
2026-04-01T11:51:56.176Z,2.21,4.01,1.0,1,0,0.0,4592,1.398
2026-04-01T11:51:57.179Z,2.88,4.01,1.0,1,0,0.0,4550,1.381
2026-04-01T11:51:58.175Z,2.12,4.01,1.0,1,0,0.0,4550,1.381
2026-04-01T11:51:59.176Z,2.63,4.01,1.0,1,0,0.0,4550,1.381
2026-04-01T11:52:00.175Z,2.1,4.01,1.0,1,0,0.0,4702,1.43
2026-04-01T11:52:01.176Z,2.87,4.01,1.0,1,0,0.0,4358,1.33
2026-04-01T11:52:02.175Z,3.13,4.01,1.0,1,0,0.0,4358,1.33
2026-04-01T11:52:03.175Z,2.93,4.01,1.0,1,0,0.0,1230,0.388
2026-04-01T11:52:04.176Z,3.4,4.01,1.0,1,0,0.0,1230,0.388
2026-04-01T11:52:05.177Z,3.07,4.01,1.0,1,0,0.0,1466,0.461
2026-04-01T11:52:06.175Z,2.37,4.01,1.0,1,0,0.0,1466,0.461
2026-04-01T11:52:07.179Z,2.88,4.01,1.0,1,0,0.0,4082,1.243
2026-04-01T11:52:08.175Z,1.87,4.01,1.0,1,0,0.0,4082,1.243
2026-04-01T11:52:09.175Z,2.39,4.01,1.0,1,0,0.0,4082,1.243
2026-04-01T11:52:10.175Z,2.02,4.01,1.0,1,0,0.0,4830,1.47
2026-04-01T11:52:11.175Z,2.37,4.01,1.0,1,0,0.0,4830,1.47
2026-04-01T11:52:12.175Z,1.9,4.01,1.0,1,0,0.0,5070,1.543
2026-04-01T11:52:13.175Z,2.34,4.01,1.0,1,0,0.0,5070,1.543
2026-04-01T11:52:14.175Z,2.04,4.01,1.0,1,0,0.0,4688,1.424
2026-04-01T11:52:15.175Z,2.23,4.01,1.0,1,0,0.0,4688,1.424
2026-04-01T11:52:16.175Z,1.92,4.01,1.0,1,0,0.0,4764,1.446
2026-04-01T11:52:17.175Z,2.12,4.01,1.0,1,0,0.0,4764,1.446
2026-04-01T11:52:18.175Z,1.87,4.01,1.0,1,0,0.0,4680,1.422
2026-04-01T11:52:19.175Z,2.23,4.01,1.004,1,0,0.0,4680,1.422
2026-04-01T11:52:20.175Z,1.92,4.01,1.004,1,0,0.0,4674,1.421
2026-04-01T11:52:21.175Z,2.11,4.0,1.004,1,0,0.0,4674,1.421
2026-04-01T11:52:22.175Z,2.06,4.0,1.004,1,0,0.0,4718,1.434
2026-04-01T11:52:23.175Z,2.7,4.0,1.0,1,0,0.0,4718,1.434
2026-04-01T11:52:24.175Z,1.93,4.0,1.0,1,0,0.0,3526,1.077
2026-04-01T11:52:25.178Z,2.87,4.0,1.0,1,0,0.0,3230,0.987
2026-04-01T11:52:26.175Z,2.07,4.0,1.0,1,0,0.0,3230,0.987
2026-04-01T11:52:27.175Z,2.08,4.0,1.0,1,0,0.0,3230,0.987
2026-04-01T11:52:28.176Z,1.85,4.0,1.0,1,0,0.0,4406,1.338
2026-04-01T11:52:29.176Z,2.86,4.0,1.0,1,0,0.0,3084,0.942
2026-04-01T11:52:30.177Z,2.08,4.0,1.0,1,0,0.0,3084,0.942
2026-04-01T11:52:31.175Z,1.89,4.0,1.0,1,0,0.0,3084,0.942
2026-04-01T11:52:32.176Z,1.96,4.0,1.0,1,0,0.0,4778,1.449
2026-04-01T11:52:33.175Z,1.9,4.0,1.0,1,0,0.0,4778,1.449
2026-04-01T11:52:34.178Z,1.84,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T11:52:35.175Z,1.93,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T11:52:36.176Z,1.98,4.0,1.0,1,0,0.0,4616,1.404
2026-04-01T11:52:37.175Z,1.85,4.0,1.0,1,0,0.0,4616,1.404
2026-04-01T11:52:38.176Z,1.85,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T11:52:39.175Z,1.97,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T11:52:40.175Z,2.0,4.0,1.0,1,0,0.0,4480,1.359
2026-04-01T11:52:41.175Z,1.68,4.0,1.0,1,0,0.0,4480,1.359
2026-04-01T11:52:42.179Z,1.87,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:52:43.174Z,1.89,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:52:44.176Z,1.95,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:52:45.175Z,1.62,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:52:46.179Z,1.89,4.0,1.0,1,0,0.0,4864,1.482
2026-04-01T11:52:47.175Z,2.09,4.0,1.0,1,0,0.0,4864,1.482
2026-04-01T11:52:48.178Z,1.85,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T11:52:49.175Z,1.62,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T11:52:50.178Z,1.84,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:52:51.175Z,1.59,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:52:52.178Z,2.04,4.0,1.0,1,0,0.0,4768,1.45
2026-04-01T11:52:53.176Z,1.61,4.0,1.0,1,0,0.0,4768,1.45
2026-04-01T11:52:54.178Z,1.89,4.0,1.0,1,0,0.0,4454,1.36
2026-04-01T11:52:55.175Z,1.36,4.0,1.0,1,0,0.0,4454,1.36
2026-04-01T11:52:56.177Z,1.92,4.0,1.0,1,0,0.0,5050,1.532
