timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:00:48.218,55126,ESTAB,cubic,232,28.962,1.078,20.064,1448,10,14480,52128,1178306,1178306,2052,NaN,817,415,816,5,NaN,NaN,7999304,5508128,817,114176,43520,NaN,NaN
2026-04-28 17:00:48.450,55126,ESTAB,cubic,232,29.199,0.821,20.064,1448,36,52128,52128,1372090,1347474,2468,NaN,951,472,950,6,NaN,NaN,17138040,6699608,934,137216,43520,17,267880
2026-04-28 17:00:48.685,55126,ESTAB,cubic,232,29.688,1.451,20.064,1448,36,52128,52128,1570466,1544402,2468,NaN,1088,534,1087,6,NaN,NaN,16855904,6728792,1070,152064,43520,18,208512
2026-04-28 17:00:48.913,55126,ESTAB,cubic,232,29.537,1.172,20.064,1448,36,52128,52128,1760154,1735538,2468,NaN,1219,600,1218,6,NaN,NaN,16941936,6306784,1202,152064,43520,17,279464
2026-04-28 17:00:49.139,55126,ESTAB,cubic,232,29.348,0.431,20.064,1448,36,52128,52128,1949842,1926674,2468,NaN,1350,666,1349,6,NaN,NaN,17051256,6702840,1334,152064,43520,16,220096
2026-04-28 17:00:49.365,55126,ESTAB,cubic,232,28.934,0.984,20.064,1448,36,52128,52128,2136634,2114914,2468,NaN,1479,731,1478,6,NaN,NaN,17295072,6295864,1464,152064,43520,15,277505
2026-04-28 17:00:49.593,55126,ESTAB,cubic,232,29.795,0.372,20.064,1448,36,52128,52128,2329218,2306050,2468,NaN,1612,797,1611,6,NaN,NaN,16795512,6704776,1596,152064,43520,16,84921
2026-04-28 17:00:49.823,55126,ESTAB,cubic,236,34.856,9.709,20.064,1448,36,52128,52128,2414139,2414139,2468,NaN,1671,835,1670,6,NaN,NaN,14356672,2814664,1671,152064,43520,NaN,NaN
2026-04-28 17:00:50.052,55126,ESTAB,cubic,236,34.856,9.709,20.064,1448,36,52128,52128,2414139,2414139,2468,NaN,1671,835,1670,6,NaN,NaN,14356672,2814664,1671,152064,43520,NaN,NaN
2026-04-28 17:00:50.283,55126,ESTAB,cubic,232,29.761,4.188,20.064,1448,20,28960,52128,2451526,2431254,3292,NaN,1697,844,1696,8,NaN,NaN,9341536,3270000,1683,152064,43520,14,301184
2026-04-28 17:00:50.512,55126,ESTAB,cubic,232,30.368,0.306,20.064,1448,36,52128,52128,2642662,2619494,3292,NaN,1829,909,1828,8,NaN,NaN,16478816,6681464,1813,152064,43520,16,240368
2026-04-28 17:00:50.739,55126,ESTAB,cubic,232,28.848,0.213,20.064,1448,36,52128,52128,2832350,2807734,3292,NaN,1960,974,1959,8,NaN,NaN,17346632,6697024,1943,152064,43520,17,181000
2026-04-28 17:00:50.971,55126,ESTAB,cubic,232,30.272,0.388,20.064,1448,36,52128,52128,3027830,3001766,3292,NaN,2095,1041,2094,8,NaN,NaN,16531072,6695464,2077,152064,43520,18,246160
2026-04-28 17:00:51.204,55126,ESTAB,cubic,232,28.747,0.128,20.064,1448,36,52128,52128,3220414,3198694,3292,NaN,2228,1109,2227,8,NaN,NaN,17407576,6699608,2213,152064,43520,15,183896
2026-04-28 17:00:51.437,55126,ESTAB,cubic,232,30.234,0.423,20.064,1448,36,52128,52128,3415894,3392726,3292,NaN,2363,1176,2362,8,NaN,NaN,16551848,6680024,2347,152064,43520,16,193753
2026-04-28 17:00:51.674,55126,ESTAB,cubic,232,28.87,0.199,20.064,1448,36,52128,52128,3609647,3589654,3292,NaN,2497,1244,2496,8,NaN,NaN,17333640,6638392,2483,152064,43520,14,NaN
2026-04-28 17:00:51.899,55126,ESTAB,cubic,232,28.907,1.015,20.064,1448,36,52128,52128,3609647,3609647,3292,NaN,2497,1251,2496,8,NaN,NaN,17311600,5521072,2497,152064,43520,NaN,NaN
2026-04-28 17:00:52.124,55126,ESTAB,cubic,232,28.907,1.015,20.064,1448,36,52128,52128,3609647,3609647,3292,NaN,2497,1251,2496,8,NaN,NaN,17311600,5521072,2497,152064,43520,NaN,NaN
2026-04-28 17:00:52.363,55126,ESTAB,cubic,232,28.115,1.039,20.064,1448,36,52128,52128,3684682,3661514,4116,NaN,2549,1271,2548,10,NaN,NaN,17799352,6726192,2533,152064,43520,16,263536
2026-04-28 17:00:52.601,55126,ESTAB,cubic,232,28.929,0.287,20.064,1448,36,52128,52128,3881610,3861338,4116,NaN,2685,1340,2684,10,NaN,NaN,17298360,6694232,2671,152064,43520,14,196928
2026-04-28 17:00:52.834,55126,ESTAB,cubic,232,30.092,0.652,20.064,1448,36,52128,52128,4077090,4055370,4116,NaN,2820,1407,2819,10,NaN,NaN,16629616,6695952,2805,152064,43520,15,262088
2026-04-28 17:00:53.065,55126,ESTAB,cubic,232,28.944,0.329,20.064,1448,36,52128,52128,4272570,4249402,4116,NaN,2955,1474,2954,10,NaN,NaN,17289328,6694656,2939,152064,43520,16,196928
2026-04-28 17:00:53.300,55126,ESTAB,cubic,232,30.096,0.602,20.064,1448,36,52128,52128,4468050,4446330,4116,NaN,3090,1542,3089,10,NaN,NaN,16627544,6693528,3075,152064,43520,15,258483
2026-04-28 17:00:53.532,55126,ESTAB,cubic,232,28.985,0.321,20.064,1448,36,52128,52128,4663530,4640362,4116,NaN,3225,1609,3224,10,NaN,NaN,17264648,6698744,3209,152064,43520,16,63003
2026-04-28 17:00:53.765,55126,ESTAB,cubic,232,30.269,0.33,20.064,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1639,3268,10,NaN,NaN,16532368,5849232,3269,152576,43520,NaN,NaN
2026-04-28 17:00:53.995,55126,ESTAB,cubic,232,30.269,0.33,20.064,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1639,3268,10,NaN,NaN,16532368,5849232,3269,152576,43520,NaN,NaN
2026-04-28 17:00:54.236,55126,ESTAB,cubic,232,30.269,0.33,20.064,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1639,3268,10,NaN,NaN,16532368,5849232,3269,152576,43520,NaN,NaN
2026-04-28 17:00:54.472,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:54.704,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:54.937,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:55.168,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:55.410,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:55.645,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:55.881,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:56.117,55126,ESTAB,cubic,232,28.192,0.82,20.064,1448,10,14480,52128,4730472,4730472,4930,NaN,3272,1642,3271,12,NaN,NaN,8217856,5849232,3272,152576,43520,NaN,NaN
2026-04-28 17:00:56.350,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:56.583,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:56.812,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:57.038,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:57.276,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:57.504,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:57.745,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:57.976,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:58.204,55126,ESTAB,cubic,228,27.408,0.99,20.064,1448,10,14480,52128,4733355,4733355,5338,NaN,3274,1644,3273,13,NaN,NaN,8453000,5849232,3274,152576,43520,NaN,NaN
2026-04-28 17:00:58.437,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:58.662,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:58.888,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:59.115,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:59.348,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:59.578,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:00:59.816,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:01:00.056,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:01:00.304,55126,ESTAB,cubic,228,26.726,1.129,20.064,1448,10,14480,52128,4736238,4736238,5746,NaN,3276,1646,3275,14,NaN,NaN,8668464,5849232,3276,152576,43520,NaN,NaN
2026-04-28 17:01:00.542,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:00.789,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:01.036,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:01.283,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:01.530,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:01.778,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:02.022,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:02.261,55126,ESTAB,cubic,228,26.133,1.242,20.064,1448,10,14480,52128,4739121,4739121,6154,NaN,3278,1648,3277,15,NaN,NaN,8865160,5849232,3278,152576,43520,NaN,NaN
2026-04-28 17:01:02.499,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:02.733,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:02.970,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:03.204,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:03.433,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:03.665,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:03.920,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:04.185,55126,ESTAB,cubic,228,25.608,1.334,20.064,1448,10,14480,52128,4742004,4742004,6562,NaN,3280,1650,3279,16,NaN,NaN,9047128,5849232,3280,152576,43520,NaN,NaN
2026-04-28 17:01:04.436,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:04.685,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:04.943,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:05.207,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:05.461,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:05.697,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:05.953,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:06.218,55126,ESTAB,cubic,228,25.152,1.407,20.064,1448,10,14480,52128,4744887,4744887,6970,NaN,3282,1652,3281,17,NaN,NaN,9211144,5849232,3282,152576,43520,NaN,NaN
2026-04-28 17:01:06.477,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:06.713,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:06.964,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:07.222,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:07.462,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:07.712,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:07.957,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:08.215,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:08.464,55126,ESTAB,cubic,228,24.762,1.46,20.064,1448,10,14480,52128,4747770,4747770,7378,NaN,3284,1654,3283,18,NaN,NaN,9355984,5849232,3284,152576,43520,NaN,NaN
2026-04-28 17:01:08.711,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:08.963,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:09.213,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:09.453,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:09.697,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:09.938,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:10.165,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:10.415,55126,ESTAB,cubic,228,24.402,1.504,20.064,1448,10,14480,52128,4750653,4750653,7786,NaN,3286,1656,3285,19,NaN,NaN,9494152,5849232,3286,152576,43520,NaN,NaN
2026-04-28 17:01:10.645,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:10.885,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:11.117,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:11.348,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:11.585,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:11.824,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:12.061,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:12.293,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4753536,4753536,8194,NaN,3288,1658,3287,20,NaN,NaN,9616320,5849232,3288,152576,43520,NaN,NaN
2026-04-28 17:01:12.544,55126,ESTAB,cubic,228,24.092,1.535,20.064,1448,10,14480,52128,4754592,4753536,8600,NaN,3289,1659,3288,21,NaN,NaN,9616320,5849232,3288,152576,43520,1,NaN
2026-04-28 17:01:12.797,55126,ESTAB,cubic,232,30.02,0.812,20.064,1448,36,52128,52128,4952720,4931000,9016,NaN,3426,1721,3425,22,NaN,NaN,16669424,6696672,3411,152576,43520,15,267880
2026-04-28 17:01:13.061,55126,ESTAB,cubic,232,28.922,0.113,20.064,1448,36,52128,52128,5175712,5151096,9016,NaN,3580,1797,3579,22,NaN,NaN,17302400,6694448,3563,152576,43520,17,175208
2026-04-28 17:01:13.325,55126,ESTAB,cubic,232,29.18,0.525,20.064,1448,36,52128,52128,5394360,5371192,9016,NaN,3731,1873,3730,22,NaN,NaN,17149496,6712112,3715,152576,43520,16,217200
2026-04-28 17:01:13.581,55126,ESTAB,cubic,232,30.159,0.698,20.064,1448,36,52128,52128,5610112,5588392,9016,NaN,3880,1948,3879,22,NaN,NaN,16592808,6695224,3865,152576,43520,15,262088
2026-04-28 17:01:13.814,55126,ESTAB,cubic,232,28.889,0.297,20.064,1448,36,52128,52128,5805592,5785320,9016,NaN,4015,2016,4014,22,NaN,NaN,17322088,6689072,4001,152576,43520,14,196928
2026-04-28 17:01:14.040,55126,ESTAB,cubic,232,30.045,0.778,20.064,1448,36,52128,52128,5998176,5973560,9016,NaN,4148,2081,4147,22,NaN,NaN,16655976,6694744,4131,152576,43520,17,12172
2026-04-28 17:01:14.271,55126,ESTAB,cubic,228,26.946,0.981,20.064,1448,36,52128,52128,6015628,6014572,11046,NaN,4162,2099,4161,27,NaN,NaN,18571536,6679296,4161,152576,43520,1,NaN
2026-04-28 17:01:14.499,55126,ESTAB,cubic,228,25.116,1.485,20.064,1448,36,52128,52128,6025132,6024076,14700,NaN,4171,2108,4170,36,NaN,NaN,19924104,6679296,4170,152576,43520,1,NaN
2026-04-28 17:01:14.727,55126,ESTAB,cubic,232,29.132,0.52,20.064,1448,36,52128,52128,6152580,6129412,16334,NaN,4260,2147,4259,40,NaN,NaN,17177680,6691440,4244,152576,43520,16,211408
