timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:24:22.437,60932,ESTAB,prague,224,20.911,4.9,20.165,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11476800,1603320,4,48640,43520,NaN,NaN
2026-04-30 22:24:22.722,60932,ESTAB,prague,224,20.911,4.9,20.165,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11476800,1603320,4,48640,43520,NaN,NaN
2026-04-30 22:24:23.419,60934,ESTAB,prague,228,25.063,0.37,20.064,1448,30,43440,NaN,105672,84132,822,NaN,75,34,74,2,NaN,NaN,28726560,6697336,60,111616,43520,15,113933
2026-04-30 22:24:23.647,60934,ESTAB,prague,228,24.85,0.857,20.064,1448,32,46336,NaN,247945,229277,1644,NaN,175,86,174,4,NaN,NaN,30905088,5977496,162,112128,43520,13,254172
2026-04-30 22:24:23.870,60934,ESTAB,prague,228,25.311,0.051,20.064,1448,32,46336,NaN,433189,413085,1644,NaN,304,150,303,4,NaN,NaN,30341632,6692632,290,112128,43520,14,180936
2026-04-30 22:24:24.110,60934,ESTAB,prague,228,25.287,0.087,20.064,1448,32,46336,NaN,629921,608381,1644,NaN,441,218,440,4,NaN,NaN,30370304,6682152,426,112128,43520,15,208220
2026-04-30 22:24:24.339,60934,ESTAB,prague,228,25.3,0.037,20.064,1448,32,46336,NaN,820909,800805,1644,NaN,574,285,573,4,NaN,NaN,30355200,6694568,560,112128,43520,14,241248
2026-04-30 22:24:24.563,60934,ESTAB,prague,228,25.219,0.077,20.064,1448,32,46336,NaN,1009025,987485,1644,NaN,705,350,704,4,NaN,NaN,30452992,6695952,690,112128,43520,15,93855
2026-04-30 22:24:24.787,60934,ESTAB,prague,236,35.536,16.295,20.064,1448,52,75296,NaN,1102880,1102880,1644,NaN,771,383,770,4,NaN,NaN,35118720,3287128,771,112128,43520,NaN,NaN
2026-04-30 22:24:25.020,60934,ESTAB,prague,236,35.536,16.295,20.064,1448,52,75296,NaN,1102880,1102880,1644,NaN,771,383,770,4,NaN,NaN,35118720,3287128,771,112128,43520,NaN,NaN
2026-04-30 22:24:25.258,60934,ESTAB,prague,236,35.536,16.295,20.064,1448,52,75296,NaN,1102880,1102880,1644,NaN,771,383,770,4,NaN,NaN,35118720,3287128,771,112128,43520,NaN,NaN
2026-04-30 22:24:25.504,60934,ESTAB,prague,228,25.858,0.394,20.031,1448,37,53576,53576,1255107,1236439,2468,NaN,878,434,877,6,NaN,NaN,17170368,5856632,865,139776,43520,13,300124
2026-04-30 22:24:25.741,60934,ESTAB,prague,228,26.261,2.138,20.031,1448,27,39096,37648,1451839,1431735,2468,NaN,1015,496,1014,6,NaN,NaN,12337488,6700304,1001,139776,43520,14,305868
2026-04-30 22:24:25.978,60934,ESTAB,prague,228,25.278,0.014,20.031,1448,27,39096,37648,1648571,1629903,2468,NaN,1152,565,1151,6,NaN,NaN,12817224,6694848,1139,152576,43520,13,264931
2026-04-30 22:24:26.211,60934,ESTAB,prague,228,25.125,0.123,20.031,1448,27,39096,37648,1843867,1825199,2468,NaN,1288,633,1287,6,NaN,NaN,12895200,6694568,1275,152576,43520,13,69635
2026-04-30 22:24:26.436,60934,ESTAB,prague,228,25.08,0.225,20.031,1448,27,39096,37648,1992482,1970942,2884,NaN,1392,685,1391,7,NaN,NaN,12918528,6722872,1377,153088,43520,15,374796
2026-04-30 22:24:26.663,60934,ESTAB,prague,228,25.333,0.025,20.031,1448,27,39096,37648,2179162,2157622,2884,NaN,1522,750,1521,7,NaN,NaN,12789144,6673632,1507,153088,43520,15,381976
2026-04-30 22:24:26.902,60934,ESTAB,prague,228,25.331,0.026,20.031,1448,27,39096,37648,2375894,2355790,2884,NaN,1659,819,1658,7,NaN,NaN,12790440,6692360,1645,153088,43520,14,379104
2026-04-30 22:24:27.145,60934,ESTAB,prague,228,25.349,0.02,20.031,1448,27,39096,37648,2576934,2556830,2884,NaN,1799,889,1798,7,NaN,NaN,12781368,6704256,1785,153088,43520,14,371924
2026-04-30 22:24:27.389,60934,ESTAB,prague,228,26.17,1.551,20.031,1448,27,39096,37648,2776538,2754998,2884,NaN,1938,958,1937,7,NaN,NaN,12380040,5666392,1923,153088,43520,15,238864
2026-04-30 22:24:27.631,60934,ESTAB,prague,228,25.342,0.037,20.031,1448,27,39096,37648,2979014,2958910,2884,NaN,2079,1029,2078,7,NaN,NaN,12784824,6696504,2065,153088,43520,14,36388
2026-04-30 22:24:27.865,60934,ESTAB,prague,228,25.319,0.062,20.031,1448,27,39096,37648,3144642,3124538,3300,NaN,2195,1088,2194,8,NaN,NaN,12796488,6654464,2181,153088,43520,14,324536
2026-04-30 22:24:28.094,60934,ESTAB,prague,228,25.351,0.04,20.031,1448,27,39096,37648,3332758,3311218,3300,NaN,2326,1153,2325,8,NaN,NaN,12780072,6694848,2311,153088,43520,15,330280
2026-04-30 22:24:28.333,60934,ESTAB,prague,228,25.332,0.058,20.031,1448,27,39096,37648,3529490,3509386,3300,NaN,2463,1222,2462,8,NaN,NaN,12789792,6673360,2449,153088,43520,14,257297
2026-04-30 22:24:28.588,60934,ESTAB,prague,228,25.357,0.048,20.031,1448,27,39096,37648,3736274,3716170,3300,NaN,2607,1294,2606,8,NaN,NaN,12777048,6673080,2593,153088,43520,14,50513
2026-04-30 22:24:28.828,60934,ESTAB,prague,228,25.366,0.062,20.031,1448,27,39096,37648,3786787,3786787,3300,NaN,2643,1319,2642,8,NaN,NaN,12772944,6248112,2643,153600,43520,NaN,NaN
2026-04-30 22:24:29.060,60934,ESTAB,prague,228,25.366,0.062,20.031,1448,27,39096,37648,3786787,3786787,3300,NaN,2643,1319,2642,8,NaN,NaN,12772944,6248112,2643,153600,43520,NaN,NaN
2026-04-30 22:24:29.289,60934,ESTAB,prague,228,25.366,0.062,20.031,1448,27,39096,37648,3786787,3786787,3300,NaN,2643,1319,2642,8,NaN,NaN,12772944,6248112,2643,153600,43520,NaN,NaN
2026-04-30 22:24:29.521,60934,ESTAB,prague,228,25.067,0.252,20.031,1448,27,39096,37648,3874394,3852854,4124,NaN,2705,1344,2704,10,NaN,NaN,12924792,6683528,2690,153600,43520,15,369052
2026-04-30 22:24:29.759,60934,ESTAB,prague,228,25.374,0.019,20.031,1448,27,39096,37648,4071126,4051022,4124,NaN,2842,1413,2841,10,NaN,NaN,12768408,6686840,2828,153600,43520,14,366180
2026-04-30 22:24:30.002,60934,ESTAB,prague,228,25.323,0.017,20.031,1448,27,39096,37648,4276474,4254934,4124,NaN,2985,1484,2984,10,NaN,NaN,12794328,6686560,2970,153600,43520,15,354692
2026-04-30 22:24:30.230,60934,ESTAB,prague,228,25.33,0.015,20.031,1448,27,39096,37648,4461718,4441614,4124,NaN,3114,1549,3113,10,NaN,NaN,12790656,6694568,3100,153600,43520,14,363308
2026-04-30 22:24:30.473,60934,ESTAB,prague,228,25.329,0.043,20.031,1448,27,39096,37648,4664194,4642654,4124,NaN,3255,1619,3254,10,NaN,NaN,12791304,6694016,3240,153600,43520,15,320247
2026-04-30 22:24:30.715,60934,ESTAB,prague,228,25.408,0.131,20.031,1448,27,39096,37648,4865234,4846566,4124,NaN,3395,1690,3394,10,NaN,NaN,12751344,6685464,3382,153600,43520,13,119207
2026-04-30 22:24:30.957,60934,ESTAB,prague,232,30.641,10.629,20.031,1448,27,39096,37648,4984441,4984441,4124,NaN,3479,1739,3478,10,NaN,NaN,10574064,2200568,3479,153600,43520,NaN,NaN
2026-04-30 22:24:31.208,60934,ESTAB,prague,232,30.641,10.629,20.031,1448,27,39096,37648,4984441,4984441,4124,NaN,3479,1739,3478,10,NaN,NaN,10574064,2200568,3479,153600,43520,NaN,NaN
2026-04-30 22:24:31.458,60934,ESTAB,prague,228,27.167,9.705,20.031,1448,27,39096,37648,5000248,4987324,4948,NaN,3491,1744,3490,12,NaN,NaN,11925792,2200568,3482,153600,43520,9,440852
2026-04-30 22:24:31.690,60934,ESTAB,prague,228,25.361,0.024,20.031,1448,27,39096,37648,5192672,5174004,4948,NaN,3625,1809,3624,12,NaN,NaN,12775320,6686840,3612,153600,43520,13,442288
2026-04-30 22:24:31.921,60934,ESTAB,prague,228,25.32,0.031,20.031,1448,27,39096,37648,5385096,5366428,4948,NaN,3759,1876,3758,12,NaN,NaN,12795840,6698440,3746,153600,43520,13,443724
2026-04-30 22:24:32.155,60934,ESTAB,prague,228,25.323,0.034,20.031,1448,27,39096,37648,5580392,5558852,4948,NaN,3895,1943,3894,12,NaN,NaN,12794544,6688496,3880,153600,43520,15,442288
2026-04-30 22:24:32.385,60934,ESTAB,prague,228,25.263,0.051,20.031,1448,27,39096,37648,5771380,5751276,4948,NaN,4028,2010,4027,12,NaN,NaN,12824568,6687664,4014,153600,43520,14,445160
2026-04-30 22:24:32.617,60934,ESTAB,prague,228,25.315,0.022,20.031,1448,27,39096,37648,5963804,5943700,4948,NaN,4162,2077,4161,12,NaN,NaN,12798216,6684632,4148,153600,43520,14,268154
2026-04-30 22:24:32.850,60934,ESTAB,prague,228,25.315,0.039,20.031,1448,27,39096,37648,6157664,6136124,4948,NaN,4297,2144,4296,12,NaN,NaN,12798216,6705360,4282,153600,43520,15,74294
2026-04-30 22:24:33.083,60934,ESTAB,prague,232,30.476,10.491,20.031,1448,27,39096,37648,6231958,6231958,4948,NaN,4349,2178,4348,12,NaN,NaN,10631088,2503848,4349,153600,43520,NaN,NaN
2026-04-30 22:24:33.315,60934,ESTAB,prague,232,30.476,10.491,20.031,1448,27,39096,37648,6231958,6231958,4948,NaN,4349,2178,4348,12,NaN,NaN,10631088,2503848,4349,153600,43520,NaN,NaN
2026-04-30 22:24:33.546,60934,ESTAB,prague,228,25.343,0.584,20.031,1448,27,39096,37648,6290845,6269305,5772,NaN,4391,2195,4390,14,NaN,NaN,12784392,6696224,4376,153600,43520,15,397772
2026-04-30 22:24:33.772,60934,ESTAB,prague,228,25.33,0.038,20.031,1448,27,39096,37648,6477525,6455985,5772,NaN,4521,2260,4520,14,NaN,NaN,12791088,6694848,4506,153600,43520,15,404952
2026-04-30 22:24:34.001,60934,ESTAB,prague,228,25.326,0.074,20.031,1448,27,39096,37648,6669949,6648409,5772,NaN,4655,2327,4654,14,NaN,NaN,12792600,6692912,4640,153600,43520,15,406388
2026-04-30 22:24:34.226,60934,ESTAB,prague,228,25.311,0.027,20.031,1448,27,39096,37648,6855193,6835089,5772,NaN,4784,2392,4783,14,NaN,NaN,12800376,6681608,4770,153600,43520,14,415004
2026-04-30 22:24:34.454,60934,ESTAB,prague,228,25.32,0.05,20.031,1448,27,39096,37648,7044745,7024641,5772,NaN,4916,2458,4915,14,NaN,NaN,12795624,6694848,4902,153600,43520,14,344458
2026-04-30 22:24:34.687,60934,ESTAB,prague,228,25.324,0.018,20.031,1448,27,39096,37648,7234297,7214193,5772,NaN,5048,2524,5047,14,NaN,NaN,12793896,6694848,5034,153600,43520,14,154906
2026-04-30 22:24:34.927,60934,ESTAB,prague,228,25.359,0.041,20.031,1448,27,39096,37648,7389203,7389203,5772,NaN,5156,2585,5155,14,NaN,NaN,12775968,6698440,5156,153600,43520,NaN,NaN
2026-04-30 22:24:35.153,60934,ESTAB,prague,228,25.359,0.041,20.031,1448,27,39096,37648,7389203,7389203,5772,NaN,5156,2585,5155,14,NaN,NaN,12775968,6698440,5156,153600,43520,NaN,NaN
2026-04-30 22:24:35.382,60934,ESTAB,prague,228,25.359,0.041,20.031,1448,27,39096,37648,7389203,7389203,5772,NaN,5156,2585,5155,14,NaN,NaN,12775968,6698440,5156,153600,43520,NaN,NaN
2026-04-30 22:24:35.613,60934,ESTAB,prague,228,25.279,0.122,20.031,1448,27,39096,37648,7478246,7458142,6596,NaN,5219,2611,5218,16,NaN,NaN,12816792,6691808,5205,153600,43520,14,367616
2026-04-30 22:24:35.842,60934,ESTAB,prague,228,25.331,0.051,20.031,1448,27,39096,37648,7667798,7647694,6596,NaN,5351,2677,5350,16,NaN,NaN,12790224,6685184,5337,153600,43520,14,371924
2026-04-30 22:24:36.073,60934,ESTAB,prague,228,25.333,0.048,20.031,1448,27,39096,37648,7858786,7837246,6596,NaN,5484,2743,5483,16,NaN,NaN,12789360,6714528,5469,153600,43520,15,374796
2026-04-30 22:24:36.310,60934,ESTAB,prague,228,25.32,0.04,20.031,1448,27,39096,37648,8055518,8035414,6596,NaN,5621,2812,5620,16,NaN,NaN,12795840,6695672,5607,153600,43520,14,371924
2026-04-30 22:24:36.545,60934,ESTAB,prague,228,25.246,0.079,20.031,1448,27,39096,37648,8250814,8230710,6596,NaN,5757,2880,5756,16,NaN,NaN,12833424,6695120,5743,153600,43520,14,370488
2026-04-30 22:24:36.778,60934,ESTAB,prague,228,25.252,0.07,20.031,1448,27,39096,37648,8444674,8423134,6596,NaN,5892,2947,5891,16,NaN,NaN,12830400,6695400,5877,153600,43520,15,220392
2026-04-30 22:24:37.010,60934,ESTAB,prague,228,25.316,0.032,20.031,1448,27,39096,37648,8637098,8615558,6596,NaN,6026,3014,6025,16,NaN,NaN,12797784,6693736,6011,153600,43520,15,27968
2026-04-30 22:24:37.243,60934,ESTAB,prague,232,30.564,10.495,20.031,1448,27,39096,37648,8665066,8665066,6596,NaN,6046,3032,6045,16,NaN,NaN,10600200,2496872,6046,153600,43520,NaN,NaN
2026-04-30 22:24:37.477,60934,ESTAB,prague,232,30.564,10.495,20.031,1448,27,39096,37648,8665066,8665066,6596,NaN,6046,3032,6045,16,NaN,NaN,10600200,2496872,6046,153600,43520,NaN,NaN
2026-04-30 22:24:37.711,60934,ESTAB,prague,228,25.371,0.038,20.031,1448,27,39096,37648,8817293,8797189,7420,NaN,6153,3082,6152,18,NaN,NaN,12769920,6687944,6139,153600,43520,14,304432
2026-04-30 22:24:37.936,60934,ESTAB,prague,228,25.323,0.03,20.031,1448,27,39096,37648,9005409,8983869,7420,NaN,6284,3147,6283,18,NaN,NaN,12794544,6695400,6269,153600,43520,15,310176
2026-04-30 22:24:38.159,60934,ESTAB,prague,228,25.324,0.026,20.031,1448,27,39096,37648,9189217,9167677,7420,NaN,6412,3211,6411,18,NaN,NaN,12794112,6698992,6397,153600,43520,15,320228
2026-04-30 22:24:38.391,60934,ESTAB,prague,228,25.332,0.031,20.031,1448,27,39096,37648,9380205,9360101,7420,NaN,6545,3278,6544,18,NaN,NaN,12789792,6695120,6531,153600,43520,14,323100
2026-04-30 22:24:38.628,60934,ESTAB,prague,228,25.33,0.024,20.031,1448,27,39096,37648,9576937,9555397,7420,NaN,6682,3346,6681,18,NaN,NaN,12790656,6693184,6667,153600,43520,15,211531
2026-04-30 22:24:38.865,60934,ESTAB,prague,228,25.332,0.02,20.031,1448,27,39096,37648,9773669,9753565,7420,NaN,6819,3415,6818,18,NaN,NaN,12789576,6695672,6805,153600,43520,14,14799
2026-04-30 22:24:39.098,60934,ESTAB,prague,232,30.16,9.7,20.031,1448,27,39096,37648,9788468,9788468,7420,NaN,6830,3428,6829,18,NaN,NaN,10742544,2350352,6830,153600,43520,NaN,NaN
2026-04-30 22:24:39.326,60934,ESTAB,prague,232,30.16,9.7,20.031,1448,27,39096,37648,9788468,9788468,7420,NaN,6830,3428,6829,18,NaN,NaN,10742544,2350352,6830,153600,43520,NaN,NaN
2026-04-30 22:24:39.560,60934,ESTAB,prague,232,30.16,9.7,20.031,1448,27,39096,37648,9791351,9788468,7828,NaN,6833,3429,6832,19,NaN,NaN,10742544,2350352,6830,153600,43520,3,NaN
2026-04-30 22:24:39.801,60934,ESTAB,prague,228,25.298,0.16,20.031,1448,27,39096,37648,9978031,9957927,8244,NaN,6963,3491,6962,20,NaN,NaN,12807072,6242336,6949,153600,43520,14,267096
2026-04-30 22:24:40.038,60934,ESTAB,prague,228,25.278,0.046,20.031,1448,27,39096,37648,10176199,10156095,8244,NaN,7101,3560,7100,20,NaN,NaN,12817008,6696224,7087,153600,43520,14,456648
2026-04-30 22:24:40.280,60934,ESTAB,prague,228,25.304,0.039,20.031,1448,27,39096,37648,10378675,10360007,8244,NaN,7242,3631,7241,20,NaN,NaN,12803832,6685736,7229,153600,43520,13,448032
2026-04-30 22:24:40.513,60934,ESTAB,prague,228,25.294,0.033,20.031,1448,27,39096,37648,10572535,10552431,8244,NaN,7377,3698,7376,20,NaN,NaN,12809232,6679952,7363,153600,43520,14,448032
2026-04-30 22:24:40.745,60934,ESTAB,prague,228,25.329,0.036,20.031,1448,27,39096,37648,10764959,10744855,8244,NaN,7511,3765,7510,20,NaN,NaN,12791520,6680776,7497,153600,43520,14,258700
2026-04-30 22:24:40.977,60934,ESTAB,prague,228,25.341,0.022,20.031,1448,27,39096,37648,10957383,10937279,8244,NaN,7645,3832,7644,20,NaN,NaN,12785040,6679680,7631,153600,43520,14,66276
2026-04-30 22:24:41.213,60934,ESTAB,prague,232,30.639,10.698,20.031,1448,27,39096,37648,11023659,11023659,8244,NaN,7692,3863,7691,20,NaN,NaN,10574496,2195088,7692,153600,43520,NaN,NaN
2026-04-30 22:24:41.449,60934,ESTAB,prague,232,30.639,10.698,20.031,1448,27,39096,37648,11023659,11023659,8244,NaN,7692,3863,7691,20,NaN,NaN,10574496,2195088,7692,153600,43520,NaN,NaN
2026-04-30 22:24:41.679,60934,ESTAB,prague,228,25.414,0.494,20.031,1448,27,39096,37648,11085418,11063878,9068,NaN,7736,3881,7735,22,NaN,NaN,12748320,6698160,7721,153600,43520,15,394900
2026-04-30 22:24:41.909,60934,ESTAB,prague,228,25.3,0.018,20.031,1448,27,39096,37648,11277842,11256302,9068,NaN,7870,3948,7869,22,NaN,NaN,12805992,6689048,7855,153600,43520,15,396336
2026-04-30 22:24:42.133,60934,ESTAB,prague,228,25.322,0.041,20.031,1448,27,39096,37648,11461650,11442982,9068,NaN,7998,4013,7997,22,NaN,NaN,12794976,6683528,7985,153600,43520,13,406388
2026-04-30 22:24:42.367,60934,ESTAB,prague,228,25.352,0.083,20.031,1448,27,39096,37648,11656946,11635406,9068,NaN,8134,4080,8133,22,NaN,NaN,12779856,6695672,8119,153600,43520,15,404952
2026-04-30 22:24:42.600,60934,ESTAB,prague,228,25.318,0.023,20.031,1448,27,39096,37648,11849370,11827830,9068,NaN,8268,4147,8267,22,NaN,NaN,12796920,6695120,8253,153600,43520,15,341004
2026-04-30 22:24:42.835,60934,ESTAB,prague,228,25.123,0.128,20.031,1448,27,39096,37648,12044666,12023126,9068,NaN,8404,4215,8403,22,NaN,NaN,12896280,6694288,8389,153600,43520,15,145708
2026-04-30 22:24:43.070,60934,ESTAB,prague,228,25.308,0.042,20.031,1448,27,39096,37648,12190374,12189702,9068,NaN,8506,4273,8505,22,NaN,NaN,12802104,6663208,8505,153600,43520,1,NaN
2026-04-30 22:24:43.305,60934,ESTAB,prague,232,30.186,9.788,20.031,1448,27,39096,37648,12190374,12190374,9068,NaN,8506,4274,8505,22,NaN,NaN,10733256,2602752,8506,153600,43520,NaN,NaN
2026-04-30 22:24:43.540,60934,ESTAB,prague,232,30.186,9.788,20.031,1448,27,39096,37648,12190374,12190374,9068,NaN,8506,4274,8505,22,NaN,NaN,10733256,2602752,8506,153600,43520,NaN,NaN
2026-04-30 22:24:43.771,60934,ESTAB,prague,228,25.294,0.068,20.031,1448,27,39096,37648,12313881,12293777,9892,NaN,8593,4314,8592,24,NaN,NaN,12809232,6712576,8579,153600,43520,14,333152
2026-04-30 22:24:44.007,60934,ESTAB,prague,228,25.27,0.052,20.031,1448,27,39096,37648,12507741,12486201,9892,NaN,8728,4381,8727,24,NaN,NaN,12821328,6718144,8713,153600,43520,15,333152
2026-04-30 22:24:44.245,60934,ESTAB,prague,228,25.286,0.059,20.031,1448,27,39096,37648,12705909,12687241,9892,NaN,8866,4451,8865,24,NaN,NaN,12813120,6682432,8853,153600,43520,13,328844
2026-04-30 22:24:44.482,60934,ESTAB,prague,228,25.331,0.038,20.031,1448,27,39096,37648,12902641,12882537,9892,NaN,9003,4519,9002,24,NaN,NaN,12790224,6677752,8989,153600,43520,14,325972
2026-04-30 22:24:44.718,60934,ESTAB,prague,228,25.318,0.034,20.031,1448,27,39096,37648,13099373,13077833,9892,NaN,9140,4587,9139,24,NaN,NaN,12796704,6660200,9125,153600,43520,15,310459
2026-04-30 22:24:44.951,60934,ESTAB,prague,228,25.332,0.037,20.031,1448,27,39096,37648,13293233,13273129,9892,NaN,9275,4655,9274,24,NaN,NaN,12789792,6705088,9261,153600,43520,14,116599
2026-04-30 22:24:45.178,60934,ESTAB,prague,228,25.313,0.083,20.031,1448,27,39096,37648,13409832,13409832,9892,NaN,9357,4703,9356,24,NaN,NaN,12799296,6667592,9357,153600,43520,NaN,NaN
2026-04-30 22:24:45.410,60934,ESTAB,prague,228,25.313,0.083,20.031,1448,27,39096,37648,13409832,13409832,9892,NaN,9357,4703,9356,24,NaN,NaN,12799296,6667592,9357,153600,43520,NaN,NaN
2026-04-30 22:24:45.642,60934,ESTAB,prague,228,25.313,0.083,20.031,1448,27,39096,37648,13412715,13409832,10300,NaN,9360,4704,9359,25,NaN,NaN,12799296,6667592,9357,153600,43520,3,NaN
2026-04-30 22:24:45.878,60934,ESTAB,prague,228,25.34,0.04,20.031,1448,27,39096,37648,13597959,13576419,10716,NaN,9489,4763,9488,26,NaN,NaN,12785904,6684080,9474,153600,43520,15,268532
2026-04-30 22:24:46.109,60934,ESTAB,prague,228,25.364,0.026,20.031,1448,27,39096,37648,13790383,13768843,10716,NaN,9623,4830,9622,26,NaN,NaN,12773808,6685464,9608,153600,43520,15,269968
2026-04-30 22:24:46.347,60934,ESTAB,prague,228,25.348,0.042,20.031,1448,27,39096,37648,13985679,13964139,10716,NaN,9759,4898,9758,26,NaN,NaN,12782016,6684360,9744,153600,43520,15,268532
