time_hms,kb_per_sec_in,kb_per_sec_out
18:39:17,1.0,3.3
18:39:18,18.5,620.8
18:39:19,14.6,579.7
18:39:20,18.5,676.9
18:39:21,16.0,617.9
18:39:22,17.9,650.5
18:39:23,15.1,581.0
18:39:24,17.1,620.8
18:39:25,16.4,635.8
18:39:26,16.6,602.0
18:39:27,13.4,518.0
18:39:28,15.9,580.9
18:39:29,13.3,515.7
18:39:30,15.3,555.6
18:39:31,1.1,43.3
18:39:32,9.5,529.0
18:39:33,16.3,631.0
18:39:34,14.0,506.7
18:39:35,11.1,429.1
18:39:36,13.4,484.9
18:39:37,18.3,709.6
18:39:38,13.0,464.2
18:39:39,8.5,330.7
18:39:40,12.4,443.6
18:39:41,14.1,544.0
18:39:42,11.8,415.8
18:39:43,21.7,840.4
18:39:44,11.2,399.2
18:39:45,11.1,429.9
18:39:46,10.8,377.0
18:39:47,20.2,640.0
18:39:48,12.8,293.8
18:39:49,14.9,462.6
18:39:50,11.5,310.1
18:39:51,14.8,453.8
18:39:52,17.2,382.2
18:39:53,10.1,274.2
18:39:54,11.9,156.3
18:39:55,10.3,307.6
18:39:56,11.4,187.4
18:39:57,9.9,275.2
18:39:58,12.6,152.6
18:39:59,11.1,326.2
18:40:00,16.6,149.3
18:40:01,15.6,474.2
18:40:02,13.5,383.9
18:40:03,2.1,59.8
18:40:04,3.2,72.5
18:40:05,4.1,109.0
18:40:06,14.8,84.3
18:40:07,15.0,444.7
18:40:08,13.2,382.0
18:40:09,13.9,430.5
18:40:10,1.8,28.2
18:40:11,12.8,397.8
18:40:12,1.3,9.0
18:40:13,13.4,418.6
18:40:14,1.1,3.6
18:40:15,13.6,420.3
18:40:16,0.0,0.0
18:40:17,15.3,445.4
18:40:18,0.1,0.0
18:40:19,14.9,390.8
18:40:20,3.2,90.7
18:40:21,15.4,441.8
18:40:22,2.5,61.7
18:40:23,7.7,131.4
18:40:24,0.0,0.0
18:40:25,14.5,366.6
18:40:26,0.0,0.0
18:40:27,13.7,396.1
18:40:28,1.3,37.3
18:40:29,8.1,135.0
18:40:30,0.0,0.0
18:40:31,12.9,334.7
18:40:32,4.6,137.5
18:40:33,13.7,243.6
18:40:34,0.0,0.0
18:40:35,11.3,232.6
18:40:36,0.0,0.0
18:40:37,16.4,292.7
18:40:38,14.0,404.9
18:40:39,16.1,456.8
18:40:40,4.0,113.4
18:40:41,8.9,255.7
18:40:42,5.5,165.9
18:40:43,10.9,291.1
18:40:44,4.4,134.3
18:40:45,8.3,220.2
18:40:46,8.4,228.8
18:40:47,7.4,183.2
18:40:48,1.5,53.3
18:40:49,6.8,186.1
18:40:50,2.3,38.1
18:40:51,6.6,164.4
18:40:52,1.5,38.8
18:40:53,5.8,149.3
18:40:54,2.0,60.5
18:40:55,6.2,152.3
18:40:56,2.4,57.0
18:40:57,5.1,136.1
18:40:58,1.9,56.0
18:40:59,4.8,121.3
18:41:00,3.6,108.2
18:41:01,4.7,106.0
18:41:02,0.8,18.5
18:41:03,4.6,103.5
18:41:04,1.4,41.9
18:41:05,3.2,69.6
18:41:06,4.0,109.3
18:41:07,2.9,54.8
18:41:08,4.6,138.6
18:41:09,2.3,38.6
18:41:10,5.1,158.6
18:41:11,1.6,20.8
18:41:12,6.2,187.4
18:41:13,1.1,4.5
18:41:14,7.2,217.9
18:41:15,0.6,3.0
18:41:16,4.5,117.7
18:41:17,0.0,0.1
18:41:18,6.3,158.3
18:41:19,0.0,0.1
18:41:20,7.5,206.8
18:41:21,0.0,0.1
18:41:22,8.0,207.7
18:41:23,0.0,0.0
18:41:24,8.0,215.3
18:41:25,0.0,0.0
18:41:26,7.5,195.7
18:41:27,0.0,0.0
18:41:28,8.4,227.7
18:41:29,0.0,0.0
18:41:30,4.9,125.5
18:41:31,0.0,0.0
18:41:32,7.6,200.5
18:41:33,0.0,0.0
18:41:34,7.0,177.9
18:41:35,0.0,0.0
18:41:36,6.4,172.1
18:41:37,0.1,0.1
18:41:38,5.6,135.4
18:41:39,0.0,0.0
18:41:40,7.0,173.9
18:41:41,0.0,0.0
18:41:42,8.8,224.0
18:41:43,0.0,0.0
18:41:44,6.7,181.6
18:41:45,0.0,0.0
18:41:46,6.8,189.0
18:41:47,0.0,0.0
18:41:48,7.3,197.4
18:41:49,0.0,0.0
18:41:50,7.6,206.4
18:41:51,0.0,0.0
18:41:52,7.4,193.7
18:41:53,0.4,12.2
18:41:54,6.1,153.8
18:41:55,2.0,52.0
18:41:56,5.5,150.8
18:41:57,1.6,54.3
18:41:58,5.6,141.9
18:41:59,2.6,75.7
18:42:00,5.2,131.6
18:42:01,2.7,78.9
18:42:02,3.5,74.7
18:42:03,0.0,0.0
18:42:04,4.2,94.7
18:42:05,0.3,6.2
18:42:06,3.5,78.4
18:42:07,4.4,127.4
18:42:08,2.6,51.9
18:42:09,6.1,180.1
18:42:10,1.9,32.6
18:42:11,5.7,179.1
18:42:12,1.5,19.3
18:42:13,6.7,196.9
18:42:14,1.1,3.0
18:42:15,7.0,210.2
18:42:16,0.5,0.0
18:42:17,7.3,208.4
18:42:18,0.0,0.0
18:42:19,6.4,211.1
18:42:20,0.0,0.0
18:42:21,7.0,228.0
18:42:22,0.1,0.1
18:42:23,4.4,124.8
18:42:24,0.0,0.0
18:42:25,4.7,138.9
18:42:26,0.0,0.0
18:42:27,5.9,191.6
18:42:28,0.0,0.0
18:42:29,4.3,128.4
18:42:30,0.0,0.0
18:42:31,6.7,216.8
18:42:32,0.0,0.0
18:42:33,12.2,406.7
18:42:34,1.3,49.0
18:42:35,5.8,179.3
18:42:36,1.6,58.8
