timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:39:16,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:39:17,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:39:18,dualpi2,676612,483,0,0,0,4542,3,0.005362,0,4674,31,455,2,0,0,6996
2026-04-02 18:39:19,dualpi2,1237064,854,0,0,0,0,0,0.0,0,0,31,823,2,0,0,0
2026-04-02 18:39:20,dualpi2,1980527,1346,0,0,0,3028,2,0.0,0,2370,31,1317,2,1,0,4664
2026-04-02 18:39:21,dualpi2,2563620,1732,0,0,0,0,0,0.0,0,0,31,1701,2,1,0,0
2026-04-02 18:39:22,dualpi2,3288915,2212,0,0,0,3028,2,0.0,0,1836,31,2183,2,1,0,4664
2026-04-02 18:39:23,dualpi2,3824972,2568,0,0,0,0,0,0.0,0,0,33,2535,2,1,0,0
2026-04-02 18:39:24,dualpi2,4532169,3037,0,0,0,3028,2,0.00496,0,2511,34,3005,2,1,0,4664
2026-04-02 18:39:25,dualpi2,5112470,3421,0,0,0,0,0,0.0,0,0,34,3387,2,1,0,0
2026-04-02 18:39:26,dualpi2,5807706,3882,0,0,0,3028,2,0.0,0,2704,35,3849,2,1,0,4664
2026-04-02 18:39:27,dualpi2,6259570,4181,0,0,0,0,0,0.0,0,0,35,4146,2,1,0,0
2026-04-02 18:39:28,dualpi2,6939445,4631,0,0,0,3028,2,0.0,0,2962,35,4598,2,1,0,4664
2026-04-02 18:39:29,dualpi2,7383043,4924,0,0,0,0,0,0.0,0,0,35,4889,2,1,0,0
2026-04-02 18:39:30,dualpi2,7996766,5331,0,0,0,0,0,0.0,0,0,35,5296,2,1,0,0
2026-04-02 18:39:31,dualpi2,7996766,5331,0,0,0,0,0,0.0,0,0,35,5296,2,1,0,0
2026-04-02 18:39:32,dualpi2,8646361,5761,0,0,0,3028,2,0.0,0,2459,35,5728,2,1,0,4664
2026-04-02 18:39:33,dualpi2,9185286,6117,0,0,0,0,0,0.0,0,0,35,6082,2,1,0,0
2026-04-02 18:39:34,dualpi2,9821255,6538,0,0,0,3028,2,0.0,0,2487,35,6505,2,1,0,4664
2026-04-02 18:39:35,dualpi2,10144174,6752,0,0,0,0,0,0.0,0,0,35,6717,2,1,0,0
2026-04-02 18:39:36,dualpi2,10763489,7162,0,0,0,3028,2,0.0,0,2043,35,7129,2,1,0,4664
2026-04-02 18:39:37,dualpi2,11367505,7561,0,0,0,0,0,0.0,0,0,35,7526,2,1,0,0
2026-04-02 18:39:38,dualpi2,11971680,7961,0,0,0,3028,2,0.0,0,2000,35,7928,2,1,0,4664
2026-04-02 18:39:39,dualpi2,12181846,8102,0,0,0,0,0,0.0,0,0,37,8065,2,1,0,0
2026-04-02 18:39:40,dualpi2,12769437,8492,0,0,0,3028,2,0.0,0,2040,38,8456,2,1,0,4664
2026-04-02 18:39:41,dualpi2,13193525,8773,0,0,0,0,0,0.0,0,0,38,8735,2,1,0,0
2026-04-02 18:39:42,dualpi2,13760071,9149,0,0,0,3028,2,0.0,0,2160,39,9112,2,1,0,4664
2026-04-02 18:39:43,dualpi2,14480221,9625,0,0,0,0,0,0.0,0,0,39,9586,2,1,0,0
2026-04-02 18:39:44,dualpi2,15034434,9992,0,0,0,3028,2,0.0,0,2431,39,9955,2,1,0,4664
2026-04-02 18:39:45,dualpi2,15329536,10187,0,0,0,0,0,0.0,0,0,39,10148,2,1,0,0
2026-04-02 18:39:46,dualpi2,15866068,10549,0,0,0,3028,2,0.0,0,3410,46,10505,4,1,0,4664
2026-04-02 18:39:47,dualpi2,16728209,11129,11,0,0,0,0,0.126126,0,0,252,10888,11,135,0,0
2026-04-02 18:39:48,dualpi2,17563876,11685,19,0,0,6056,4,0.19965,10546,0,605,11103,11,246,0,9376
2026-04-02 18:39:49,dualpi2,18425342,12254,19,0,0,10598,7,0.193982,16756,172,862,11418,11,335,0,16396
2026-04-02 18:39:50,dualpi2,19250218,12800,19,0,0,6056,4,0.158654,21851,0,1196,11627,11,412,0,9376
2026-04-02 18:39:51,dualpi2,20120768,13375,19,0,0,6056,4,0.188578,18870,0,1463,11935,11,513,0,9376
2026-04-02 18:39:52,dualpi2,20931681,13914,19,0,0,9084,6,0.210132,24933,0,1729,12210,11,596,0,14064
