time_hms,kb_per_sec_in,kb_per_sec_out
18:39:17,0.0,0.0
18:39:18,0.0,0.4
18:39:19,0.0,0.0
18:39:20,0.0,0.0
18:39:21,0.0,0.0
18:39:22,0.1,0.0
18:39:23,0.0,0.3
18:39:24,0.0,0.1
18:39:25,0.0,0.0
18:39:26,0.0,0.4
18:39:27,0.0,0.0
18:39:28,0.0,0.0
18:39:29,0.0,0.0
18:39:30,0.0,0.0
18:39:31,0.0,0.0
18:39:32,0.0,0.0
18:39:33,0.0,0.0
18:39:34,0.0,0.0
18:39:35,0.0,0.0
18:39:36,0.0,0.0
18:39:37,0.1,0.0
18:39:38,0.0,0.1
18:39:39,0.0,0.1
18:39:40,0.0,0.1
18:39:41,0.0,0.1
18:39:42,0.0,0.4
18:39:43,0.0,0.0
18:39:44,0.0,0.0
18:39:45,0.0,0.0
18:39:46,0.0,0.0
18:39:47,6.3,207.5
18:39:48,17.1,510.7
18:39:49,9.7,375.4
18:39:50,9.8,492.2
18:39:51,7.9,399.1
18:39:52,7.8,396.1
18:39:53,8.1,558.4
18:39:54,13.4,679.4
18:39:55,8.5,481.7
18:39:56,10.9,663.4
18:39:57,9.7,527.5
18:39:58,11.2,699.0
18:39:59,9.8,491.9
18:40:00,10.1,668.0
18:40:01,7.3,381.1
18:40:02,6.6,447.8
18:40:03,12.2,688.7
18:40:04,12.2,781.7
18:40:05,11.0,744.9
18:40:06,12.3,769.6
18:40:07,7.1,410.7
18:40:08,6.1,407.8
18:40:09,7.5,421.2
18:40:10,14.7,818.5
18:40:11,8.2,456.6
18:40:12,12.7,799.7
18:40:13,8.3,434.5
18:40:14,13.1,795.6
18:40:15,7.3,432.9
18:40:16,13.0,843.6
18:40:17,7.1,409.3
18:40:18,12.2,747.6
18:40:19,7.7,462.4
18:40:20,10.7,732.7
18:40:21,6.2,409.3
18:40:22,10.6,750.3
18:40:23,10.6,722.6
18:40:24,13.4,854.1
18:40:25,8.3,486.0
18:40:26,14.7,840.7
18:40:27,7.9,458.0
18:40:28,10.5,685.5
18:40:29,11.5,719.4
18:40:30,13.1,854.1
18:40:31,8.2,520.0
18:40:32,11.5,650.0
18:40:33,9.9,582.0
18:40:34,12.9,812.7
18:40:35,10.1,588.0
18:40:36,13.0,835.1
18:40:37,8.2,561.6
18:40:38,7.5,446.4
18:40:39,7.3,382.7
18:40:40,11.6,657.6
18:40:41,10.4,598.5
18:40:42,10.8,589.6
18:40:43,8.8,564.4
18:40:44,10.8,599.7
18:40:45,10.2,630.9
18:40:46,9.7,605.8
18:40:47,10.6,672.4
18:40:48,11.2,729.9
18:40:49,10.1,667.8
18:40:50,12.8,817.0
18:40:51,11.1,690.1
18:40:52,12.9,814.3
18:40:53,11.3,706.1
18:40:54,12.0,781.5
18:40:55,9.7,701.9
18:40:56,11.2,793.4
18:40:57,10.8,718.2
18:40:58,12.2,798.1
18:40:59,10.8,733.0
18:41:00,11.5,710.8
18:41:01,10.6,744.9
18:41:02,12.0,836.3
18:41:03,10.1,750.4
18:41:04,11.7,812.3
18:41:05,11.3,786.0
18:41:06,12.5,721.0
18:41:07,11.8,800.6
18:41:08,10.4,715.0
18:41:09,12.1,817.0
18:41:10,11.0,695.9
18:41:11,12.0,833.5
18:41:12,9.0,654.6
18:41:13,12.9,846.7
18:41:14,9.8,636.7
18:41:15,13.1,852.4
18:41:16,10.2,735.8
18:41:17,12.9,855.6
18:41:18,10.1,696.2
18:41:19,12.4,852.6
18:41:20,9.4,639.7
18:41:21,12.7,847.9
18:41:22,11.1,638.2
18:41:23,12.6,854.1
18:41:24,11.1,614.7
18:41:25,12.7,853.6
18:41:26,9.7,659.0
18:41:27,12.9,854.0
18:41:28,8.3,568.9
18:41:29,13.7,824.4
18:41:30,11.9,728.4
18:41:31,11.7,855.4
18:41:32,9.5,653.2
18:41:33,13.2,854.3
18:41:34,11.3,666.4
18:41:35,12.6,854.2
18:41:36,10.9,665.0
18:41:37,13.0,853.8
18:41:38,10.7,719.8
18:41:39,12.1,854.2
18:41:40,10.5,679.7
18:41:41,13.3,854.2
18:41:42,9.5,630.9
18:41:43,14.2,827.5
18:41:44,9.5,672.4
18:41:45,13.4,839.1
18:41:46,10.2,664.9
18:41:47,13.5,855.3
18:41:48,9.4,656.0
18:41:49,13.4,854.0
18:41:50,10.2,648.6
18:41:51,12.4,823.1
18:41:52,10.0,660.5
18:41:53,12.9,842.3
18:41:54,10.6,700.1
18:41:55,13.0,786.2
18:41:56,11.7,703.5
18:41:57,12.3,778.5
18:41:58,11.1,712.3
18:41:59,11.6,778.8
18:42:00,10.9,722.4
18:42:01,12.1,707.7
18:42:02,11.0,780.3
18:42:03,12.8,854.4
18:42:04,10.5,759.7
18:42:05,11.5,848.3
18:42:06,10.8,775.7
18:42:07,10.7,725.7
18:42:08,18.3,802.5
18:42:09,9.5,675.4
18:42:10,11.8,821.6
18:42:11,10.8,637.0
18:42:12,13.7,834.8
18:42:13,13.6,654.6
18:42:14,12.6,850.9
18:42:15,9.9,644.2
