timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:19:21.902,49614,ESTAB,prague,224,20.905,4.885,20.213,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5166000,1597712,4,48640,43520,NaN,NaN
2026-05-01 16:19:22.188,49614,ESTAB,prague,224,20.905,4.885,20.213,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5166000,1597712,4,48640,43520,NaN,NaN
2026-05-01 16:19:22.909,49626,ESTAB,prague,224,21.426,1.466,20.12,1448,7,10136,8688,32436,23820,822,NaN,24,21,23,2,NaN,NaN,3920392,2938856,18,61440,43520,6,63184
2026-05-01 16:19:23.158,49626,ESTAB,prague,228,24.336,1.309,20.034,1448,13,18824,18824,200119,199063,1228,NaN,142,91,141,3,NaN,NaN,6410144,6215360,141,76288,43520,1,NaN
2026-05-01 16:19:23.383,49626,ESTAB,prague,224,22.097,0.494,20.023,1448,14,20272,17376,369567,350899,1644,NaN,260,146,259,4,NaN,NaN,7602672,6924384,247,76288,43520,13,93340
2026-05-01 16:19:23.607,49626,ESTAB,prague,224,22.077,0.571,20.022,1448,14,20272,17376,554811,534707,1644,NaN,389,217,388,4,NaN,NaN,7609392,6616904,375,76288,43520,14,57440
2026-05-01 16:19:23.830,49626,ESTAB,prague,224,21.846,0.932,20.018,1448,12,17376,17376,718515,701283,1644,NaN,503,276,502,4,NaN,NaN,6591360,6656288,491,76288,43520,12,117752
2026-05-01 16:19:24.071,49626,ESTAB,prague,224,22.064,0.47,20.018,1448,14,20272,17376,912375,893707,1644,NaN,638,343,637,4,NaN,NaN,7613872,6874096,625,76288,43520,13,73236
2026-05-01 16:19:24.306,49626,ESTAB,prague,224,21.706,0.163,20.018,1448,13,18824,15928,1109107,1091875,1644,NaN,775,420,774,4,NaN,NaN,7186712,6678256,763,76288,43520,12,100520
2026-05-01 16:19:24.531,49626,ESTAB,prague,224,22.259,0.572,20.018,1448,12,17376,15928,1290043,1274247,1644,NaN,901,491,900,4,NaN,NaN,6469152,6092296,890,76288,43520,11,68928
