Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:42:18.664Z,0.78,4.33,1.072,0,0,0.0,816,0.272
2026-04-01T01:42:19.664Z,0.66,4.27,1.061,1,0,0.0,4680,1.431
2026-04-01T01:42:20.664Z,1.09,4.21,1.051,1,0,0.0,4680,1.431
2026-04-01T01:42:21.665Z,1.36,4.17,1.041,1,0,0.0,4674,1.429
2026-04-01T01:42:22.664Z,1.59,4.13,1.032,1,0,0.0,4718,1.434
2026-04-01T01:42:23.664Z,2.5,4.1,1.027,1,0,0.0,3526,1.076
2026-04-01T01:42:24.667Z,3.41,4.08,1.019,1,0,0.0,3230,0.991
2026-04-01T01:42:25.664Z,2.6,4.06,1.019,1,0,0.0,3230,0.991
2026-04-01T01:42:26.665Z,2.67,4.04,1.014,1,0,0.0,3230,0.991
2026-04-01T01:42:27.664Z,2.45,4.03,1.009,1,0,0.0,4406,1.349
2026-04-01T01:42:28.664Z,3.38,4.02,1.009,1,0,0.0,3084,0.946
2026-04-01T01:42:29.667Z,2.57,4.01,1.005,1,0,0.0,3084,0.946
2026-04-01T01:42:30.664Z,2.61,4.01,1.005,1,0,0.0,3084,0.946
2026-04-01T01:42:31.668Z,2.44,4.0,1.005,1,0,0.0,4778,1.455
2026-04-01T01:42:32.664Z,2.37,4.0,1.001,1,0,0.0,4778,1.455
2026-04-01T01:42:33.665Z,2.45,4.0,1.001,1,0,0.0,4976,1.513
2026-04-01T01:42:34.664Z,2.37,4.0,1.001,1,0,0.0,4976,1.513
2026-04-01T01:42:35.666Z,2.45,4.0,1.001,1,0,0.0,4616,1.406
2026-04-01T01:42:36.664Z,2.38,4.0,1.001,1,0,0.0,4616,1.406
2026-04-01T01:42:37.665Z,2.49,4.0,1.001,1,0,0.0,5090,1.548
2026-04-01T01:42:38.664Z,2.42,4.0,1.001,1,0,0.0,5090,1.548
2026-04-01T01:42:39.665Z,2.46,4.0,1.001,1,0,0.0,4480,1.366
2026-04-01T01:42:40.664Z,2.15,4.0,1.001,1,0,0.0,4480,1.366
2026-04-01T01:42:41.665Z,2.54,4.0,1.001,1,0,0.0,4928,1.502
2026-04-01T01:42:42.664Z,2.43,4.0,1.001,1,0,0.0,4928,1.502
2026-04-01T01:42:43.665Z,2.47,4.0,1.001,1,0,0.0,4654,1.416
2026-04-01T01:42:44.664Z,2.36,3.99,1.001,1,0,0.0,4654,1.416
2026-04-01T01:42:45.664Z,2.35,3.99,1.001,1,0,0.0,4864,1.482
2026-04-01T01:42:46.664Z,2.63,3.99,1.001,1,0,0.0,4864,1.482
2026-04-01T01:42:47.666Z,2.42,3.99,1.001,1,0,0.0,3780,1.564
2026-04-01T01:42:48.664Z,1.42,3.99,1.001,1,0,0.0,3780,1.564
2026-04-01T01:42:49.664Z,1.1,3.99,1.001,1,0,0.0,3780,1.564
2026-04-01T01:42:50.664Z,0.77,3.99,1.001,1,0,0.0,3780,1.564
2026-04-01T01:42:51.664Z,0.46,3.99,1.001,1,1,0.01,4942,3.564
2026-04-01T01:42:52.665Z,0.67,3.99,1.001,1,2,0.023,4942,3.564
2026-04-01T01:42:53.664Z,1.63,3.99,1.001,2,2,0.023,1756,1.347
2026-04-01T01:42:54.665Z,1.68,3.99,1.001,2,2,0.023,1750,1.255
2026-04-01T01:42:55.665Z,2.49,3.99,1.001,2,2,0.023,1650,1.345
2026-04-01T01:42:56.664Z,1.68,3.98,1.001,2,2,0.023,1650,1.345
2026-04-01T01:42:57.665Z,1.85,3.98,1.001,2,2,0.023,1650,1.345
2026-04-01T01:42:58.665Z,1.84,3.98,1.001,2,2,0.023,1866,1.613
2026-04-01T01:42:59.667Z,2.39,3.98,1.001,2,2,0.023,1816,1.37
2026-04-01T01:43:00.664Z,1.46,3.98,1.001,2,2,0.023,1816,1.37
2026-04-01T01:43:01.665Z,1.15,3.98,1.001,2,2,0.023,1816,1.37
2026-04-01T01:43:02.665Z,1.1,3.98,1.001,2,2,0.023,1816,1.37
2026-04-01T01:43:03.667Z,2.53,3.98,1.001,2,2,0.023,470,0.411
2026-04-01T01:43:04.664Z,1.47,3.98,1.001,3,2,0.023,470,0.411
2026-04-01T01:43:05.664Z,0.96,3.98,1.001,3,2,0.023,470,0.411
2026-04-01T01:43:06.664Z,0.63,3.98,1.001,3,2,0.023,470,0.411
2026-04-01T01:43:07.664Z,1.13,3.98,1.001,4,2,0.023,3124,2.802
2026-04-01T01:43:08.664Z,1.49,3.98,1.001,5,2,0.023,1520,1.114
2026-04-01T01:43:09.664Z,2.09,3.98,1.001,5,2,0.023,1520,1.114
2026-04-01T01:43:10.664Z,1.36,3.98,1.001,5,2,0.023,1668,1.319
2026-04-01T01:43:11.664Z,1.58,3.97,1.001,5,2,0.023,1668,1.319
2026-04-01T01:43:12.664Z,1.5,3.98,0.997,5,2,0.023,1750,1.504
2026-04-01T01:43:13.664Z,2.13,3.98,0.997,5,2,0.023,1750,1.504
2026-04-01T01:43:14.664Z,1.38,3.98,0.997,5,2,0.023,1698,1.247
2026-04-01T01:43:15.664Z,1.34,3.99,0.997,5,2,0.023,1698,1.247
2026-04-01T01:43:16.664Z,1.53,3.99,0.997,5,2,0.023,1796,1.685
2026-04-01T01:43:17.664Z,2.08,3.99,0.997,5,2,0.023,1796,1.685
2026-04-01T01:43:18.664Z,1.41,4.0,0.997,5,2,0.023,1202,1.063
2026-04-01T01:43:19.664Z,1.62,4.0,0.997,5,2,0.023,1202,1.063
2026-04-01T01:43:20.668Z,1.55,4.0,1.001,5,2,0.023,1234,1.317
2026-04-01T01:43:21.664Z,1.62,4.0,1.001,5,2,0.023,1234,1.317
2026-04-01T01:43:22.669Z,1.43,4.0,1.001,5,2,0.023,1640,1.474
2026-04-01T01:43:23.664Z,1.61,4.0,1.001,5,2,0.023,1640,1.474
2026-04-01T01:43:24.667Z,1.57,4.0,1.001,5,2,0.023,1638,1.27
2026-04-01T01:43:25.665Z,1.09,4.0,1.001,5,2,0.023,1638,1.27
2026-04-01T01:43:26.664Z,0.99,4.0,1.001,5,2,0.023,1638,1.27
2026-04-01T01:43:27.665Z,0.67,4.0,1.001,5,2,0.023,1824,2.22
2026-04-01T01:43:28.664Z,1.17,4.0,1.001,5,2,0.023,1824,2.22
2026-04-01T01:43:29.664Z,1.61,4.0,1.001,5,2,0.023,1806,1.686
2026-04-01T01:43:30.666Z,1.46,3.99,1.001,5,2,0.023,1948,1.245
2026-04-01T01:43:31.664Z,0.9,3.99,1.001,5,2,0.023,1948,1.245
