time_hms,kb_per_sec_in,kb_per_sec_out
14:18:32,0.0,0.0
14:18:33,5.4,123.0
14:18:34,0.0,0.0
14:18:35,5.2,116.1
14:18:36,0.0,0.0
14:18:37,5.1,119.3
14:18:38,0.0,0.0
14:18:39,4.8,113.9
14:18:40,0.0,0.0
14:18:41,4.7,114.9
14:18:42,0.0,0.0
14:18:43,5.1,118.1
14:18:44,0.0,0.0
14:18:45,5.1,118.7
14:18:46,0.0,0.0
14:18:47,5.1,116.6
14:18:48,0.0,0.0
14:18:49,4.7,116.6
14:18:50,0.0,0.0
14:18:51,5.2,117.4
14:18:52,0.0,0.0
14:18:53,5.8,126.0
14:18:54,3.3,97.6
14:18:55,3.8,79.9
14:18:56,1.2,22.1
14:18:57,3.2,60.1
14:18:58,1.4,32.8
14:18:59,3.8,76.4
14:19:00,1.1,38.1
14:19:01,2.9,50.9
14:19:02,0.8,14.6
14:19:03,2.8,56.1
14:19:04,0.8,17.9
14:19:05,3.2,63.0
14:19:06,1.3,27.5
14:19:07,2.7,48.8
14:19:08,1.8,45.8
14:19:09,2.6,35.5
14:19:10,2.5,77.0
14:19:11,2.1,28.2
14:19:12,3.0,88.1
14:19:13,1.5,14.9
14:19:14,3.7,111.6
14:19:15,1.2,3.4
14:19:16,2.3,58.1
14:19:17,0.5,0.0
14:19:18,3.9,87.9
14:19:19,0.0,0.0
14:19:20,5.3,118.6
14:19:21,0.0,0.0
14:19:22,4.9,113.2
14:19:23,0.1,0.1
14:19:24,4.9,117.5
14:19:25,0.0,0.0
14:19:26,4.0,98.3
14:19:27,0.1,0.0
14:19:28,5.0,114.1
14:19:29,0.0,0.0
14:19:30,3.2,60.9
14:19:31,0.0,0.1
14:19:32,4.4,101.0
14:19:33,0.0,0.0
14:19:34,3.5,79.3
14:19:35,0.0,0.0
14:19:36,4.3,100.2
14:19:37,0.0,0.0
14:19:38,3.5,73.7
14:19:39,0.0,0.0
14:19:40,3.9,86.4
14:19:41,0.0,0.0
14:19:42,5.0,115.4
14:19:43,0.0,0.0
14:19:44,3.9,85.5
14:19:45,0.0,0.0
14:19:46,4.0,100.9
14:19:47,0.0,0.0
14:19:48,4.2,97.2
14:19:49,0.0,0.0
14:19:50,4.7,112.2
14:19:51,0.0,0.0
14:19:52,4.7,107.3
14:19:53,0.1,0.1
14:19:54,3.8,91.7
14:19:55,0.8,19.3
14:19:56,4.5,109.3
14:19:57,0.2,6.4
14:19:58,3.0,66.6
14:19:59,1.7,50.0
14:20:00,3.2,72.5
14:20:01,1.4,41.2
14:20:02,2.6,45.6
14:20:03,0.1,0.0
14:20:04,2.3,37.0
14:20:05,0.7,21.0
14:20:06,1.9,29.6
14:20:07,3.0,89.7
14:20:08,1.8,19.4
14:20:09,3.0,94.4
14:20:10,1.3,9.0
14:20:11,3.5,103.0
14:20:12,1.0,3.0
14:20:13,3.7,108.3
14:20:14,0.5,0.1
14:20:15,3.3,109.2
14:20:16,0.0,0.0
14:20:17,4.0,116.8
14:20:18,0.0,0.0
14:20:19,4.1,113.3
14:20:20,0.0,0.0
14:20:21,4.2,118.6
14:20:22,0.0,0.0
14:20:23,3.1,73.0
14:20:24,0.0,0.0
14:20:25,2.9,75.3
14:20:26,0.0,0.0
14:20:27,3.8,102.8
14:20:28,0.0,0.0
14:20:29,2.8,70.9
14:20:30,0.0,0.0
14:20:31,4.0,116.8
14:20:32,0.0,0.0
14:20:33,4.3,123.0
