timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:17:13,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:17:14,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-30 14:17:15,dualpi2,14333,44,0,0,0,3028,2,0.0,0,4015,31,15,2,0,0,4664
2026-04-30 14:17:16,dualpi2,845070,593,0,0,0,3028,2,0.0,0,2737,31,564,2,0,0,4664
2026-04-30 14:17:17,dualpi2,1513867,1039,0,0,0,0,0,0.0,0,0,31,1008,2,0,0,0
2026-04-30 14:17:18,dualpi2,2339715,1585,0,0,0,3028,2,0.0,0,3043,31,1556,2,10,10,4664
2026-04-30 14:17:19,dualpi2,2777622,1876,0,0,0,0,0,0.0,0,0,31,1845,2,10,10,0
2026-04-30 14:17:20,dualpi2,3649756,2453,0,0,0,3028,2,0.0,0,2582,32,2423,2,10,10,4664
2026-04-30 14:17:21,dualpi2,4104229,2755,0,0,0,0,0,0.0,0,0,33,2722,2,10,10,0
2026-04-30 14:17:22,dualpi2,4955256,3319,0,0,0,3028,2,0.0,0,3125,34,3287,2,10,10,4664
2026-04-30 14:17:23,dualpi2,5362686,3589,0,0,0,0,0,0.0,0,0,35,3554,2,10,10,0
2026-04-30 14:17:24,dualpi2,6198503,4142,0,0,0,3028,2,0.005026,0,2542,35,4109,2,10,10,4664
2026-04-30 14:17:25,dualpi2,6650114,4441,0,0,0,0,0,0.0,0,0,35,4406,2,10,10,0
2026-04-30 14:17:26,dualpi2,7487445,4995,0,0,0,3028,2,0.0,0,3404,35,4962,2,10,10,4664
2026-04-30 14:17:27,dualpi2,7796993,5200,0,0,0,0,0,0.0,0,0,35,5165,2,10,10,0
2026-04-30 14:17:28,dualpi2,8617670,5743,0,0,0,3028,2,0.0,0,2104,35,5710,2,10,10,4664
2026-04-30 14:17:29,dualpi2,8920466,5943,0,0,0,0,0,0.0,0,0,35,5908,2,10,10,0
2026-04-30 14:17:30,dualpi2,9534189,6350,0,0,0,0,0,0.0,0,0,35,6315,2,10,10,0
2026-04-30 14:17:31,dualpi2,9534189,6350,0,0,0,0,0,0.0,0,0,35,6315,2,10,10,0
2026-04-30 14:17:32,dualpi2,10318530,6869,0,0,0,3028,2,0.0,0,2433,35,6836,2,10,10,4664
2026-04-30 14:17:33,dualpi2,10722787,7137,0,0,0,0,0,0.0,0,0,35,7102,2,10,10,0
2026-04-30 14:17:34,dualpi2,11495016,7648,0,0,0,3028,2,0.0,0,2802,35,7615,2,10,10,4664
2026-04-30 14:17:35,dualpi2,11681675,7772,0,0,0,0,0,0.0,0,0,35,7737,2,10,10,0
2026-04-30 14:17:36,dualpi2,12443376,8277,0,0,0,3028,2,0.0,0,2281,36,8243,2,10,10,4664
2026-04-30 14:17:37,dualpi2,12905076,8582,0,0,0,0,0,0.0,0,0,36,8546,2,10,10,0
2026-04-30 14:17:38,dualpi2,13654595,9078,0,0,0,3028,2,0.0,0,2080,36,9044,2,10,10,4664
