Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:44:19.300Z,1.49,4.24,1.055,0,0,0.000,796,0.266
2026-04-10T19:44:20.308Z,1.93,4.19,1.045,0,0,0.000,4674,1.435
2026-04-10T19:44:21.298Z,1.36,4.14,1.035,1,0,0.000,4674,1.435
2026-04-10T19:44:22.301Z,1.95,4.11,1.030,1,0,0.000,4717,1.469
2026-04-10T19:44:23.298Z,2.29,4.08,1.025,1,0,0.000,4717,1.469
2026-04-10T19:44:24.301Z,1.86,4.06,1.020,2,0,0.000,2152,0.686
2026-04-10T19:44:25.298Z,2.77,4.05,1.015,2,0,0.000,1403,0.450
2026-04-10T19:44:26.301Z,1.97,4.04,1.011,3,0,0.000,1403,0.450
2026-04-10T19:44:27.298Z,1.82,4.03,1.007,3,0,0.000,1403,0.450
2026-04-10T19:44:28.300Z,1.82,4.02,1.007,3,0,0.000,1671,0.530
2026-04-10T19:44:29.298Z,1.30,4.01,1.007,3,0,0.000,1671,0.530
2026-04-10T19:44:30.299Z,1.73,4.01,1.002,4,0,0.000,3084,0.958
2026-04-10T19:44:31.298Z,1.04,4.01,1.002,4,0,0.000,3084,0.958
2026-04-10T19:44:32.302Z,1.83,4.00,1.002,5,0,0.000,3013,0.951
2026-04-10T19:44:33.298Z,1.22,4.00,1.002,5,0,0.000,3013,0.951
2026-04-10T19:44:34.300Z,1.96,4.00,1.002,6,0,0.000,1902,0.598
2026-04-10T19:44:35.299Z,0.96,4.00,1.002,6,0,0.000,1902,0.598
2026-04-10T19:44:36.298Z,2.08,4.00,1.002,6,0,0.000,1834,0.579
2026-04-10T19:44:37.298Z,2.52,3.99,1.002,6,0,0.000,1834,0.579
2026-04-10T19:44:38.298Z,2.96,3.99,1.002,7,0,0.000,5090,1.572
2026-04-10T19:44:39.299Z,2.90,3.99,1.002,7,0,0.000,4480,1.379
2026-04-10T19:44:40.298Z,2.69,3.99,0.998,7,0,0.000,4480,1.379
2026-04-10T19:44:41.299Z,2.78,3.99,0.998,7,0,0.000,4927,1.513
2026-04-10T19:44:42.298Z,2.72,3.99,0.998,7,0,0.000,4927,1.513
2026-04-10T19:44:43.301Z,2.83,3.99,0.998,7,0,0.000,4653,1.435
2026-04-10T19:44:44.298Z,2.51,3.99,0.998,7,0,0.000,4653,1.435
2026-04-10T19:44:45.301Z,2.80,4.00,0.998,7,0,0.000,4864,1.530
2026-04-10T19:44:46.298Z,2.75,4.00,0.998,7,0,0.000,4864,1.530
2026-04-10T19:44:47.300Z,2.88,4.00,0.998,7,0,0.000,3780,1.167
2026-04-10T19:44:48.298Z,2.31,4.00,0.998,7,0,0.000,3780,1.167
2026-04-10T19:44:49.302Z,2.73,4.00,0.998,7,0,0.000,4941,1.526
2026-04-10T19:44:50.298Z,2.54,4.00,0.998,7,0,0.000,4941,1.526
2026-04-10T19:44:51.302Z,2.94,4.01,0.998,7,0,0.000,3387,1.049
2026-04-10T19:44:52.298Z,2.55,4.01,0.998,8,0,0.000,3387,1.049
2026-04-10T19:44:53.302Z,2.78,4.01,1.002,8,0,0.000,3539,1.093
2026-04-10T19:44:54.298Z,1.96,4.00,1.002,8,0,0.000,3539,1.093
2026-04-10T19:44:55.298Z,2.22,4.00,1.002,8,0,0.000,3539,1.093
2026-04-10T19:44:56.298Z,2.12,4.00,1.002,9,0,0.000,5050,1.697
2026-04-10T19:44:57.302Z,2.82,4.00,1.002,9,0,0.000,3682,1.138
2026-04-10T19:44:58.298Z,2.00,4.00,1.002,10,0,0.000,3682,1.138
2026-04-10T19:44:59.305Z,2.72,3.99,1.002,10,0,0.000,4126,1.271
2026-04-10T19:45:00.298Z,1.93,3.99,1.002,11,0,0.000,4126,1.271
2026-04-10T19:45:01.298Z,2.29,3.99,1.002,11,0,0.000,4126,1.271
2026-04-10T19:45:02.298Z,1.80,3.99,1.002,11,0,0.000,4817,1.500
2026-04-10T19:45:03.302Z,2.73,3.98,0.998,11,0,0.000,2546,0.823
2026-04-10T19:45:04.298Z,1.94,3.99,0.998,11,0,0.000,2546,0.823
2026-04-10T19:45:05.307Z,2.69,3.99,0.998,11,0,0.000,3756,1.163
2026-04-10T19:45:06.298Z,1.75,3.99,0.998,11,0,0.000,3756,1.163
2026-04-10T19:45:07.301Z,2.75,3.99,0.998,11,0,0.000,3004,0.944
2026-04-10T19:45:08.298Z,1.70,4.00,0.998,12,0,0.000,3004,0.944
2026-04-10T19:45:09.298Z,2.00,4.00,0.998,12,0,0.000,3004,0.944
2026-04-10T19:45:10.301Z,1.84,4.00,0.998,13,0,0.000,4758,1.462
2026-04-10T19:45:11.298Z,2.02,4.00,0.998,13,0,0.000,4758,1.462
2026-04-10T19:45:12.298Z,1.72,4.00,0.998,13,0,0.000,4517,1.417
2026-04-10T19:45:13.298Z,1.57,4.00,0.998,13,0,0.000,4517,1.417
2026-04-10T19:45:14.302Z,1.86,4.01,0.998,13,0,0.000,5021,1.542
2026-04-10T19:45:15.298Z,2.09,4.01,0.998,13,0,0.000,5021,1.542
2026-04-10T19:45:16.298Z,1.74,4.01,1.002,14,0,0.000,3456,1.072
2026-04-10T19:45:17.298Z,2.33,4.00,1.002,14,0,0.000,3456,1.072
2026-04-10T19:45:18.303Z,1.87,4.00,1.002,15,0,0.000,2755,0.857
2026-04-10T19:45:19.298Z,1.77,4.00,1.002,15,0,0.000,2755,0.857
2026-04-10T19:45:20.298Z,1.74,4.00,1.002,16,0,0.000,2952,0.916
2026-04-10T19:45:21.298Z,1.75,4.00,1.002,16,0,0.000,2952,0.916
2026-04-10T19:45:22.302Z,1.88,3.99,1.002,16,0,0.000,3255,1.011
2026-04-10T19:45:23.298Z,1.22,3.99,1.002,16,0,0.000,3255,1.011
2026-04-10T19:45:24.299Z,1.50,3.99,1.002,16,0,0.000,3255,1.011
2026-04-10T19:45:25.298Z,1.24,3.99,1.002,17,0,0.000,4771,1.476
2026-04-10T19:45:26.305Z,1.89,3.99,0.998,18,0,0.000,3328,1.031
2026-04-10T19:45:27.298Z,1.75,3.99,0.998,18,0,0.000,3328,1.031
2026-04-10T19:45:28.298Z,1.71,3.99,0.998,19,0,0.000,1807,0.571
2026-04-10T19:45:29.298Z,0.99,3.99,0.998,19,0,0.000,1807,0.571
2026-04-10T19:45:30.298Z,1.74,3.99,0.998,19,0,0.000,3595,1.128
2026-04-10T19:45:31.299Z,1.48,4.00,0.998,20,0,0.000,3595,1.128
2026-04-10T19:45:32.298Z,1.72,4.00,0.998,21,0,0.000,1182,0.383
2026-04-10T19:45:33.298Z,0.73,4.00,0.998,21,0,0.000,1182,0.383
2026-04-10T19:45:34.298Z,1.26,4.00,0.998,21,0,0.000,1182,0.383
2026-04-10T19:45:35.299Z,1.99,4.00,0.998,22,0,0.000,4495,1.394
2026-04-10T19:45:36.298Z,2.52,4.00,0.998,23,0,0.000,3057,0.952
2026-04-10T19:45:37.305Z,2.75,4.01,0.998,23,0,0.000,4627,1.436
2026-04-10T19:45:38.299Z,3.09,4.01,1.002,24,0,0.000,4627,1.436
2026-04-10T19:45:39.299Z,2.89,4.01,1.002,24,0,0.000,3075,0.960
2026-04-10T19:45:40.298Z,2.47,4.00,1.002,24,0,0.000,3075,0.960
2026-04-10T19:45:41.302Z,2.76,4.00,1.002,24,0,0.000,3824,1.323
2026-04-10T19:45:42.298Z,2.20,4.00,1.002,24,0,0.000,3824,1.323
2026-04-10T19:45:43.303Z,2.74,4.00,1.002,24,0,0.000,4867,1.522
2026-04-10T19:45:44.299Z,2.28,3.99,1.002,24,0,0.000,4867,1.522
2026-04-10T19:45:45.300Z,2.77,3.99,1.002,24,0,0.000,3208,1.006
2026-04-10T19:45:46.298Z,1.96,3.99,1.002,24,0,0.000,3208,1.006
2026-04-10T19:45:47.299Z,2.84,3.99,1.002,24,0,0.000,4182,1.297
2026-04-10T19:45:48.298Z,1.99,3.98,1.002,24,0,0.000,4182,1.297
2026-04-10T19:45:49.299Z,2.78,3.99,0.998,24,0,0.000,3688,1.139
2026-04-10T19:45:50.298Z,1.72,3.99,0.998,24,0,0.000,3688,1.139
2026-04-10T19:45:51.298Z,2.36,3.99,0.998,24,0,0.000,3688,1.139
