time_hms,kb_per_sec_in,kb_per_sec_out
08:18:28,0.0,0.0
08:18:29,0.0,0.4
08:18:30,0.0,0.0
08:18:31,0.0,0.0
08:18:32,0.0,0.1
08:18:33,0.1,0.1
08:18:34,0.0,0.0
08:18:35,0.0,0.1
08:18:36,0.0,0.1
08:18:37,0.0,0.4
08:18:38,0.0,0.0
08:18:39,0.0,0.0
08:18:40,0.0,0.0
08:18:41,0.0,0.0
08:18:42,0.0,0.0
08:18:43,0.0,0.0
08:18:44,0.0,0.0
08:18:45,0.0,0.0
08:18:46,0.0,0.0
08:18:47,0.0,0.1
08:18:48,0.0,0.1
08:18:49,0.1,0.0
08:18:50,0.0,0.0
08:18:51,0.0,0.0
08:18:52,0.0,0.0
08:18:53,0.0,0.6
08:18:54,0.0,0.0
08:18:55,0.0,0.1
08:18:56,0.0,0.0
08:18:57,0.0,0.0
08:18:58,7.5,243.0
08:18:59,20.2,555.0
08:19:00,14.6,415.2
08:19:01,9.4,421.1
08:19:02,7.2,431.5
08:19:03,8.2,416.7
08:19:04,8.8,430.0
08:19:05,7.2,418.2
08:19:06,7.3,409.4
08:19:07,9.0,452.2
08:19:08,7.6,407.8
08:19:09,8.2,404.7
08:19:10,8.0,397.5
08:19:11,8.2,421.1
08:19:12,8.4,434.4
08:19:13,6.6,406.2
08:19:14,7.7,409.4
08:19:15,8.7,433.0
08:19:16,7.3,363.5
08:19:17,7.9,339.9
08:19:18,7.0,407.8
08:19:19,8.2,395.9
08:19:20,7.9,425.7
08:19:21,7.6,425.6
08:19:22,6.9,351.6
08:19:23,8.5,428.4
08:19:24,8.1,418.2
08:19:25,7.8,429.1
08:19:26,7.0,401.9
08:19:27,7.5,424.1
08:19:28,7.5,415.3
08:19:29,7.3,409.4
08:19:30,8.4,427.1
08:19:31,9.1,529.0
08:19:32,7.9,450.8
08:19:33,7.4,416.8
08:19:34,8.4,434.4
08:19:35,7.7,412.3
08:19:36,7.7,385.5
08:19:37,7.5,399.0
08:19:38,8.8,450.7
08:19:39,9.5,520.2
08:19:40,9.1,501.0
08:19:41,7.4,403.4
08:19:42,9.0,449.2
08:19:43,7.9,394.5
08:19:44,9.1,440.3
08:19:45,8.3,409.2
08:19:46,9.1,444.7
08:19:47,7.5,385.7
