time_hms,kb_per_sec_in,kb_per_sec_out
12:59:46,0.0,0.0
12:59:47,0.0,0.2
12:59:48,0.0,0.0
12:59:49,0.0,0.0
12:59:50,0.0,0.1
12:59:51,0.0,0.1
12:59:52,0.1,0.1
12:59:53,0.0,0.0
12:59:54,0.0,0.0
12:59:55,0.0,0.2
12:59:56,0.0,0.0
12:59:57,0.0,0.0
12:59:58,0.0,0.0
12:59:59,0.0,0.0
13:00:00,0.0,0.0
13:00:01,0.0,0.0
13:00:02,0.0,0.0
13:00:03,0.0,0.0
13:00:04,0.0,0.1
13:00:05,0.0,0.1
13:00:06,0.0,0.0
13:00:07,0.1,0.1
13:00:08,0.0,0.0
13:00:09,0.0,0.0
13:00:10,0.0,0.1
13:00:11,0.0,0.2
13:00:12,0.0,0.0
13:00:13,0.0,0.0
13:00:14,0.0,0.0
13:00:15,0.0,0.0
13:00:16,9.9,329.0
13:00:17,15.5,617.6
13:00:18,10.8,427.1
13:00:19,11.2,441.7
13:00:20,11.0,436.0
13:00:21,11.3,425.6
13:00:22,12.6,511.3
13:00:23,18.8,786.4
13:00:24,14.0,549.9
13:00:25,18.5,796.7
13:00:26,11.9,450.8
13:00:27,19.0,801.1
13:00:28,14.4,579.4
13:00:29,19.1,818.8
13:00:30,11.1,424.2
13:00:31,19.6,818.9
13:00:32,11.0,425.7
13:00:33,19.0,749.4
13:00:34,12.1,473.0
13:00:35,18.4,764.2
13:00:36,11.2,427.2
13:00:37,20.0,827.9
13:00:38,11.3,436.0
13:00:39,19.8,818.9
13:00:40,11.0,443.4
13:00:41,19.8,818.7
13:00:42,11.7,456.7
13:00:43,19.2,803.7
13:00:44,11.7,469.7
13:00:45,19.1,793.5
13:00:46,11.7,484.4
13:00:47,18.6,760.9
13:00:48,14.7,611.6
13:00:49,19.5,853.6
13:00:50,15.4,622.1
13:00:51,19.8,855.6
13:00:52,15.7,635.4
13:00:53,20.0,854.0
13:00:54,15.4,635.5
13:00:55,19.8,854.2
13:00:56,15.7,635.4
13:00:57,19.8,854.0
13:00:58,15.7,638.2
13:00:59,19.7,855.4
13:01:00,14.6,619.2
13:01:01,20.2,854.0
13:01:02,15.6,654.7
13:01:03,19.8,854.1
13:01:04,15.8,663.4
13:01:05,20.0,854.1
13:01:06,15.4,654.5
13:01:07,20.0,852.6
13:01:08,15.2,645.8
13:01:09,19.8,845.4
13:01:10,15.3,651.6
13:01:11,20.3,836.3
13:01:12,16.0,697.5
13:01:13,18.5,787.4
13:01:14,15.9,672.3
13:01:15,19.2,806.8
13:01:16,16.4,699.1
13:01:17,19.5,828.7
13:01:18,16.4,703.3
13:01:19,19.8,818.6
13:01:20,16.7,715.2
13:01:21,18.7,774.3
13:01:22,16.9,730.2
13:01:23,18.4,755.1
13:01:24,17.1,744.7
13:01:25,17.8,741.8
13:01:26,17.3,756.5
