Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:47:01.681Z,0.95,4.28,1.061,0,0,0.000,732,0.297
2026-04-28T11:47:02.683Z,1.54,4.22,1.051,0,0,0.000,4817,1.480
2026-04-28T11:47:03.680Z,2.31,4.17,1.041,1,0,0.000,4817,1.480
2026-04-28T11:47:04.684Z,1.63,4.13,1.035,1,0,0.000,2546,0.795
2026-04-28T11:47:05.680Z,1.49,4.10,1.026,1,0,0.000,2546,0.795
2026-04-28T11:47:06.683Z,1.45,4.08,1.022,1,0,0.000,3756,1.159
2026-04-28T11:47:07.680Z,1.43,4.06,1.018,1,0,0.000,3756,1.159
2026-04-28T11:47:08.683Z,1.38,4.04,1.013,1,0,0.000,4363,1.372
2026-04-28T11:47:09.680Z,0.95,4.03,1.009,1,0,0.000,4363,1.372
2026-04-28T11:47:10.680Z,1.41,4.02,1.009,1,0,0.000,4758,1.462
2026-04-28T11:47:11.680Z,1.84,4.02,1.005,1,0,0.000,4758,1.462
2026-04-28T11:47:12.680Z,2.15,4.01,1.005,1,0,0.000,4517,1.389
2026-04-28T11:47:13.681Z,2.47,4.01,1.005,1,0,0.000,5021,1.539
2026-04-28T11:47:14.680Z,2.09,4.00,1.005,1,0,0.000,5021,1.539
2026-04-28T11:47:15.683Z,2.34,4.00,1.000,1,0,0.000,4861,1.624
2026-04-28T11:47:16.680Z,2.92,4.00,1.000,1,0,0.000,4861,1.624
2026-04-28T11:47:17.681Z,2.48,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T11:47:18.680Z,2.16,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T11:47:19.682Z,2.35,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T11:47:20.680Z,1.91,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T11:47:21.680Z,2.15,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T11:47:22.680Z,1.82,4.00,1.000,1,0,0.000,5019,1.571
2026-04-28T11:47:23.680Z,2.12,4.00,1.000,1,0,0.000,5019,1.571
2026-04-28T11:47:24.680Z,1.71,4.00,1.000,1,0,0.000,4771,1.496
2026-04-28T11:47:25.680Z,2.16,4.00,1.000,1,0,0.000,4771,1.496
2026-04-28T11:47:26.680Z,1.62,4.00,1.000,1,0,0.000,4870,1.496
2026-04-28T11:47:27.684Z,2.33,4.00,1.000,1,0,0.000,4337,1.362
2026-04-28T11:47:28.680Z,1.57,4.00,1.000,1,0,0.000,4337,1.362
2026-04-28T11:47:29.682Z,2.32,4.00,1.000,1,0,0.000,4249,1.309
2026-04-28T11:47:30.680Z,1.46,3.99,1.000,1,0,0.000,4249,1.309
2026-04-28T11:47:31.681Z,2.40,3.99,1.000,1,0,0.000,2314,0.804
2026-04-28T11:47:32.680Z,1.33,3.99,1.000,1,0,0.000,2314,0.804
2026-04-28T11:47:33.680Z,1.61,3.99,1.000,1,0,0.000,2314,0.804
2026-04-28T11:47:34.680Z,1.47,3.99,1.000,1,0,0.000,4495,1.655
2026-04-28T11:47:35.680Z,2.08,3.99,1.000,1,0,0.000,4495,1.655
2026-04-28T11:47:36.680Z,1.35,3.99,1.000,1,0,0.000,3624,1.231
2026-04-28T11:47:37.680Z,1.49,3.99,1.000,1,0,0.000,3624,1.231
2026-04-28T11:47:38.680Z,1.48,3.99,1.000,1,0,0.000,4627,1.836
2026-04-28T11:47:39.680Z,1.92,3.99,1.000,1,0,0.000,4627,1.836
2026-04-28T11:47:40.681Z,1.36,3.99,1.000,1,0,0.000,3075,1.168
2026-04-28T11:47:41.680Z,1.58,3.99,1.000,1,0,0.000,3075,1.168
2026-04-28T11:47:42.682Z,1.50,3.99,1.000,1,0,0.000,3824,1.495
2026-04-28T11:47:43.680Z,0.94,3.99,1.000,1,0,0.000,3824,1.495
2026-04-28T11:47:44.682Z,1.36,3.99,1.000,1,0,0.000,4867,1.872
2026-04-28T11:47:45.680Z,1.59,3.99,1.000,1,0,0.000,4867,1.872
2026-04-28T11:47:46.680Z,1.51,3.99,1.000,1,0,0.000,3208,1.138
2026-04-28T11:47:47.680Z,0.95,3.99,1.000,1,0,0.000,3208,1.138
2026-04-28T11:47:48.682Z,1.39,3.98,1.000,1,0,0.000,4182,1.576
2026-04-28T11:47:49.680Z,0.81,3.98,1.000,1,0,0.000,4182,1.576
2026-04-28T11:47:50.680Z,1.52,3.98,1.000,1,0,0.000,3688,1.458
2026-04-28T11:47:51.680Z,0.94,3.98,1.000,1,0,0.000,3688,1.458
2026-04-28T11:47:52.682Z,1.36,3.98,1.000,1,0,0.000,4385,1.649
2026-04-28T11:47:53.680Z,0.59,3.98,1.000,1,0,0.000,4385,1.649
2026-04-28T11:47:54.680Z,1.07,3.98,1.000,1,0,0.000,4385,1.649
2026-04-28T11:47:55.680Z,0.61,3.98,1.000,1,0,0.000,4547,1.735
2026-04-28T11:47:56.680Z,0.87,3.98,1.000,1,0,0.000,4547,1.735
2026-04-28T11:47:57.680Z,1.08,3.98,1.000,1,0,0.000,4593,1.791
2026-04-28T11:47:58.680Z,1.37,3.98,1.000,1,0,0.000,4549,1.544
2026-04-28T11:47:59.680Z,1.68,3.98,1.000,1,0,0.000,4549,1.544
2026-04-28T11:48:00.680Z,1.43,3.98,1.000,1,0,0.000,4701,1.542
2026-04-28T11:48:01.680Z,1.82,3.98,1.000,1,0,0.000,4701,1.542
2026-04-28T11:48:02.680Z,1.55,3.98,1.000,1,0,0.000,4358,1.473
2026-04-28T11:48:03.681Z,2.50,3.98,1.000,1,0,0.000,1230,0.429
2026-04-28T11:48:04.680Z,1.44,3.98,1.000,1,0,0.000,1230,0.429
2026-04-28T11:48:05.684Z,2.37,3.98,1.000,1,0,0.000,1466,0.584
2026-04-28T11:48:06.680Z,1.31,3.98,1.000,1,0,0.000,1466,0.584
2026-04-28T11:48:07.680Z,1.14,3.98,1.000,1,0,0.000,1466,0.584
2026-04-28T11:48:08.682Z,1.30,3.98,1.000,1,0,0.000,4083,1.845
2026-04-28T11:48:09.680Z,1.35,3.98,1.000,1,0,0.000,4083,1.845
2026-04-28T11:48:10.681Z,1.32,3.97,1.000,1,0,0.000,4831,1.736
2026-04-28T11:48:11.680Z,1.17,3.97,1.000,1,0,0.000,4831,1.736
2026-04-28T11:48:12.684Z,1.34,3.97,1.000,1,0,0.000,5070,1.744
2026-04-28T11:48:13.680Z,1.16,3.97,1.000,1,0,0.000,5070,1.744
2026-04-28T11:48:14.684Z,1.34,3.97,1.000,1,0,0.000,4687,1.623
2026-04-28T11:48:15.680Z,1.11,3.97,0.996,1,0,0.000,4687,1.623
2026-04-28T11:48:16.683Z,1.34,3.98,0.996,1,0,0.000,4765,1.789
2026-04-28T11:48:17.680Z,1.07,3.98,0.996,1,0,0.000,4765,1.789
2026-04-28T11:48:18.681Z,1.37,3.98,0.996,1,0,0.000,4680,1.660
2026-04-28T11:48:19.680Z,1.06,3.99,0.996,1,0,0.000,4680,1.660
2026-04-28T11:48:20.684Z,1.34,3.99,0.996,1,0,0.000,4674,1.693
2026-04-28T11:48:21.680Z,0.88,4.00,0.996,1,0,0.000,4674,1.693
2026-04-28T11:48:22.681Z,1.34,4.00,0.996,1,0,0.000,4717,1.639
2026-04-28T11:48:23.680Z,1.09,4.00,1.000,1,0,0.000,4717,1.639
2026-04-28T11:48:24.680Z,1.65,4.00,1.000,1,0,0.000,3527,1.221
2026-04-28T11:48:25.680Z,2.43,4.00,1.000,1,0,0.000,3229,1.146
2026-04-28T11:48:26.680Z,2.58,4.00,1.000,1,0,0.000,3229,1.146
2026-04-28T11:48:27.680Z,2.35,4.00,1.000,1,0,0.000,4406,1.618
2026-04-28T11:48:28.680Z,3.22,4.00,1.000,1,0,0.000,4406,1.618
2026-04-28T11:48:29.680Z,2.49,4.00,1.000,1,0,0.000,3084,1.236
2026-04-28T11:48:30.680Z,2.33,4.00,1.000,1,0,0.000,3084,1.236
2026-04-28T11:48:31.680Z,2.32,4.00,1.000,1,0,0.000,4777,1.806
2026-04-28T11:48:32.680Z,2.37,4.00,1.000,1,0,0.000,4777,1.806
2026-04-28T11:48:33.680Z,2.50,4.00,1.000,1,0,0.000,4977,1.806
2026-04-28T11:48:34.680Z,2.35,4.00,1.000,1,0,0.000,4977,1.806
2026-04-28T11:48:35.681Z,2.36,4.00,1.000,1,0,0.000,4616,1.702
2026-04-28T11:48:36.680Z,2.07,4.00,1.000,1,0,0.000,4616,1.702
2026-04-28T11:48:37.681Z,2.47,4.00,1.000,1,0,0.000,5090,1.822
2026-04-28T11:48:38.680Z,2.35,3.99,1.000,1,0,0.000,5090,1.822
2026-04-28T11:48:39.680Z,2.40,3.99,1.000,1,0,0.000,4480,1.671
2026-04-28T11:48:40.680Z,1.83,3.99,1.000,1,0,0.000,4480,1.671
2026-04-28T11:48:41.680Z,2.33,3.99,1.000,1,0,0.000,4480,1.671
2026-04-28T11:48:42.680Z,2.19,3.99,1.000,1,0,0.000,4927,1.899
2026-04-28T11:48:43.681Z,2.41,3.99,1.000,1,0,0.000,4653,1.690
2026-04-28T11:48:44.681Z,1.85,3.99,1.000,1,0,0.000,4653,1.690
2026-04-28T11:48:45.682Z,2.34,3.99,1.000,1,0,0.000,4864,1.721
2026-04-28T11:48:46.680Z,2.34,3.99,1.000,1,0,0.000,4864,1.721
2026-04-28T11:48:47.682Z,2.42,3.99,1.000,1,0,0.000,3780,1.323
2026-04-28T11:48:48.680Z,1.61,3.99,1.000,1,0,0.000,3780,1.323
2026-04-28T11:48:49.680Z,1.84,3.99,1.000,1,0,0.000,3780,1.323
2026-04-28T11:48:50.680Z,1.92,3.99,1.000,1,0,0.000,4941,1.852
2026-04-28T11:48:51.680Z,2.11,3.99,1.000,1,0,0.000,4941,1.852
2026-04-28T11:48:52.680Z,1.62,3.99,1.000,1,0,0.000,4769,1.745
2026-04-28T11:48:53.680Z,1.81,3.99,1.000,1,0,0.000,4769,1.745
2026-04-28T11:48:54.680Z,1.56,3.99,1.000,1,0,0.000,4454,1.639
2026-04-28T11:48:55.680Z,1.81,3.99,1.000,1,0,0.000,4454,1.639
2026-04-28T11:48:56.680Z,1.60,3.98,1.000,1,0,0.000,5050,1.859
2026-04-28T11:48:57.680Z,1.82,3.98,1.000,1,0,0.000,5050,1.859
2026-04-28T11:48:58.680Z,1.60,3.98,1.000,1,0,0.000,4205,1.512
2026-04-28T11:48:59.680Z,2.16,3.98,1.000,1,0,0.000,4205,1.512
2026-04-28T11:49:00.680Z,1.40,3.98,1.000,1,0,0.000,4126,1.443
2026-04-28T11:49:01.680Z,1.59,3.98,1.000,1,0,0.000,4126,1.443
2026-04-28T11:49:02.680Z,1.54,3.98,1.000,1,0,0.000,4817,1.732
2026-04-28T11:49:03.682Z,2.32,3.98,1.000,1,0,0.000,2546,0.909
2026-04-28T11:49:04.680Z,1.41,3.98,1.000,1,0,0.000,2546,0.909
2026-04-28T11:49:05.680Z,2.09,3.98,1.000,1,0,0.000,2546,0.909
2026-04-28T11:49:06.680Z,1.55,3.98,1.000,1,0,0.000,3756,1.251
2026-04-28T11:49:07.680Z,1.40,3.98,1.000,1,0,0.000,3756,1.251
2026-04-28T11:49:08.680Z,1.43,3.98,1.000,1,0,0.000,4363,1.679
2026-04-28T11:49:09.680Z,1.36,3.98,1.000,1,0,0.000,4363,1.679
2026-04-28T11:49:10.680Z,1.30,3.98,1.000,1,0,0.000,4758,1.683
2026-04-28T11:49:11.680Z,1.41,3.98,1.000,1,0,0.000,4758,1.683
2026-04-28T11:49:12.682Z,1.44,3.98,1.000,1,0,0.000,4517,1.607
2026-04-28T11:49:13.680Z,1.11,3.98,1.000,1,0,0.000,4517,1.607
2026-04-28T11:49:14.681Z,1.31,3.98,1.000,1,0,0.000,5021,1.830
2026-04-28T11:49:15.680Z,1.46,3.98,1.000,1,0,0.000,5021,1.830
2026-04-28T11:49:16.682Z,1.38,3.98,1.000,1,0,0.000,4861,1.604
2026-04-28T11:49:17.680Z,1.85,3.98,1.000,1,0,0.000,4861,1.604
2026-04-28T11:49:18.682Z,1.33,3.97,1.000,1,0,0.000,2755,1.005
2026-04-28T11:49:19.680Z,1.19,3.97,1.000,1,0,0.000,2755,1.005
2026-04-28T11:49:20.680Z,1.42,3.97,1.000,1,0,0.000,3572,1.370
2026-04-28T11:49:21.680Z,1.05,3.97,1.000,1,0,0.000,3572,1.370
2026-04-28T11:49:22.680Z,1.09,3.97,1.000,1,0,0.000,3572,1.370
2026-04-28T11:49:23.680Z,0.94,3.97,1.000,1,0,0.000,5019,1.876
2026-04-28T11:49:24.680Z,1.22,3.97,0.996,1,0,0.000,5019,1.876
2026-04-28T11:49:25.680Z,0.89,3.98,0.996,1,0,0.000,4771,1.709
2026-04-28T11:49:26.680Z,1.07,3.98,0.996,1,0,0.000,4771,1.709
2026-04-28T11:49:27.680Z,0.81,3.98,0.996,1,0,0.000,4870,1.739
2026-04-28T11:49:28.680Z,1.34,3.99,0.996,1,0,0.000,4337,1.560
2026-04-28T11:49:29.680Z,1.62,3.99,0.996,1,0,0.000,4337,1.560
2026-04-28T11:49:30.680Z,2.91,4.00,0.996,1,0,0.000,4249,1.417
2026-04-28T11:49:31.682Z,2.33,4.00,0.996,1,0,0.000,2314,0.819
2026-04-28T11:49:32.680Z,1.89,4.00,1.000,1,0,0.000,2314,0.819
2026-04-28T11:49:33.683Z,2.46,4.00,1.000,1,0,0.000,4495,1.412
2026-04-28T11:49:34.680Z,1.86,4.00,1.000,1,0,0.000,4495,1.412
2026-04-28T11:49:35.681Z,2.35,4.00,1.000,1,0,0.000,3624,1.151
2026-04-28T11:49:36.680Z,1.84,4.00,1.000,1,0,0.000,3624,1.151
2026-04-28T11:49:37.683Z,2.34,4.00,1.000,1,0,0.000,4627,1.422
2026-04-28T11:49:38.680Z,1.68,4.00,1.000,1,0,0.000,4627,1.422
2026-04-28T11:49:39.683Z,2.37,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T11:49:40.680Z,1.60,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T11:49:41.681Z,2.44,4.00,1.000,1,0,0.000,3824,1.210
2026-04-28T11:49:42.680Z,1.45,4.00,1.000,1,0,0.000,3824,1.210
2026-04-28T11:49:43.680Z,1.88,4.00,1.000,1,0,0.000,3824,1.210
