Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:06:30.982Z,1.80,4.17,1.043,0,0,0.000,485,0.176
2026-04-10T10:06:31.981Z,2.26,4.13,1.034,0,0,0.000,4777,1.464
2026-04-10T10:06:32.980Z,1.93,4.10,1.030,1,0,0.000,4777,1.464
2026-04-10T10:06:33.984Z,2.11,4.08,1.019,1,0,0.000,4977,1.533
2026-04-10T10:06:34.980Z,1.90,4.06,1.019,1,0,0.000,4977,1.533
2026-04-10T10:06:35.983Z,2.22,4.04,1.014,1,0,0.000,4616,1.427
2026-04-10T10:06:36.980Z,1.64,4.03,1.010,1,0,0.000,4616,1.427
2026-04-10T10:06:37.983Z,2.07,4.02,1.006,1,0,0.000,5090,1.556
2026-04-10T10:06:38.980Z,1.81,4.02,1.006,1,0,0.000,5090,1.556
2026-04-10T10:06:39.981Z,2.20,4.01,1.006,1,0,0.000,4480,1.372
2026-04-10T10:06:40.980Z,1.53,4.01,1.006,1,0,0.000,4480,1.372
2026-04-10T10:06:41.981Z,1.82,4.00,1.001,1,0,0.000,4480,1.372
2026-04-10T10:06:42.980Z,1.59,4.00,1.001,1,0,0.000,4927,1.514
2026-04-10T10:06:43.982Z,2.05,4.00,1.001,1,0,0.000,4653,1.429
2026-04-10T10:06:44.980Z,1.34,4.00,1.001,1,0,0.000,4653,1.429
2026-04-10T10:06:45.980Z,1.83,4.00,1.001,1,0,0.000,4653,1.429
2026-04-10T10:06:46.980Z,1.52,4.00,1.001,1,0,0.000,4864,1.510
2026-04-10T10:06:47.981Z,2.20,4.00,1.001,1,0,0.000,3780,1.161
2026-04-10T10:06:48.980Z,1.15,4.00,1.001,1,0,0.000,3780,1.161
2026-04-10T10:06:49.981Z,1.59,3.99,1.001,1,0,0.000,3780,1.161
2026-04-10T10:06:50.980Z,1.02,3.99,1.001,1,0,0.000,4941,1.517
2026-04-10T10:06:51.980Z,1.52,3.99,1.001,1,0,0.000,4941,1.517
2026-04-10T10:06:52.980Z,1.16,3.99,1.001,1,0,0.000,4769,1.459
2026-04-10T10:06:53.980Z,1.53,3.99,1.001,1,0,0.000,4769,1.459
2026-04-10T10:06:54.980Z,1.03,3.99,1.001,1,0,0.000,4454,1.372
2026-04-10T10:06:55.981Z,1.30,3.99,1.001,1,0,0.000,4454,1.372
2026-04-10T10:06:56.980Z,1.17,3.98,1.001,1,0,0.000,5050,1.541
2026-04-10T10:06:57.980Z,1.36,3.98,1.001,1,0,0.000,5050,1.541
2026-04-10T10:06:58.981Z,1.04,3.98,1.001,1,0,0.000,4205,1.293
2026-04-10T10:06:59.980Z,1.58,3.98,1.001,1,0,0.000,4205,1.293
2026-04-10T10:07:00.983Z,1.18,3.98,1.001,1,0,0.000,4126,1.311
2026-04-10T10:07:01.980Z,0.62,3.98,1.001,1,0,0.000,4126,1.311
2026-04-10T10:07:02.980Z,0.81,3.98,1.001,1,0,0.000,4126,1.311
2026-04-10T10:07:03.981Z,1.33,3.98,0.997,1,0,0.000,4817,2.059
2026-04-10T10:07:04.980Z,1.58,3.98,0.997,1,0,0.000,2546,1.081
2026-04-10T10:07:05.982Z,1.86,3.99,0.997,1,0,0.000,2546,1.081
2026-04-10T10:07:06.980Z,2.12,3.99,0.997,1,0,0.000,3756,1.840
2026-04-10T10:07:07.984Z,2.02,3.99,0.997,1,0,0.000,4363,1.800
2026-04-10T10:07:08.980Z,1.80,3.99,0.997,1,0,0.000,4363,1.800
2026-04-10T10:07:09.981Z,2.06,4.00,0.997,1,0,0.000,4758,1.863
2026-04-10T10:07:10.980Z,1.90,4.02,0.997,1,0,0.000,4758,1.863
2026-04-10T10:07:11.983Z,2.15,4.01,1.005,1,0,0.000,4517,1.732
2026-04-10T10:07:12.980Z,1.62,4.01,1.005,1,0,0.000,4517,1.732
2026-04-10T10:07:13.980Z,1.79,4.00,1.005,1,0,0.000,4517,1.732
2026-04-10T10:07:14.981Z,1.53,4.00,1.000,1,0,0.000,5021,1.983
2026-04-10T10:07:15.981Z,1.83,4.00,1.000,1,0,0.000,5021,1.983
2026-04-10T10:07:16.980Z,2.16,4.00,1.000,1,0,0.000,4861,1.943
2026-04-10T10:07:17.987Z,2.06,4.00,1.000,1,0,0.000,2755,1.086
2026-04-10T10:07:18.981Z,1.56,4.00,1.000,1,0,0.000,2755,1.086
2026-04-10T10:07:19.981Z,1.97,4.00,1.000,1,0,0.000,2755,1.086
2026-04-10T10:07:20.980Z,1.39,4.00,1.000,1,0,0.000,3572,1.639
2026-04-10T10:07:21.980Z,1.32,4.00,1.000,1,0,0.000,3572,1.639
2026-04-10T10:07:22.980Z,1.35,4.00,1.000,1,0,0.000,5019,2.156
2026-04-10T10:07:23.980Z,1.29,4.00,1.000,1,0,0.000,5019,2.156
2026-04-10T10:07:24.980Z,1.15,4.00,1.000,1,0,0.000,4771,1.848
2026-04-10T10:07:25.980Z,1.30,4.00,1.000,1,0,0.000,4771,1.848
2026-04-10T10:07:26.981Z,1.28,4.00,1.000,1,0,0.000,4870,1.956
2026-04-10T10:07:27.980Z,1.54,4.00,1.000,1,0,0.000,4870,1.956
2026-04-10T10:07:28.981Z,1.17,4.00,1.000,1,0,0.000,4337,1.677
2026-04-10T10:07:29.980Z,1.05,3.99,1.000,1,0,0.000,4337,1.677
2026-04-10T10:07:30.980Z,1.04,3.99,1.000,1,0,0.000,4249,1.950
2026-04-10T10:07:31.985Z,2.13,3.99,1.000,1,0,0.000,2314,1.045
2026-04-10T10:07:32.981Z,1.18,3.99,1.000,1,0,0.000,2314,1.045
2026-04-10T10:07:33.981Z,1.09,3.99,1.000,1,0,0.000,2314,1.045
2026-04-10T10:07:34.980Z,1.05,3.99,1.000,1,0,0.000,4495,1.916
2026-04-10T10:07:35.980Z,1.46,3.99,1.000,1,0,0.000,4495,1.916
2026-04-10T10:07:36.980Z,1.19,3.99,1.000,1,0,0.000,3624,1.425
2026-04-10T10:07:37.980Z,0.77,3.99,1.000,1,0,0.000,3624,1.425
2026-04-10T10:07:38.982Z,1.06,3.99,1.000,1,0,0.000,4627,1.979
2026-04-10T10:07:39.980Z,1.57,3.99,1.000,1,0,0.000,4627,1.979
2026-04-10T10:07:40.981Z,1.21,3.99,1.000,1,0,0.000,3075,1.209
2026-04-10T10:07:41.980Z,0.82,3.99,1.000,1,0,0.000,3075,1.209
2026-04-10T10:07:42.980Z,1.08,3.99,1.000,1,0,0.000,3824,1.721
2026-04-10T10:07:43.980Z,1.02,3.99,1.000,1,0,0.000,3824,1.721
2026-04-10T10:07:44.980Z,1.40,3.99,1.000,1,0,0.000,4867,1.801
2026-04-10T10:07:45.982Z,2.11,3.99,1.000,1,0,0.000,3208,1.165
2026-04-10T10:07:46.980Z,1.09,3.99,1.000,1,0,0.000,3208,1.165
2026-04-10T10:07:47.980Z,1.06,3.98,1.000,1,0,0.000,3208,1.165
2026-04-10T10:07:48.980Z,1.23,3.98,1.000,1,0,0.000,4182,1.800
2026-04-10T10:07:49.980Z,1.10,3.98,1.000,1,0,0.000,4182,1.800
2026-04-10T10:07:50.980Z,1.11,3.98,1.000,1,0,0.000,3688,1.541
2026-04-10T10:07:51.980Z,1.29,3.98,1.000,1,0,0.000,3688,1.541
2026-04-10T10:07:52.980Z,1.24,3.98,1.000,1,0,0.000,4385,1.739
2026-04-10T10:07:53.980Z,0.92,3.98,1.000,1,0,0.000,4385,1.739
2026-04-10T10:07:54.980Z,1.12,3.98,1.000,1,0,0.000,4547,1.890
2026-04-10T10:07:55.980Z,0.79,3.98,1.000,1,0,0.000,4547,1.890
2026-04-10T10:07:56.980Z,1.23,3.98,1.000,1,0,0.000,4593,1.898
2026-04-10T10:07:57.980Z,1.01,3.98,1.000,1,0,0.000,4593,1.898
2026-04-10T10:07:58.980Z,1.14,3.98,1.000,1,0,0.000,4549,1.920
2026-04-10T10:07:59.980Z,0.82,3.98,1.000,1,0,0.000,4549,1.920
2026-04-10T10:08:00.980Z,0.76,3.98,1.000,1,0,0.000,4549,1.920
2026-04-10T10:08:01.980Z,0.69,3.98,1.000,1,0,0.000,4701,2.159
2026-04-10T10:08:02.982Z,1.09,3.98,1.000,1,0,0.000,4358,1.761
2026-04-10T10:08:03.980Z,2.06,3.98,1.000,1,0,0.000,1230,0.687
2026-04-10T10:08:04.980Z,3.02,3.98,1.000,1,0,0.000,1270,0.703
2026-04-10T10:08:05.980Z,2.73,3.98,1.000,1,0,0.000,1270,0.703
2026-04-10T10:08:06.980Z,2.88,3.98,1.000,2,0,0.000,1270,0.703
2026-04-10T10:08:07.980Z,2.35,3.98,1.000,2,0,0.000,4083,1.766
