time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.008,3072,2,0,21.4,20.2,20.2,23.0,5.3,683924,5,1,1,bbr1
0.007,6904,4,0,23.6,31.4,20.2,31.4,6.8,237030,7,1,1,bbr1
0.029,9752,6,4320,24.2,28.9,20.2,31.4,6.4,237030,12,1,1,bbr1
0.005,16354,11,55,23.0,20.5,20.2,31.4,4.6,237030,15,1,1,bbr1
0.006,17132,11,0,23.7,26.7,20.2,31.4,3.9,304031,16,1,1,bbr1
0.029,18221,12,7200,24.2,27.6,20.2,31.4,3.9,304031,23,1,1,bbr1
0.033,18221,12,5760,23.8,21.1,20.2,31.4,3.7,304031,24,1,1,bbr1
0.043,18182,12,5760,23.3,20.1,20.1,31.4,3.7,304031,26,1,1,bbr1
0.051,20620,14,5760,22.9,20.2,20.1,31.4,3.5,381691,28,1,1,bbr1
0.059,20620,14,7200,22.6,20.2,20.1,31.4,3.4,381691,30,1,1,bbr1
0.066,20873,14,7200,22.3,20.2,20.1,31.4,3.1,389765,32,1,1,bbr1
0.073,21404,14,7200,22.0,20.2,20.1,31.4,2.8,406689,34,1,1,bbr1
0.080,22115,15,7200,21.8,20.1,20.1,31.4,2.6,429315,36,1,1,bbr1
0.087,23264,16,7200,21.6,20.2,20.1,31.4,2.4,465929,38,1,1,bbr1
0.096,24037,16,8640,21.4,20.2,20.1,31.4,2.1,490560,41,1,1,bbr1
0.102,24493,17,8640,21.3,20.2,20.1,31.4,1.9,505099,43,1,1,bbr1
0.107,25358,17,8640,21.1,20.2,20.1,31.4,1.7,532643,45,1,1,bbr1
0.115,25715,17,10080,21.0,20.1,20.1,31.4,1.5,544013,48,1,1,bbr1
0.120,26606,18,10080,20.9,20.2,20.1,31.4,1.3,572398,50,1,1,bbr1
0.125,27325,18,10080,20.8,20.2,20.1,31.4,1.2,595322,52,1,1,bbr1
0.133,28014,19,11520,20.7,20.2,20.1,31.4,1.0,617277,55,1,1,bbr1
0.138,29211,20,11520,20.7,20.2,20.1,31.4,0.9,655401,57,1,1,bbr1
0.142,30078,20,11520,20.6,20.2,20.1,31.4,0.8,683035,59,1,1,bbr1
0.146,31001,21,11520,20.5,20.2,20.1,31.4,0.7,712442,61,1,1,bbr1
0.152,31258,21,12960,20.5,20.2,20.1,31.4,0.6,720607,64,1,1,bbr1
0.155,32040,22,12960,20.5,20.2,20.1,31.4,0.6,745519,66,1,1,bbr1
0.161,32087,22,14400,20.4,20.2,20.1,31.4,0.5,747044,69,1,1,bbr1
0.165,33078,22,14400,20.4,20.2,20.1,31.4,0.4,778602,72,1,1,bbr1
0.169,34309,23,14400,20.4,20.2,20.1,31.4,0.4,817821,74,1,1,bbr1
0.172,35507,24,14400,20.3,20.1,20.1,31.4,0.3,855996,76,1,1,bbr1
0.177,36388,25,15840,20.3,20.2,20.1,31.4,0.3,884044,79,1,1,bbr1
0.180,36388,25,15840,20.3,20.2,20.1,31.4,0.2,884044,81,1,1,bbr1
0.184,37691,26,15840,20.3,20.2,20.1,31.4,0.2,925564,83,1,1,bbr1
0.189,37976,26,17280,20.3,20.1,20.1,31.4,0.2,934642,86,1,1,bbr1
0.191,38524,26,17280,20.3,20.5,20.1,31.4,0.2,952099,88,1,1,bbr1
0.196,38894,27,18720,20.3,20.2,20.1,31.4,0.2,963907,91,1,1,bbr1
0.199,39770,27,18720,20.3,20.7,20.1,31.4,0.2,991822,93,1,1,bbr1
0.202,40962,28,18720,20.4,20.9,20.1,31.4,0.3,1029801,95,1,1,bbr1
0.006,42596,29,110,21.8,24.0,20.1,31.4,1.6,1081835,100,1,1,bbr1
0.064,42596,29,0,22.7,27.1,20.1,31.4,2.7,1081835,101,1,1,bbr1
0.086,42596,29,2692,30.6,85.9,20.1,85.9,17.8,1081835,105,2,2,bbr1
0.091,42596,29,5760,29.9,25.0,20.1,85.9,14.8,1081835,109,2,2,bbr1
0.109,42596,29,23040,28.9,22.0,20.1,85.9,13.1,1081835,123,2,2,bbr1
0.111,42596,29,23040,28.1,22.6,20.1,85.9,11.4,1081835,125,2,2,bbr1
0.116,42596,29,24480,27.5,23.0,20.1,85.9,9.8,1081835,128,2,2,bbr1
0.119,42596,29,25920,27.1,24.1,20.1,85.9,8.2,1081835,131,2,2,bbr1
0.122,42596,29,25920,26.8,24.8,20.1,85.9,6.7,1081835,133,2,2,bbr1
0.126,42596,29,27360,26.6,25.5,20.1,85.9,5.4,1081835,136,2,2,bbr1
0.129,42596,29,27360,26.6,26.2,20.1,85.9,4.1,1081835,138,2,2,bbr1
0.133,42596,29,28800,26.6,27.0,20.1,85.9,3.2,1081835,141,2,2,bbr1
0.135,42596,29,28800,26.8,27.6,20.1,85.9,2.6,1081835,143,2,2,bbr1
0.140,42596,29,30240,26.9,28.1,20.1,85.9,2.3,1081835,146,2,2,bbr1
0.146,42596,29,31680,27.2,29.4,20.1,85.9,2.4,1081835,151,2,2,bbr1
0.153,42596,29,34560,27.7,31.0,20.1,85.9,2.7,632567,156,2,2,bbr1
0.158,42596,29,31680,28.3,32.4,20.1,85.9,3.2,632567,158,2,2,bbr1
0.005,42596,29,0,32.6,29.3,20.1,85.9,5.4,843423,162,2,2,bbr1
0.009,42596,29,0,31.8,26.2,20.1,85.9,5.6,843423,163,2,2,bbr1
0.035,42596,29,20160,31.0,25.2,20.1,85.9,5.9,843423,181,2,2,bbr1
0.042,42596,29,20160,30.3,25.1,20.1,85.9,5.9,843423,185,2,2,bbr1
0.049,42596,29,20160,29.6,25.0,20.1,85.9,5.7,843423,189,2,2,bbr1
0.055,42596,29,20160,29.0,25.0,20.1,85.9,5.4,843423,193,2,2,bbr1
0.063,42596,29,20160,28.5,24.5,20.1,85.9,5.2,843423,197,2,2,bbr1
0.070,42596,29,20160,28.0,24.5,20.1,85.9,4.9,843423,201,2,2,bbr1
0.076,42596,29,21600,27.5,24.3,20.1,85.9,4.6,1054278,205,2,2,bbr1
0.081,42596,29,21600,27.2,24.8,20.1,85.9,4.1,1054278,209,2,2,bbr1
0.088,42596,29,23040,26.8,24.3,20.1,85.9,3.8,1054278,214,2,2,bbr1
0.095,42596,29,25920,26.5,24.7,20.1,85.9,3.4,1054278,219,2,2,bbr1
0.100,42596,29,25920,26.3,24.6,20.1,85.9,3.0,1054278,223,2,2,bbr1
0.106,42596,29,27360,26.2,25.6,20.1,85.9,2.4,1054278,227,2,2,bbr1
0.111,42596,29,28800,26.3,26.6,20.1,85.9,1.9,1054278,231,2,2,bbr1
0.117,42596,29,28800,26.4,27.6,20.1,85.9,1.8,1054278,235,2,2,bbr1
0.124,42596,29,31680,26.7,28.9,20.1,85.9,1.9,1054278,240,2,2,bbr1
0.130,44231,30,31680,27.2,30.2,20.1,85.9,2.3,663039,244,2,2,bbr1
0.137,44231,30,31680,27.7,31.1,20.1,85.9,2.7,663039,247,2,2,bbr1
0.141,44231,30,28800,28.3,32.5,20.1,85.9,3.3,663039,249,2,2,bbr1
0.147,44231,30,28800,28.9,33.5,20.1,85.9,3.7,663039,252,2,2,bbr1
0.151,44231,30,27360,29.6,34.4,20.1,85.9,4.2,663039,254,2,2,bbr1
0.158,44231,30,25920,30.4,35.8,20.1,85.9,4.7,663039,257,2,2,bbr1
0.164,44231,30,25920,31.2,36.7,20.1,85.9,5.1,884053,260,2,2,bbr1
0.169,44231,30,24480,31.8,36.4,20.1,85.9,5.1,884053,263,2,2,bbr1
0.175,44231,30,25920,32.2,34.7,20.1,85.9,4.6,884053,267,2,2,bbr1
0.180,44231,30,24480,32.3,32.8,20.1,85.9,3.6,884053,270,2,2,bbr1
0.187,44231,30,25920,32.2,31.7,20.1,85.9,2.8,884053,274,2,2,bbr1
0.193,44231,30,27360,31.9,30.2,20.1,85.9,2.6,884053,278,2,2,bbr1
0.198,44231,30,25920,31.6,29.4,20.1,85.9,2.6,884053,281,2,2,bbr1
0.205,44231,30,27360,31.4,30.1,20.1,85.9,2.3,884053,285,2,2,bbr1
0.210,44231,30,25920,31.3,30.4,20.1,85.9,2.0,884053,288,2,2,bbr1
0.216,27811,19,25920,31.2,30.6,20.1,85.9,1.7,884053,292,2,2,bbr1
0.223,32083,22,24480,31.1,30.4,20.1,85.9,1.5,884053,294,2,2,bbr1
0.234,43475,30,24480,31.1,31.4,20.1,85.9,0.9,884053,302,2,2,bbr1
0.242,44231,30,27360,31.1,31.2,20.1,85.9,0.7,1105066,307,2,2,bbr1
0.247,44231,30,27360,31.2,31.9,20.1,85.9,0.7,1105066,311,2,2,bbr1
0.254,44231,30,28800,31.1,30.5,20.1,85.9,0.7,1105066,316,2,2,bbr1
0.260,44231,30,30240,31.1,30.8,20.1,85.9,0.6,1105066,321,2,2,bbr1
0.268,44231,30,33120,31.1,31.1,20.1,85.9,0.5,1105066,327,2,2,bbr1
0.276,44231,30,34560,31.1,31.1,20.1,85.9,0.3,663039,332,2,2,bbr1
0.282,44231,30,34560,31.3,32.8,20.1,85.9,0.7,663039,335,2,2,bbr1
0.292,33507,23,25920,32.2,35.9,20.1,85.9,2.0,663039,337,2,2,bbr1
0.300,39203,27,27360,32.9,37.5,20.1,85.9,2.8,884053,342,2,2,bbr1
0.306,44231,30,25920,33.6,39.0,20.1,85.9,3.7,884053,345,2,2,bbr1
0.313,44231,30,27360,34.5,40.6,20.1,85.9,4.5,884053,350,2,2,bbr1
0.320,44231,30,27360,35.1,39.3,20.1,85.9,4.6,884053,354,2,2,bbr1
0.326,44231,30,27360,34.9,33.8,20.1,85.9,3.8,884053,358,2,2,bbr1
0.333,44231,30,27360,34.6,32.4,20.1,85.9,3.4,884053,362,2,2,bbr1
0.341,44231,30,28800,34.4,32.7,20.1,85.9,3.1,884053,367,2,2,bbr1
0.346,27811,19,27360,34.2,32.8,20.1,85.9,2.7,1105066,370,2,2,bbr1
0.353,33507,23,23040,34.0,32.8,20.1,85.9,2.4,1105066,371,2,2,bbr1
0.361,39203,27,27360,33.9,33.4,20.1,85.9,1.9,1105066,378,2,2,bbr1
0.368,44231,30,28800,33.9,33.8,20.1,85.9,1.5,1105066,383,2,2,bbr1
0.374,44231,30,31680,33.9,33.4,20.1,85.9,1.2,1105066,388,2,2,bbr1
0.380,44231,30,31680,33.9,34.2,20.1,85.9,1.0,663039,392,2,2,bbr1
0.386,44231,30,30240,33.5,30.9,20.1,85.9,1.5,663039,395,2,2,bbr1
0.399,33507,23,23040,33.5,34.0,20.1,85.9,1.2,663039,398,2,2,bbr1
0.407,39203,27,24480,33.7,35.5,20.1,85.9,1.4,884053,403,2,2,bbr1
0.412,44231,30,23040,34.1,36.7,20.1,85.9,1.8,884053,406,2,2,bbr1
0.420,44231,30,24480,34.4,36.4,20.1,85.9,1.9,884053,411,2,2,bbr1
0.427,44231,30,25920,34.5,35.5,20.1,85.9,1.7,884053,415,2,2,bbr1
0.431,44231,30,24480,33.9,29.9,20.1,85.9,2.4,884053,418,2,2,bbr1
0.438,26387,18,25920,33.3,29.0,20.1,85.9,3.1,1105066,422,2,2,bbr1
0.443,32083,22,21600,32.8,29.3,20.1,85.9,3.3,1105066,423,2,2,bbr1
0.451,37779,26,25920,32.4,29.4,20.1,85.9,3.3,1105066,430,2,2,bbr1
0.457,43475,30,27360,32.0,29.4,20.1,85.9,3.2,1105066,435,2,2,bbr1
0.464,44231,30,30240,31.8,30.0,20.1,85.9,2.9,1105066,440,2,2,bbr1
0.469,44093,30,30240,31.6,30.5,20.1,85.9,2.5,1100767,444,2,2,bbr1
0.475,44093,30,31680,31.3,29.5,20.1,85.9,2.4,1100767,449,2,2,bbr1
0.483,44093,30,33120,31.3,31.0,20.1,85.9,1.9,660460,454,2,2,bbr1
0.490,44093,30,31680,31.4,32.6,20.1,85.9,1.7,660460,457,2,2,bbr1
0.496,44093,30,30240,31.8,34.2,20.1,85.9,2.0,660460,460,2,2,bbr1
0.502,44093,30,28800,32.3,35.6,20.1,85.9,2.4,660460,463,2,2,bbr1
0.509,44093,30,27360,32.9,37.2,20.1,85.9,3.1,660460,466,2,2,bbr1
0.518,27742,19,27360,33.6,38.8,20.1,85.9,3.8,660460,470,2,2,bbr1
0.522,33438,23,23040,34.4,39.5,20.1,85.9,4.3,660460,471,2,2,bbr1
0.531,39134,27,24480,34.7,37.5,20.1,85.9,4.0,880614,476,2,2,bbr1
0.536,44093,30,23040,34.8,35.2,20.1,85.9,3.1,880614,479,2,2,bbr1
0.544,44093,30,24480,34.7,33.6,20.1,85.9,2.6,880614,484,2,2,bbr1
0.550,44093,30,24480,34.3,31.7,20.1,85.9,2.7,1100767,488,2,2,bbr1
0.556,27742,19,25920,33.7,29.4,20.1,85.9,3.3,1100767,493,2,2,bbr1
0.563,33438,23,23040,33.1,29.2,20.1,85.9,3.6,1100767,495,2,2,bbr1
0.571,39134,27,27360,32.6,29.4,20.1,85.9,3.6,1100767,502,2,2,bbr1
0.578,44093,30,28800,32.3,29.6,20.1,85.9,3.5,1100767,507,2,2,bbr1
0.584,44093,30,30240,32.1,30.8,20.1,85.9,3.0,1100767,512,2,2,bbr1
0.591,44093,30,31680,32.1,32.4,20.1,85.9,2.3,1100767,517,2,2,bbr1
0.598,44093,30,33120,32.0,31.1,20.1,85.9,2.0,660460,522,2,2,bbr1
0.605,44093,30,31680,32.1,32.6,20.1,85.9,1.6,660460,525,2,2,bbr1
0.612,44093,30,30240,32.3,34.2,20.1,85.9,1.8,660460,528,2,2,bbr1
0.618,44093,30,28800,32.8,35.8,20.1,85.9,2.2,660460,531,2,2,bbr1
0.624,27742,19,27360,33.3,37.3,20.1,85.9,2.8,660460,534,2,2,bbr1
0.631,33438,23,23040,34.0,38.8,20.1,85.9,3.5,660460,535,2,2,bbr1
0.639,39134,27,24480,34.7,39.4,20.1,85.9,3.9,880614,540,2,2,bbr1
0.644,44093,30,23040,35.0,37.3,20.1,85.9,3.6,880614,543,2,2,bbr1
0.652,44093,30,24480,35.1,35.3,20.1,85.9,2.8,880614,548,2,2,bbr1
0.659,44093,30,24480,34.9,33.6,20.1,85.9,2.4,880614,553,2,2,bbr1
0.666,44093,30,24480,34.2,29.4,20.1,85.9,3.2,880614,557,2,2,bbr1
0.672,44093,30,24480,33.5,29.1,20.1,85.9,3.7,880614,561,2,2,bbr1
0.678,44093,30,24480,33.0,29.3,20.1,85.9,3.8,1100767,565,2,2,bbr1
0.686,27742,19,27360,32.6,29.6,20.1,85.9,3.7,1100767,571,2,2,bbr1
0.692,33438,23,23040,32.2,29.3,20.1,85.9,3.6,1100767,572,2,2,bbr1
0.700,37710,26,28800,31.9,29.9,20.1,85.9,3.3,1100767,579,2,2,bbr1
0.704,43406,30,27360,31.6,29.6,20.1,85.9,3.0,1100767,582,2,2,bbr1
0.711,44093,30,30240,31.5,31.0,20.1,85.9,2.4,1100767,588,2,2,bbr1
0.718,44093,30,33120,31.6,32.2,20.1,85.9,2.0,1100767,593,2,2,bbr1
0.724,44093,30,33120,31.5,30.4,20.1,85.9,1.8,660460,597,2,2,bbr1
0.731,44093,30,31680,31.5,32.0,20.1,85.9,1.5,660460,600,2,2,bbr1
0.737,44093,30,31680,31.7,33.1,20.1,85.9,1.5,660460,603,2,2,bbr1
0.748,33438,23,23095,32.6,36.2,20.1,85.9,2.4,660460,606,2,2,bbr1
0.756,39134,27,24535,33.3,37.8,20.1,85.9,3.1,880614,611,2,2,bbr1
0.761,43406,30,24535,34.0,38.9,20.1,85.9,3.8,880614,614,2,2,bbr1
0.767,44093,30,24535,34.4,37.7,20.1,85.9,3.8,880614,618,2,2,bbr1
0.774,44093,30,24535,34.6,36.0,20.1,85.9,3.2,880614,622,2,2,bbr1
0.781,44093,30,25920,34.1,30.5,20.1,85.9,3.4,880614,626,2,2,bbr1
0.785,44093,30,25920,33.5,29.1,20.1,85.9,3.8,880614,629,2,2,bbr1
0.790,27742,19,24480,32.9,28.9,20.1,85.9,4.0,880614,632,2,2,bbr1
0.800,33438,23,23040,32.5,29.5,20.1,85.9,3.9,880614,635,2,2,bbr1
0.805,39134,27,23040,32.1,29.5,20.1,85.9,3.7,880614,639,2,2,bbr1
0.811,44093,30,23040,31.8,29.4,20.1,85.9,3.4,1100767,643,2,2,bbr1
0.817,44093,30,24480,31.5,29.7,20.1,85.9,3.1,1100767,648,2,2,bbr1
0.825,44093,30,27360,31.4,30.4,20.1,85.9,2.6,1100767,654,2,2,bbr1
0.832,43934,30,30240,30.9,27.8,20.1,85.9,2.8,1095823,659,2,2,bbr1
0.837,43934,30,30240,30.5,27.4,20.1,85.9,3.0,1095823,663,2,2,bbr1
0.844,43934,30,31680,30.3,29.2,20.1,85.9,2.6,1095823,668,2,2,bbr1
0.851,43934,30,34560,30.3,30.3,20.1,85.9,1.9,657494,673,2,2,bbr1
0.861,33359,23,25920,30.9,33.4,20.1,85.9,2.1,657494,675,2,2,bbr1
0.869,39055,27,27360,31.4,35.0,20.1,85.9,2.6,879460,680,2,2,bbr1
0.875,43327,30,27360,32.0,36.1,20.1,85.9,3.1,879460,683,2,2,bbr1
0.881,44047,30,28800,32.6,37.2,20.1,85.9,3.6,879460,687,2,2,bbr1
0.886,44047,30,27360,33.4,38.8,20.1,85.9,4.3,879460,690,2,2,bbr1
0.893,44047,30,27360,34.0,38.2,20.1,85.9,4.4,879460,694,2,2,bbr1
0.899,27719,19,27360,33.8,32.9,20.1,85.9,3.6,1099325,698,2,2,bbr1
0.905,33415,23,23040,33.7,32.5,20.1,85.9,3.0,1099325,699,2,2,bbr1
0.913,39111,27,27360,33.6,32.7,20.1,85.9,2.5,1099325,706,2,2,bbr1
0.920,44047,30,28800,33.5,32.7,20.1,85.9,2.1,1099325,711,2,2,bbr1
0.927,44047,30,30240,33.4,32.7,20.1,85.9,1.8,1099325,716,2,2,bbr1
0.939,44047,30,33120,33.0,30.9,20.1,85.9,1.6,659595,725,2,2,bbr1
0.951,33415,23,25975,33.1,33.9,20.1,85.9,1.3,659595,729,2,2,bbr1
0.960,37687,26,28855,33.3,34.9,20.1,85.9,1.4,879460,734,2,2,bbr1
0.963,43383,30,25975,33.7,36.1,20.1,85.9,1.8,879460,736,2,2,bbr1
0.971,44047,30,28855,34.2,37.7,20.1,85.9,2.3,879460,741,2,2,bbr1
0.976,44047,30,27415,34.8,39.3,20.1,85.9,3.0,879460,744,2,2,bbr1
0.982,44047,30,27415,35.2,38.2,20.1,85.9,3.1,1099325,748,2,2,bbr1
0.995,33454,23,23040,34.6,32.3,20.1,85.9,2.8,1099325,753,2,2,bbr1
1.003,39150,27,27360,34.3,32.4,20.1,85.9,2.7,1099325,760,2,2,bbr1
1.010,44047,30,28800,34.2,33.0,20.1,85.9,2.3,1099325,765,2,2,bbr1
1.017,44047,30,30240,34.1,33.7,20.1,85.9,1.9,1099325,770,2,2,bbr1
1.023,44047,30,31680,34.2,35.2,20.1,85.9,1.7,1099325,775,2,2,bbr1
1.030,44047,30,34560,33.8,30.8,20.1,85.9,2.1,659595,780,2,2,bbr1
1.035,44047,30,31680,33.6,32.4,20.1,85.9,1.9,659595,782,2,2,bbr1
1.041,44047,30,30240,33.7,33.9,20.1,85.9,1.5,659595,785,2,2,bbr1
1.055,33415,23,24535,34.2,36.6,20.1,85.9,1.9,659595,790,2,2,bbr1
1.063,39111,27,25975,34.8,38.4,20.1,85.9,2.5,879460,795,2,2,bbr1
1.069,44047,30,25975,35.4,40.0,20.1,85.9,3.1,879460,799,2,2,bbr1
1.076,44047,30,25975,35.7,38.1,20.1,85.9,3.0,879460,803,2,2,bbr1
1.083,44047,30,25975,35.8,36.0,20.1,85.9,2.3,1099325,807,2,2,bbr1
1.094,32030,22,23040,34.7,30.7,20.1,85.9,3.1,1099325,812,2,2,bbr1
1.101,37726,26,27360,34.3,31.0,20.1,85.9,3.3,1099325,819,2,2,bbr1
1.108,43422,30,28800,33.9,31.1,20.1,85.9,3.3,1099325,824,2,2,bbr1
1.115,44047,30,30240,33.5,31.2,20.1,85.9,3.1,1099325,829,2,2,bbr1
1.121,44047,30,31680,33.5,33.3,20.1,85.9,2.4,1099325,834,2,2,bbr1
1.129,44047,30,33120,33.2,31.2,20.1,85.9,2.4,659595,839,2,2,bbr1
1.135,44047,30,33120,33.1,32.3,20.1,85.9,2.0,659595,842,2,2,bbr1
1.146,33415,23,24480,33.5,35.4,20.1,85.9,1.8,659595,844,2,2,bbr1
1.154,39111,27,25920,33.9,36.7,20.1,85.9,2.2,879460,849,2,2,bbr1
1.160,44047,30,24480,34.5,38.5,20.1,85.9,2.8,879460,852,2,2,bbr1
1.167,44047,30,27360,35.1,39.6,20.1,85.9,3.4,879460,857,2,2,bbr1
1.173,44047,30,25920,35.5,38.6,20.1,85.9,3.4,879460,860,2,2,bbr1
1.178,27719,19,25920,35.1,32.1,20.1,85.9,3.4,1099325,864,2,2,bbr1
1.185,33415,23,23040,34.6,30.7,20.1,85.9,3.7,1099325,866,2,2,bbr1
1.193,39111,27,27360,34.1,30.9,20.1,85.9,3.6,1099325,873,2,2,bbr1
1.200,44047,30,28800,33.7,31.0,20.1,85.9,3.5,1099325,878,2,2,bbr1
1.206,44047,30,30240,33.4,31.3,20.1,85.9,3.2,1099325,883,2,2,bbr1
1.219,33415,23,25920,33.0,31.2,20.1,85.9,2.6,659595,888,2,2,bbr1
1.228,39111,27,27360,33.0,32.7,20.1,85.9,2.0,659595,893,2,2,bbr1
1.235,43383,30,27360,33.1,33.9,20.1,85.9,1.7,659595,896,2,2,bbr1
1.239,44047,30,24480,33.4,35.5,20.1,85.9,1.9,659595,898,2,2,bbr1
1.245,43830,30,23040,33.8,36.7,20.1,85.9,2.2,874073,901,2,2,bbr1
1.251,43830,30,23040,33.6,32.1,20.1,85.9,2.1,874073,905,2,2,bbr1
1.260,27611,19,24480,33.4,32.4,20.1,85.9,1.9,874073,910,2,2,bbr1
1.265,33307,23,23040,33.0,30.0,20.1,85.9,2.3,874073,913,2,2,bbr1
1.271,39003,27,23040,32.4,28.3,20.1,85.9,2.9,874073,917,2,2,bbr1
1.279,43830,30,24480,31.9,28.1,20.1,85.9,3.2,1092591,922,2,2,bbr1
1.285,43830,30,25920,31.4,28.3,20.1,85.9,3.3,1092591,927,2,2,bbr1
1.292,27611,19,27360,31.1,28.4,20.1,85.9,3.3,1092591,932,2,2,bbr1
1.299,33307,23,23040,30.8,29.1,20.1,85.9,2.9,1092591,933,2,2,bbr1
1.306,39003,27,27360,30.6,29.3,20.1,85.9,2.6,1092591,940,2,2,bbr1
1.313,42553,29,28800,30.6,30.5,20.1,85.9,2.0,1052966,945,2,2,bbr1
1.320,42553,29,30240,30.8,32.1,20.1,85.9,1.8,1052966,950,2,2,bbr1
1.328,42553,29,31680,31.1,33.5,20.1,85.9,2.1,631779,955,2,2,bbr1
1.334,42553,29,31680,31.1,30.8,20.1,85.9,1.6,631779,958,2,2,bbr1
1.344,32668,22,23040,31.6,33.8,20.1,85.9,1.8,631779,960,2,2,bbr1
1.351,38364,26,23040,32.0,35.2,20.1,85.9,2.2,842312,964,2,2,bbr1
1.358,42551,29,24480,32.5,36.1,20.1,85.9,2.7,842312,968,2,2,bbr1
1.364,42551,29,24480,33.1,37.5,20.1,85.9,3.3,842312,972,2,2,bbr1
1.370,43992,30,23040,33.4,35.1,20.1,85.9,3.0,878093,975,2,2,bbr1
1.377,43992,30,24480,32.9,29.8,20.1,85.9,3.1,1097616,980,2,2,bbr1
1.384,27692,19,25920,32.4,28.8,20.1,85.9,3.4,1097616,985,2,2,bbr1
1.390,33388,23,23040,32.0,28.7,20.1,85.9,3.5,1097616,987,2,2,bbr1
1.398,39084,27,27360,31.6,29.1,20.1,85.9,3.3,1097616,994,2,2,bbr1
1.405,43356,30,30240,31.2,28.8,20.1,85.9,3.2,1097616,999,2,2,bbr1
1.410,43992,30,30240,31.1,29.9,20.1,85.9,2.7,1097616,1003,2,2,bbr1
1.417,43992,30,31680,31.2,31.7,20.1,85.9,2.2,1097616,1008,2,2,bbr1
1.424,43992,30,33120,31.1,30.8,20.1,85.9,1.7,658569,1013,2,2,bbr1
1.430,43992,30,31680,31.3,32.4,20.1,85.9,1.6,658569,1016,2,2,bbr1
1.437,43992,30,30240,31.6,33.8,20.1,85.9,1.8,658569,1019,2,2,bbr1
1.449,33388,23,23040,32.7,36.9,20.1,85.9,2.9,658569,1022,2,2,bbr1
1.457,39084,27,24480,33.4,38.3,20.1,85.9,3.6,878093,1027,2,2,bbr1
1.463,43992,30,23040,34.0,38.5,20.1,85.9,4.0,878093,1030,2,2,bbr1
1.471,43992,30,24480,34.4,37.2,20.1,85.9,3.8,878093,1035,2,2,bbr1
1.477,43992,30,24480,34.5,35.1,20.1,85.9,3.0,1097616,1039,2,2,bbr1
1.483,27692,19,25920,33.9,29.4,20.1,85.9,3.5,1097616,1044,2,2,bbr1
1.490,31964,22,24480,33.2,28.6,20.1,85.9,4.0,1097616,1046,2,2,bbr1
1.495,37660,26,25920,32.6,28.8,20.1,85.9,4.1,1097616,1051,2,2,bbr1
1.502,41932,29,28800,32.2,29.2,20.1,85.9,3.9,1097616,1056,2,2,bbr1
0.057,43992,30,28800,31.9,29.9,20.1,85.9,3.5,1097616,1060,2,2,bbr1
0.008,44378,30,0,32.7,35.4,20.1,85.9,2.4,1109616,1061,2,2,bbr1
0.034,44378,30,27360,31.8,25.2,20.1,85.9,3.7,1109616,1085,2,2,bbr1
0.040,44378,30,28800,31.1,26.8,20.1,85.9,4.0,1109616,1090,2,2,bbr1
0.047,44378,30,30240,30.8,28.4,20.1,85.9,3.7,1109616,1095,2,2,bbr1
0.055,44378,30,33120,30.7,29.9,20.1,85.9,3.0,1109616,1101,2,2,bbr1
0.062,44378,30,34560,30.8,31.6,20.1,85.9,2.5,665769,1106,2,2,bbr1
0.068,44378,30,33120,31.0,32.7,20.1,85.9,2.3,665769,1109,2,2,bbr1
0.080,32157,22,27360,32.0,35.8,20.1,85.9,3.1,665769,1112,2,2,bbr1
0.087,37853,26,27360,32.7,37.5,20.1,85.9,3.7,665769,1116,2,2,bbr1
0.093,43549,30,25920,33.5,39.1,20.1,85.9,4.3,665769,1119,2,2,bbr1
0.099,44378,30,24480,34.4,40.6,20.1,85.9,5.0,887693,1122,2,2,bbr1
0.106,44378,30,24480,35.0,39.2,20.1,85.9,5.0,887693,1126,2,2,bbr1
0.113,27885,19,24480,34.7,32.2,20.1,85.9,4.4,887693,1130,2,2,bbr1
0.119,32157,22,24480,34.4,32.9,20.1,85.9,3.8,887693,1133,2,2,bbr1
0.125,37853,26,24480,34.0,31.0,20.1,85.9,3.7,887693,1137,2,2,bbr1
0.131,43549,30,24480,33.5,29.8,20.1,85.9,3.8,887693,1141,2,2,bbr1
0.139,44378,30,25920,33.1,30.6,20.1,85.9,3.6,1109616,1146,2,2,bbr1
0.145,44378,30,27360,32.8,30.8,20.1,85.9,3.3,1109616,1151,2,2,bbr1
0.158,33581,23,24480,32.2,30.3,20.1,85.9,2.9,1109616,1157,2,2,bbr1
0.166,39277,27,28800,32.0,31.1,20.1,85.9,2.5,1109616,1164,2,2,bbr1
0.173,43549,30,31680,32.0,31.6,20.1,85.9,2.0,1109616,1169,2,2,bbr1
0.179,44378,30,31680,32.1,33.1,20.1,85.9,1.8,665769,1173,2,2,bbr1
0.185,44378,30,30240,32.5,34.8,20.1,85.9,2.0,665769,1176,2,2,bbr1
0.197,32157,22,24480,32.5,33.4,20.1,85.9,1.4,665769,1179,2,2,bbr1
0.203,37853,26,24480,32.8,34.9,20.1,85.9,1.6,887693,1183,2,2,bbr1
0.210,43549,30,24480,33.2,36.1,20.1,85.9,2.0,887693,1187,2,2,bbr1
