timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:26:26.182,54894,ESTAB,cubic,236,33.28,9.884,20.098,1448,36,52128,52128,928139,928139,1644,NaN,644,328,643,4,NaN,NaN,15036864,2830720,644,113664,43520,NaN,NaN
2026-04-27 17:26:26.428,54894,ESTAB,cubic,228,27.915,0.949,20.098,1448,25,36200,36200,1100190,1077022,2468,NaN,763,390,762,6,NaN,NaN,12449104,6688448,747,167936,43520,16,182448
2026-04-27 17:26:26.672,54894,ESTAB,cubic,232,28.795,0.412,20.098,1448,26,37648,36200,1305806,1281190,2468,NaN,905,453,904,6,NaN,NaN,12551232,6711896,888,167936,43520,17,246160
2026-04-27 17:26:26.902,54894,ESTAB,cubic,232,28.656,0.14,20.098,1448,26,37648,36200,1498390,1473774,2468,NaN,1038,521,1037,6,NaN,NaN,12612168,6696376,1021,167936,43520,17,183896
2026-04-27 17:26:27.135,54894,ESTAB,cubic,232,28.68,0.118,20.098,1448,26,37648,36200,1693870,1669254,2468,NaN,1173,588,1172,6,NaN,NaN,12601560,6694656,1156,167936,43520,17,249056
2026-04-27 17:26:27.369,54894,ESTAB,cubic,232,28.674,0.141,20.098,1448,29,41992,36200,1889350,1864734,2468,NaN,1308,651,1307,6,NaN,NaN,14058528,6688648,1291,167936,43520,17,143572
2026-04-27 17:26:27.599,54894,ESTAB,cubic,232,28.322,0.392,20.098,1448,29,41992,36200,2032922,2032922,2468,NaN,1408,711,1407,6,NaN,NaN,14233376,6673768,1408,168448,43520,NaN,NaN
2026-04-27 17:26:27.845,54894,ESTAB,cubic,232,28.322,0.392,20.098,1448,29,41992,36200,2032922,2032922,2468,NaN,1408,711,1407,6,NaN,NaN,14233376,6673768,1408,168448,43520,NaN,NaN
2026-04-27 17:26:28.080,54894,ESTAB,cubic,232,28.322,0.392,20.098,1448,29,41992,36200,2032922,2032922,2468,NaN,1408,711,1407,6,NaN,NaN,14233376,6673768,1408,168448,43520,NaN,NaN
2026-04-27 17:26:28.320,54894,ESTAB,cubic,228,26.268,2.319,20.098,1448,28,40544,36200,2090581,2067413,3292,NaN,1448,726,1447,8,NaN,NaN,14817288,6003624,1432,168448,43520,16,283808
2026-04-27 17:26:28.557,54894,ESTAB,cubic,232,28.349,0.635,20.098,1448,20,28960,27512,2287509,2264341,3292,NaN,1584,799,1583,8,NaN,NaN,9806600,6688448,1568,168448,43520,16,217200
2026-04-27 17:26:28.805,54894,ESTAB,cubic,232,28.657,0.27,20.098,1448,20,28960,27512,2494573,2471405,3292,NaN,1727,872,1726,8,NaN,NaN,9701248,6694016,1711,168448,43520,16,270776
2026-04-27 17:26:29.043,54894,ESTAB,cubic,232,28.623,0.283,20.098,1448,20,28960,27512,2695845,2672677,3292,NaN,1866,943,1865,8,NaN,NaN,9712856,6685856,1850,168448,43520,16,111345
2026-04-27 17:26:29.276,54894,ESTAB,cubic,232,28.022,0.404,20.098,1448,20,28960,27512,2807190,2807190,3292,NaN,1943,991,1942,8,NaN,NaN,9921296,5579416,1943,168448,43520,NaN,NaN
2026-04-27 17:26:29.517,54894,ESTAB,cubic,232,28.022,0.404,20.098,1448,20,28960,27512,2807190,2807190,3292,NaN,1943,991,1942,8,NaN,NaN,9921296,5579416,1943,168448,43520,NaN,NaN
2026-04-27 17:26:29.778,54894,ESTAB,cubic,232,28.022,0.404,20.098,1448,20,28960,27512,2807190,2807190,3292,NaN,1943,991,1942,8,NaN,NaN,9921296,5579416,1943,168448,43520,NaN,NaN
2026-04-27 17:26:30.028,54894,ESTAB,cubic,232,28.022,0.404,20.098,1448,20,28960,27512,2807190,2807190,3292,NaN,1943,991,1942,8,NaN,NaN,9921296,5579416,1943,168448,43520,NaN,NaN
2026-04-27 17:26:30.259,54894,ESTAB,cubic,232,28.022,0.404,20.098,1448,20,28960,27512,2807190,2807190,3292,NaN,1943,991,1942,8,NaN,NaN,9921296,5579416,1943,168448,43520,NaN,NaN
2026-04-27 17:26:30.509,54894,ESTAB,cubic,228,25.17,0.534,20.098,1448,15,21720,20272,2993721,2972001,4116,NaN,2072,1055,2071,10,NaN,NaN,8284144,6587960,2057,168448,43520,15,285256
2026-04-27 17:26:30.755,54894,ESTAB,cubic,228,26.949,1.176,20.098,1448,19,27512,20272,3199337,3176169,4116,NaN,2214,1141,2213,10,NaN,NaN,9800464,5893160,2198,168448,43520,16,209960
2026-04-27 17:26:30.991,54894,ESTAB,cubic,232,28.638,0.272,20.098,1448,20,28960,20272,3399161,3375993,4116,NaN,2352,1214,2351,10,NaN,NaN,9707936,6692512,2336,168448,43520,16,270776
2026-04-27 17:26:31.236,54894,ESTAB,cubic,232,28.675,0.234,20.098,1448,20,28960,20272,3603329,3580161,4116,NaN,2493,1286,2492,10,NaN,NaN,9695240,6684576,2477,168448,43520,16,196928
2026-04-27 17:26:31.495,54894,ESTAB,cubic,232,28.707,0.176,20.098,1448,20,28960,20272,3817633,3793017,4116,NaN,2641,1361,2640,10,NaN,NaN,9684480,6688000,2624,168448,43520,17,187211
2026-04-27 17:26:31.746,54894,ESTAB,cubic,228,27.717,0.585,20.098,1448,20,28960,20272,4004844,4004844,4116,NaN,2771,1437,2770,10,NaN,NaN,10030248,5509624,2771,168448,43520,NaN,NaN
2026-04-27 17:26:31.969,54894,ESTAB,cubic,228,27.717,0.585,20.098,1448,20,28960,20272,4004844,4004844,4116,NaN,2771,1437,2770,10,NaN,NaN,10030248,5509624,2771,168448,43520,NaN,NaN
2026-04-27 17:26:32.194,54894,ESTAB,cubic,228,27.717,0.585,20.098,1448,20,28960,20272,4004844,4004844,4116,NaN,2771,1437,2770,10,NaN,NaN,10030248,5509624,2771,168448,43520,NaN,NaN
2026-04-27 17:26:32.426,54894,ESTAB,cubic,228,27.895,1.514,20.098,1448,20,28960,21720,4103047,4079879,4940,NaN,2839,1466,2838,12,NaN,NaN,9966376,6694744,2823,168448,43520,16,243264
2026-04-27 17:26:32.658,54894,ESTAB,cubic,232,28.869,0.171,20.098,1448,20,28960,21720,4298527,4273911,4940,NaN,2974,1533,2973,12,NaN,NaN,9630176,6685648,2957,168448,43520,17,178104
2026-04-27 17:26:32.903,54894,ESTAB,cubic,232,30.386,0.236,20.098,1448,20,28960,21720,4499799,4476631,4940,NaN,3113,1603,3112,12,NaN,NaN,9149288,5857688,3097,168448,43520,16,237472
2026-04-27 17:26:33.134,54894,ESTAB,cubic,232,28.396,0.249,20.098,1448,21,30408,21720,4695279,4673559,4940,NaN,3248,1671,3247,12,NaN,NaN,10279936,5949088,3233,168448,43520,15,302632
2026-04-27 17:26:33.366,54894,ESTAB,cubic,232,30.336,0.243,20.098,1448,22,31856,21720,4890759,4867591,4940,NaN,3383,1738,3382,12,NaN,NaN,10080720,5858112,3367,167936,43520,16,237472
2026-04-27 17:26:33.594,54894,ESTAB,cubic,232,30.438,0.329,20.098,1448,22,31856,21720,5080447,5057279,4940,NaN,3514,1800,3513,12,NaN,NaN,10047144,6686048,3498,168448,43520,16,171914
2026-04-27 17:26:33.818,54894,ESTAB,cubic,232,28.876,0.19,20.098,1448,22,31856,21720,5252361,5245519,4940,NaN,3633,1865,3632,12,NaN,NaN,10590528,6703056,3628,168448,43520,5,NaN
2026-04-27 17:26:34.041,54894,ESTAB,cubic,236,33.387,9.227,20.098,1448,22,31856,21720,5252361,5252361,4940,NaN,3633,1868,3632,12,NaN,NaN,9159776,2571968,3633,168448,43520,NaN,NaN
2026-04-27 17:26:34.267,54894,ESTAB,cubic,236,33.387,9.227,20.098,1448,22,31856,21720,5252361,5252361,4940,NaN,3633,1868,3632,12,NaN,NaN,9159776,2571968,3633,168448,43520,NaN,NaN
2026-04-27 17:26:34.490,54894,ESTAB,cubic,232,29.038,0.486,20.098,1448,20,28960,23168,5385316,5359252,5764,NaN,3725,1908,3724,14,NaN,NaN,9574000,6714496,3707,168448,43520,18,208512
2026-04-27 17:26:34.717,54894,ESTAB,cubic,232,29.593,1.136,20.098,1448,20,28960,23168,5575004,5550388,5764,NaN,3856,1974,3855,14,NaN,NaN,9394448,6293512,3839,168448,43520,17,279464
2026-04-27 17:26:34.956,54894,ESTAB,cubic,232,29.277,0.425,20.098,1448,20,28960,23168,5773380,5747316,5764,NaN,3993,2042,3992,14,NaN,NaN,9495888,6674944,3975,168448,43520,18,211408
2026-04-27 17:26:35.185,54894,ESTAB,cubic,232,29.6,1.129,20.098,1448,20,28960,23168,5965964,5941348,5764,NaN,4126,2109,4125,14,NaN,NaN,9392312,6284760,4109,168448,43520,17,279464
2026-04-27 17:26:35.417,54894,ESTAB,cubic,232,29.3,0.453,20.098,1448,20,28960,23168,6158548,6135380,5764,NaN,4259,2176,4258,14,NaN,NaN,9488600,6701976,4243,168448,43520,16,217200
2026-04-27 17:26:35.653,54894,ESTAB,cubic,232,29.591,1.162,20.098,1448,20,28960,23168,6356924,6332308,5764,NaN,4396,2244,4395,14,NaN,NaN,9395168,6295648,4379,168448,43520,17,52682
2026-04-27 17:26:35.890,54894,ESTAB,cubic,232,28.853,0.457,20.098,1448,20,28960,23168,6409606,6409606,5764,NaN,4433,2271,4432,14,NaN,NaN,9635552,6302072,4433,168448,43520,NaN,NaN
2026-04-27 17:26:36.132,54894,ESTAB,cubic,232,28.853,0.457,20.098,1448,20,28960,23168,6409606,6409606,5764,NaN,4433,2271,4432,14,NaN,NaN,9635552,6302072,4433,168448,43520,NaN,NaN
2026-04-27 17:26:36.372,54894,ESTAB,cubic,228,27.785,0.71,20.098,1448,10,14480,23168,6412489,6412489,6172,NaN,4435,2273,4434,15,NaN,NaN,5002896,6302072,4435,168448,43520,NaN,NaN
2026-04-27 17:26:36.602,54894,ESTAB,cubic,232,29.583,1.175,20.098,1448,21,30408,23168,6601929,6577313,6588,NaN,4566,2331,4565,16,NaN,NaN,9867512,6302496,4549,168448,43520,17,279464
2026-04-27 17:26:36.832,54894,ESTAB,cubic,232,29.322,0.466,20.098,1448,21,30408,23168,6794513,6771345,6588,NaN,4699,2398,4698,16,NaN,NaN,9955336,6690360,4683,168448,43520,16,217200
2026-04-27 17:26:37.058,54894,ESTAB,cubic,232,29.147,1.141,20.098,1448,21,30408,23168,6984201,6959585,6588,NaN,4830,2463,4829,16,NaN,NaN,10015064,6302496,4813,168448,43520,17,288152
2026-04-27 17:26:37.286,54894,ESTAB,cubic,232,29.854,0.361,20.098,1448,21,30408,23168,7173889,7147825,6588,NaN,4961,2528,4960,16,NaN,NaN,9778024,6691224,4943,168448,43520,18,228784
2026-04-27 17:26:37.522,54894,ESTAB,cubic,232,28.955,0.969,20.098,1448,21,30408,23168,7372265,7347649,6588,NaN,5098,2597,5097,16,NaN,NaN,10081648,6303784,5081,168448,43520,17,291048
2026-04-27 17:26:37.753,54894,ESTAB,cubic,232,29.834,0.366,20.098,1448,21,30408,23168,7564849,7538785,6588,NaN,5231,2663,5230,16,NaN,NaN,9784536,6701544,5213,168448,43520,18,120620
2026-04-27 17:26:37.987,54894,ESTAB,cubic,232,28.996,0.513,20.098,1448,21,30408,23168,7685469,7685469,6588,NaN,5315,2714,5314,16,NaN,NaN,10067392,6707096,5315,168448,43520,NaN,NaN
2026-04-27 17:26:38.219,54894,ESTAB,cubic,232,28.996,0.513,20.098,1448,21,30408,23168,7685469,7685469,6588,NaN,5315,2714,5314,16,NaN,NaN,10067392,6707096,5315,168448,43520,NaN,NaN
2026-04-27 17:26:38.454,54894,ESTAB,cubic,228,26.159,2.222,20.098,1448,21,30408,23168,7728648,7708376,7412,NaN,5345,2724,5344,18,NaN,NaN,11159272,5888416,5331,168448,43520,14,298288
2026-04-27 17:26:38.683,54894,ESTAB,cubic,232,29.817,0.369,20.098,1448,25,36200,23168,7925576,7902408,7412,NaN,5481,2791,5480,18,NaN,NaN,11654896,6704128,5465,168448,43520,16,231680
2026-04-27 17:26:38.915,54894,ESTAB,cubic,232,28.473,0.286,20.098,1448,25,36200,23168,8118160,8096440,7412,NaN,5614,2858,5613,18,NaN,NaN,12205240,6302288,5599,168448,43520,15,299736
2026-04-27 17:26:39.145,54894,ESTAB,cubic,232,30.419,0.235,20.098,1448,25,36200,23168,8310744,8287576,7412,NaN,5747,2924,5746,18,NaN,NaN,11424200,5845864,5731,168448,43520,16,237472
2026-04-27 17:26:39.373,54894,ESTAB,cubic,232,28.864,0.127,20.098,1448,25,36200,23168,8503328,8478712,7412,NaN,5880,2990,5879,18,NaN,NaN,12039904,6681576,5863,168448,43520,17,175208
2026-04-27 17:26:39.603,54894,ESTAB,cubic,232,30.317,0.3,20.098,1448,25,36200,23168,8695912,8672744,7412,NaN,6013,3057,6012,18,NaN,NaN,11462592,6691840,5997,168448,43520,16,112959
2026-04-27 17:26:39.831,54894,ESTAB,cubic,236,34.7,8.946,20.098,1448,25,36200,23168,8808871,8808871,7412,NaN,6092,3105,6091,18,NaN,NaN,10014728,2291480,6092,168448,43520,NaN,NaN
2026-04-27 17:26:40.063,54894,ESTAB,cubic,236,34.7,8.946,20.098,1448,25,36200,23168,8808871,8808871,7412,NaN,6092,3105,6091,18,NaN,NaN,10014728,2291480,6092,168448,43520,NaN,NaN
2026-04-27 17:26:40.315,54894,ESTAB,cubic,236,34.7,8.946,20.098,1448,25,36200,23168,8808871,8808871,7412,NaN,6092,3105,6091,18,NaN,NaN,10014728,2291480,6092,168448,43520,NaN,NaN
2026-04-27 17:26:40.547,54894,ESTAB,cubic,232,29.816,1.182,20.098,1448,25,36200,26064,8912866,8889698,8236,NaN,6164,3136,6163,20,NaN,NaN,11655288,5865104,6148,168448,43520,16,237472
2026-04-27 17:26:40.780,54894,ESTAB,cubic,232,28.838,0.156,20.098,1448,25,36200,26064,9108346,9083730,8236,NaN,6299,3203,6298,20,NaN,NaN,12050400,6702624,6282,168448,43520,17,302632
2026-04-27 17:26:41.013,54894,ESTAB,cubic,232,30.42,0.233,20.098,1448,25,36200,26064,9303826,9280658,8236,NaN,6434,3271,6433,20,NaN,NaN,11423728,5505888,6418,168448,43520,16,237472
2026-04-27 17:26:41.235,54894,ESTAB,cubic,232,28.858,0.193,20.098,1448,25,36200,26064,9490618,9466002,8236,NaN,6563,3335,6562,20,NaN,NaN,12042256,6674304,6546,168448,43520,17,181000
2026-04-27 17:26:41.459,54894,ESTAB,cubic,232,30.236,0.5,20.098,1448,25,36200,26064,9677410,9654242,8236,NaN,6692,3400,6691,20,NaN,NaN,11493536,6693288,6676,168448,43520,16,254848
2026-04-27 17:26:41.684,54894,ESTAB,cubic,232,28.981,0.346,20.098,1448,25,36200,26064,9865650,9842482,8236,NaN,6822,3465,6821,20,NaN,NaN,11990992,6697024,6806,168448,43520,16,178412
2026-04-27 17:26:41.910,54894,ESTAB,cubic,232,29.957,0.902,20.098,1448,25,36200,26064,10044062,10030722,8236,NaN,6946,3530,6945,20,NaN,NaN,11600480,6674728,6936,168448,43520,10,NaN
2026-04-27 17:26:42.134,54894,ESTAB,cubic,232,30.184,0.467,20.098,1448,25,36200,26064,10044062,10044062,8236,NaN,6946,3535,6945,20,NaN,NaN,11513048,5858744,6946,168448,43520,NaN,NaN
2026-04-27 17:26:42.369,54894,ESTAB,cubic,232,30.184,0.467,20.098,1448,25,36200,26064,10044062,10044062,8236,NaN,6946,3535,6945,20,NaN,NaN,11513048,5858744,6946,168448,43520,NaN,NaN
2026-04-27 17:26:42.600,54894,ESTAB,cubic,232,29.082,0.592,20.098,1448,25,36200,26064,10168329,10145161,9060,NaN,7032,3572,7031,22,NaN,NaN,11949656,6699392,7016,168448,43520,16,217200
2026-04-27 17:26:42.826,54894,ESTAB,cubic,232,29.136,1.132,20.098,1448,25,36200,26064,10358017,10333401,9060,NaN,7163,3637,7162,22,NaN,NaN,11927408,6301216,7146,168448,43520,17,288152
2026-04-27 17:26:43.055,54894,ESTAB,cubic,232,29.709,0.368,20.098,1448,25,36200,26064,10547705,10524537,9060,NaN,7294,3703,7293,22,NaN,NaN,11697264,6708232,7278,168448,43520,16,228784
2026-04-27 17:26:43.281,54894,ESTAB,cubic,232,28.345,0.248,20.098,1448,25,36200,26064,10737393,10712777,9060,NaN,7425,3768,7424,22,NaN,NaN,12260144,5965368,7408,168448,43520,17,299736
2026-04-27 17:26:43.523,54894,ESTAB,cubic,232,29.773,0.594,20.098,1448,25,36200,26064,10932873,10909705,9060,NaN,7560,3836,7559,22,NaN,NaN,11672120,6691600,7544,168448,43520,16,234576
2026-04-27 17:26:43.759,54894,ESTAB,cubic,232,29.127,1.133,20.098,1448,25,36200,26064,11139937,11115321,9060,NaN,7703,3907,7702,22,NaN,NaN,11930888,6301216,7686,168448,43520,17,70840
2026-04-27 17:26:43.991,54894,ESTAB,cubic,232,28.919,0.326,20.098,1448,25,36200,26064,11210777,11210777,9060,NaN,7752,3940,7751,22,NaN,NaN,12016752,6690152,7752,168448,43520,NaN,NaN
2026-04-27 17:26:44.235,54894,ESTAB,cubic,232,28.919,0.326,20.098,1448,25,36200,26064,11210777,11210777,9060,NaN,7752,3940,7751,22,NaN,NaN,12016752,6690152,7752,168448,43520,NaN,NaN
2026-04-27 17:26:44.489,54894,ESTAB,cubic,228,27.842,0.585,20.098,1448,10,14480,26064,11213660,11213660,9468,NaN,7754,3942,7753,23,NaN,NaN,4992696,6690152,7754,168448,43520,NaN,NaN
2026-04-27 17:26:44.730,54894,ESTAB,cubic,232,29.893,0.968,20.098,1448,25,36200,26064,11411788,11387172,9884,NaN,7891,4003,7890,24,NaN,NaN,11625360,6686048,7874,168448,43520,17,270776
2026-04-27 17:26:44.966,54894,ESTAB,cubic,232,29.085,0.412,20.098,1448,25,36200,26064,11607268,11584100,9884,NaN,8026,4071,8025,24,NaN,NaN,11948424,6690152,8010,168448,43520,16,205616
2026-04-27 17:26:45.213,54894,ESTAB,cubic,232,30.113,0.728,20.098,1448,25,36200,26064,11811436,11786820,9884,NaN,8167,4141,8166,24,NaN,NaN,11540432,6685320,8150,168448,43520,17,262088
2026-04-27 17:26:45.443,54894,ESTAB,cubic,232,28.987,0.334,20.098,1448,25,36200,26064,12006916,11983748,9884,NaN,8302,4209,8301,24,NaN,NaN,11988512,6696808,8286,168448,43520,16,196928
2026-04-27 17:26:45.672,54894,ESTAB,cubic,232,30.053,0.742,20.098,1448,25,36200,26064,12199500,12174884,9884,NaN,8435,4275,8434,24,NaN,NaN,11563424,6689184,8418,168448,43520,17,230735
2026-04-27 17:26:45.899,54894,ESTAB,cubic,232,29.102,0.411,20.098,1448,25,36200,26064,12389188,12366020,9884,NaN,8566,4341,8565,24,NaN,NaN,11941440,6675160,8550,168448,43520,16,41047
2026-04-27 17:26:46.124,54894,ESTAB,cubic,236,35.391,11.736,20.098,1448,25,36200,26064,12430235,12430235,9884,NaN,8595,4364,8594,24,NaN,NaN,9819304,2581984,8595,168448,43520,NaN,NaN
2026-04-27 17:26:46.360,54894,ESTAB,cubic,236,35.391,11.736,20.098,1448,25,36200,26064,12430235,12430235,9884,NaN,8595,4364,8594,24,NaN,NaN,9819304,2581984,8595,168448,43520,NaN,NaN
2026-04-27 17:26:46.589,54894,ESTAB,cubic,228,27.897,1.737,20.098,1448,25,36200,26064,12498030,12473414,10708,NaN,8642,4382,8641,26,NaN,NaN,12456856,6045752,8625,168448,43520,17,273672
2026-04-27 17:26:46.816,54894,ESTAB,cubic,232,29.243,0.484,20.098,1448,25,36200,26064,12690614,12664550,10708,NaN,8775,4448,8774,26,NaN,NaN,11883560,6716224,8757,168448,43520,18,211408
2026-04-27 17:26:47.043,54894,ESTAB,cubic,232,29.341,1.361,20.098,1448,25,36200,26064,12880302,12855686,10708,NaN,8906,4514,8905,26,NaN,NaN,11843816,6304216,8889,168448,43520,17,282360
2026-04-27 17:26:47.271,54894,ESTAB,cubic,232,29.613,0.424,20.098,1448,25,36200,26064,13069990,13043926,10708,NaN,9037,4579,9036,26,NaN,NaN,11735336,6687576,9019,168448,43520,18,222992
2026-04-27 17:26:47.494,54894,ESTAB,cubic,232,28.476,0.304,20.098,1448,25,36200,26064,13256782,13232166,10708,NaN,9166,4644,9165,26,NaN,NaN,12203744,6307864,9149,168448,43520,17,121774
2026-04-27 17:26:47.714,54894,ESTAB,cubic,232,29.439,1.104,20.098,1448,25,36200,26064,13378556,13378556,10708,NaN,9251,4695,9250,26,NaN,NaN,11804448,5858320,9251,168448,43520,NaN,NaN
2026-04-27 17:26:47.935,54894,ESTAB,cubic,232,29.439,1.104,20.098,1448,25,36200,26064,13378556,13378556,10708,NaN,9251,4695,9250,26,NaN,NaN,11804448,5858320,9251,168448,43520,NaN,NaN
2026-04-27 17:26:48.163,54894,ESTAB,cubic,232,29.439,1.104,20.098,1448,25,36200,26064,13378556,13378556,10708,NaN,9251,4695,9250,26,NaN,NaN,11804448,5858320,9251,168448,43520,NaN,NaN
2026-04-27 17:26:48.401,54894,ESTAB,cubic,232,29.439,1.104,20.098,1448,25,36200,26064,13378556,13378556,10708,NaN,9251,4695,9250,26,NaN,NaN,11804448,5858320,9251,168448,43520,NaN,NaN
2026-04-27 17:26:48.642,54894,ESTAB,cubic,232,28.87,2.188,20.098,1448,25,36200,26064,13468071,13442007,11532,NaN,9313,4719,9312,28,NaN,NaN,12037248,5953672,9295,168448,43520,18,251952
2026-04-27 17:26:48.871,54894,ESTAB,cubic,232,28.976,0.31,20.098,1448,25,36200,26064,13653415,13633143,11532,NaN,9441,4785,9440,28,NaN,NaN,11993264,6688648,9427,168448,43520,14,196928
2026-04-27 17:26:49.106,54894,ESTAB,cubic,232,30.208,0.528,20.098,1448,25,36200,26064,13856135,13830071,11532,NaN,9581,4853,9580,28,NaN,NaN,11504040,6701520,9563,168448,43520,18,254848
2026-04-27 17:26:49.330,54894,ESTAB,cubic,232,29.051,0.355,20.098,1448,25,36200,26064,14041479,14018311,11532,NaN,9709,4918,9708,28,NaN,NaN,11962096,6694232,9693,168448,43520,16,199824
2026-04-27 17:26:49.558,54894,ESTAB,cubic,232,29.992,0.888,20.098,1448,25,36200,26064,14234063,14209447,11532,NaN,9842,4984,9841,28,NaN,NaN,11587040,6688704,9825,168448,43520,17,267880
2026-04-27 17:26:49.784,54894,ESTAB,cubic,232,29.204,0.421,20.098,1448,25,36200,26064,14420855,14397687,11532,NaN,9971,5049,9970,28,NaN,NaN,11899432,6704128,9955,168448,43520,16,196417
2026-04-27 17:26:50.019,54894,ESTAB,cubic,232,29.825,1.005,20.098,1448,25,36200,26064,14616335,14594615,11532,NaN,10106,5117,10105,28,NaN,NaN,11651720,6699824,10091,168448,43520,15,937
2026-04-27 17:26:50.251,54894,ESTAB,cubic,232,30.253,0.424,20.098,1448,25,36200,26064,14617272,14617272,11532,NaN,10107,5125,10106,28,NaN,NaN,11486792,5857896,10107,168448,43520,NaN,NaN
2026-04-27 17:26:50.498,54894,ESTAB,cubic,232,30.253,0.424,20.098,1448,25,36200,26064,14617272,14617272,11532,NaN,10107,5125,10106,28,NaN,NaN,11486792,5857896,10107,168448,43520,NaN,NaN
2026-04-27 17:26:50.740,54894,ESTAB,cubic,232,28.94,0.275,20.098,1448,25,36200,26064,14758915,14732851,12356,NaN,10205,5167,10204,30,NaN,NaN,12008136,6695304,10187,168448,43520,18,199824
2026-04-27 17:26:50.984,54894,ESTAB,cubic,232,30.209,0.559,20.098,1448,25,36200,26064,14964531,14938467,12356,NaN,10347,5238,10346,30,NaN,NaN,11503760,6686768,10329,168448,43520,18,254848
2026-04-27 17:26:51.221,54894,ESTAB,cubic,232,28.941,0.253,20.098,1448,25,36200,26064,15162907,15138291,12356,NaN,10484,5307,10483,30,NaN,NaN,12007616,6694232,10467,168448,43520,17,186792
2026-04-27 17:26:51.453,54894,ESTAB,cubic,232,30.238,0.473,20.098,1448,25,36200,26064,15355491,15332323,12356,NaN,10617,5374,10616,30,NaN,NaN,11492488,6694016,10601,168448,43520,16,254848
2026-04-27 17:26:51.683,54894,ESTAB,cubic,232,28.935,0.288,20.098,1448,25,36200,26064,15550971,15526355,12356,NaN,10752,5441,10751,30,NaN,NaN,12010264,6690152,10735,168448,43520,17,189688
2026-04-27 17:26:51.927,54894,ESTAB,cubic,232,30.043,0.7,20.098,1448,25,36200,26064,15746451,15720387,12356,NaN,10887,5508,10886,30,NaN,NaN,11567320,6675928,10869,168448,43520,18,66329
2026-04-27 17:26:52.174,54894,ESTAB,cubic,232,28.75,0.726,20.098,1448,25,36200,26064,15812780,15812780,12356,NaN,10933,5540,10932,30,NaN,NaN,12087592,5513376,10933,168448,43520,NaN,NaN
2026-04-27 17:26:52.412,54894,ESTAB,cubic,232,28.75,0.726,20.098,1448,25,36200,26064,15812780,15812780,12356,NaN,10933,5540,10932,30,NaN,NaN,12087592,5513376,10933,168448,43520,NaN,NaN
2026-04-27 17:26:52.646,54894,ESTAB,cubic,228,26.03,2.359,20.098,1448,21,30408,26064,15855959,15835687,13180,NaN,10963,5550,10962,32,NaN,NaN,11214624,5913720,10949,168448,43520,14,298288
