Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:37:44.485Z,0.58,4.27,1.062,0,0,0.0,662,0.221
2026-04-10T10:37:45.486Z,0.74,4.21,1.052,1,0,0.0,4866,1.482
2026-04-10T10:37:46.486Z,2.2,4.17,1.041,2,0,0.0,1582,0.496
2026-04-10T10:37:47.489Z,2.76,4.13,1.032,2,0,0.0,4182,1.273
2026-04-10T10:37:48.486Z,2.96,4.1,1.027,3,0,0.0,4182,1.273
2026-04-10T10:37:49.487Z,2.86,4.07,1.022,3,0,0.0,3688,1.127
2026-04-10T10:37:50.485Z,2.97,4.06,1.018,3,0,0.0,3688,1.127
2026-04-10T10:37:51.489Z,2.69,4.04,1.014,3,0,0.0,4386,1.332
2026-04-10T10:37:52.485Z,2.62,4.03,1.009,3,0,0.0,4386,1.332
2026-04-10T10:37:53.490Z,2.55,4.02,1.009,3,0,0.0,4548,1.381
2026-04-10T10:37:54.485Z,2.6,4.01,1.005,3,0,0.0,4548,1.381
2026-04-10T10:37:55.490Z,2.68,4.01,1.005,3,0,0.0,4592,1.403
2026-04-10T10:37:56.486Z,2.61,4.01,1.005,3,0,0.0,4592,1.403
2026-04-10T10:37:57.517Z,2.54,4.0,1.001,3,0,0.0,4550,1.381
2026-04-10T10:37:58.485Z,2.58,4.0,1.001,3,0,0.0,4550,1.381
2026-04-10T10:37:59.495Z,2.68,4.0,1.001,3,0,0.0,4702,1.431
2026-04-10T10:38:00.485Z,2.57,4.0,1.001,3,0,0.0,4702,1.431
2026-04-10T10:38:01.488Z,2.56,4.0,1.001,3,0,0.0,4358,1.324
2026-04-10T10:38:02.488Z,3.6,4.0,1.001,3,0,0.0,1230,0.388
2026-04-10T10:38:03.491Z,2.52,4.0,1.001,3,0,0.0,1230,0.388
2026-04-10T10:38:04.488Z,3.63,4.0,1.001,3,0,0.0,1466,0.461
2026-04-10T10:38:05.489Z,2.57,4.0,1.001,3,0,0.0,1466,0.461
2026-04-10T10:38:06.486Z,2.65,4.0,1.001,3,0,0.0,1466,0.461
2026-04-10T10:38:07.486Z,2.71,4.0,1.001,3,0,0.0,4082,1.246
2026-04-10T10:38:08.485Z,2.35,4.0,1.001,3,0,0.0,4082,1.246
2026-04-10T10:38:09.486Z,2.58,3.99,1.001,3,0,0.0,4830,1.474
2026-04-10T10:38:10.485Z,2.27,3.99,1.001,3,0,0.0,4830,1.474
2026-04-10T10:38:11.488Z,2.61,3.99,1.001,3,0,0.0,5070,1.54
2026-04-10T10:38:12.485Z,2.04,3.99,1.001,3,0,0.0,5070,1.54
2026-04-10T10:38:13.485Z,1.57,3.99,1.001,3,0,0.0,5070,1.54
2026-04-10T10:38:14.486Z,1.28,3.99,1.001,3,0,0.0,5070,1.54
2026-04-10T10:38:15.485Z,0.74,3.99,1.001,3,0,0.0,4688,3.019
