time_hms,kb_per_sec_in,kb_per_sec_out
15:53:16,0.0,0.0
15:53:17,0.0,0.4
15:53:18,0.0,0.0
15:53:19,0.0,0.0
15:53:20,0.0,0.0
15:53:21,0.0,0.0
15:53:22,0.1,0.1
15:53:23,0.0,0.3
15:53:24,0.0,0.0
15:53:25,0.0,0.4
15:53:26,0.0,0.0
15:53:27,0.0,0.0
15:53:28,0.0,0.0
15:53:29,0.0,0.0
15:53:30,0.0,0.0
15:53:31,0.0,0.0
15:53:32,0.0,0.0
15:53:33,0.0,0.0
15:53:34,0.0,0.0
15:53:35,0.0,0.0
15:53:36,0.0,0.0
15:53:37,0.0,0.0
15:53:38,0.0,0.0
15:53:39,0.1,0.1
15:53:40,0.0,0.0
15:53:41,0.0,0.6
15:53:42,0.0,0.0
15:53:43,0.0,0.1
15:53:44,0.0,0.0
15:53:45,0.0,0.0
15:53:46,15.1,554.0
15:53:47,23.1,764.1
15:53:48,9.0,518.5
15:53:49,11.9,690.2
15:53:50,9.7,613.1
15:53:51,10.2,579.1
15:53:52,9.9,589.5
15:53:53,11.0,636.8
15:53:54,9.3,603.0
15:53:55,8.9,591.1
15:53:56,10.2,589.6
15:53:57,13.7,818.7
15:53:58,9.4,645.8
15:53:59,12.4,845.1
15:54:00,8.9,660.5
15:54:01,12.6,837.9
15:54:02,11.5,780.2
15:54:03,11.5,854.0
15:54:04,10.7,798.0
15:54:05,11.8,851.0
15:54:06,10.6,746.1
15:54:07,11.3,843.7
15:54:08,10.8,753.5
15:54:09,11.5,837.8
15:54:10,10.3,741.8
15:54:11,12.0,855.6
15:54:12,10.3,741.9
15:54:13,11.6,854.6
15:54:14,10.5,746.3
15:54:15,11.6,854.1
15:54:16,10.7,757.8
15:54:17,11.1,834.6
15:54:18,10.2,741.5
15:54:19,11.5,853.9
15:54:20,10.5,752.3
15:54:21,11.7,837.5
15:54:22,10.6,781.5
15:54:23,11.5,855.4
15:54:24,10.7,784.6
15:54:25,11.1,848.0
15:54:26,10.6,798.0
15:54:27,10.7,808.2
15:54:28,11.0,815.7
15:54:29,11.1,822.8
15:54:30,10.9,820.0
15:54:31,10.4,772.7
15:54:32,10.8,823.1
15:54:33,11.0,762.6
15:54:34,11.1,824.5
15:54:35,10.8,768.3
15:54:36,11.7,841.1
15:54:37,10.4,749.4
15:54:38,11.3,846.9
15:54:39,11.1,747.9
15:54:40,11.8,851.4
15:54:41,10.2,742.0
15:54:42,12.0,854.3
15:54:43,10.3,736.1
15:54:44,11.5,854.4
15:54:45,10.5,736.0
15:54:46,11.3,854.3
15:54:47,10.2,739.0
15:54:48,11.5,854.4
15:54:49,10.1,737.6
15:54:50,11.4,854.3
15:54:51,9.9,737.6
15:54:52,11.5,854.3
15:54:53,10.8,746.1
15:54:54,11.5,853.9
15:54:55,10.2,735.9
15:54:56,11.5,855.5
15:54:57,10.4,752.2
15:54:58,11.4,854.1
15:54:59,10.2,762.5
15:55:00,11.3,854.1
15:55:01,9.9,740.3
15:55:02,11.5,853.9
15:55:03,11.2,789.2
15:55:04,11.8,855.6
15:55:05,10.6,780.2
15:55:06,11.7,854.3
15:55:07,10.4,764.1
15:55:08,11.9,854.1
15:55:09,10.6,761.1
15:55:10,11.5,853.8
15:55:11,10.5,747.7
15:55:12,11.4,848.2
15:55:13,10.4,738.8
15:55:14,11.8,854.1
15:55:15,10.8,758.0
15:55:16,11.1,824.7
15:55:17,10.8,794.0
15:55:18,11.3,854.0
15:55:19,10.4,768.4
15:55:20,11.6,852.7
15:55:21,10.7,781.9
15:55:22,11.1,808.1
15:55:23,10.4,787.5
15:55:24,10.9,808.4
15:55:25,10.4,798.1
15:55:26,10.8,793.5
15:55:27,11.3,828.6
15:55:28,10.4,781.8
15:55:29,11.1,835.0
15:55:30,10.1,761.0
15:55:31,11.1,842.3
15:55:32,11.2,805.3
15:55:33,11.5,846.7
15:55:34,10.1,685.7
15:55:35,12.9,850.9
15:55:36,10.2,756.6
15:55:37,11.4,855.6
15:55:38,10.7,780.3
15:55:39,11.3,854.1
15:55:40,10.4,768.5
15:55:41,12.0,854.0
15:55:42,10.2,738.9
15:55:43,11.3,854.3
15:55:44,10.4,769.7
15:55:45,11.3,854.2
15:55:46,10.4,753.7
15:55:47,11.3,854.0
15:55:48,10.2,758.0
15:55:49,11.5,853.9
15:55:50,10.1,741.9
15:55:51,11.4,854.1
15:55:52,10.1,747.8
15:55:53,11.4,854.1
15:55:54,10.1,743.3
15:55:55,11.3,854.0
15:55:56,10.2,738.9
15:55:57,11.3,854.1
15:55:58,10.1,743.4
15:55:59,11.3,849.7
15:56:00,10.2,740.2
15:56:01,11.7,854.1
15:56:02,10.8,809.5
15:56:03,11.5,854.1
15:56:04,10.8,796.3
15:56:05,11.3,854.3
15:56:06,10.0,735.9
15:56:07,11.5,854.2
15:56:08,10.1,747.6
15:56:09,11.3,848.1
15:56:10,10.4,756.5
15:56:11,11.1,840.8
15:56:12,10.6,771.5
15:56:13,11.0,825.8
15:56:14,10.6,783.2
15:56:15,11.0,815.9
15:56:16,7.4,430.9
15:56:17,0.0,0.0
15:56:18,0.0,0.0
15:56:19,0.0,0.0
15:56:20,0.0,0.0
15:56:21,0.0,0.0
15:56:22,0.0,0.0
15:56:23,0.0,0.0
15:56:24,0.0,0.0
15:56:25,0.0,0.0
15:56:26,0.0,0.0
15:56:27,0.0,0.0
15:56:28,0.0,0.0
15:56:29,0.0,0.0
15:56:30,0.0,0.0
15:56:31,0.0,0.0
15:56:32,0.0,0.0
15:56:33,0.0,0.0
15:56:34,0.0,0.0
15:56:35,0.0,0.0
