timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:53:15,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 15:53:16,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 15:53:17,dualpi2,405568,303,0,0,0,1514,1,0.0,0,1025,31,273,2,95,95,2332
2026-04-01 15:53:18,dualpi2,961063,670,0,0,0,0,0,0.0,0,0,31,639,2,228,228,0
2026-04-01 15:53:19,dualpi2,1341946,928,0,0,0,1514,1,0.0,0,378,31,898,2,312,312,2332
2026-04-01 15:53:20,dualpi2,1917750,1309,0,0,0,0,0,0.0,0,0,31,1278,2,449,449,0
2026-04-01 15:53:21,dualpi2,2361809,1605,0,0,0,0,0,0.005104,0,0,31,1574,2,551,551,0
2026-04-01 15:53:22,dualpi2,2788642,1889,0,0,0,0,0,0.0,0,0,32,1857,2,645,645,0
2026-04-01 15:53:23,dualpi2,3218069,2179,0,0,0,0,0,0.0,0,0,34,2145,2,748,748,0
2026-04-01 15:53:24,dualpi2,3241207,2195,0,0,0,0,0,0.0,0,0,34,2161,2,750,750,0
2026-04-01 15:53:25,dualpi2,3667693,2481,0,0,0,1514,1,0.0,0,431,35,2447,2,855,855,2332
2026-04-01 15:53:26,dualpi2,3738624,2529,0,0,0,0,0,0.0,0,0,35,2494,2,873,873,0
2026-04-01 15:53:27,dualpi2,4144061,2802,0,0,0,1514,1,0.001408,0,1230,35,2768,2,975,975,2332
2026-04-01 15:53:28,dualpi2,4238875,2865,0,0,0,0,0,0.0,0,0,35,2830,2,998,998,0
2026-04-01 15:53:29,dualpi2,4639776,3134,0,0,0,0,0,0.0,0,0,35,3099,2,1100,1100,0
2026-04-01 15:53:30,dualpi2,4777299,3227,0,0,0,0,0,0.0,0,0,35,3192,2,1114,1114,0
2026-04-01 15:53:31,dualpi2,5178188,3498,0,0,0,0,0,0.0,0,0,35,3463,2,1233,1233,0
2026-04-01 15:53:32,dualpi2,5420506,3660,0,0,0,0,0,0.0,0,0,35,3625,2,1280,1280,0
2026-04-01 15:53:33,dualpi2,5827451,3935,0,0,0,0,0,0.0,0,0,35,3900,2,1384,1384,0
2026-04-01 15:53:34,dualpi2,5886988,3978,0,0,0,0,0,0.0,0,0,35,3943,2,1388,1388,0
2026-04-01 15:53:35,dualpi2,6283335,4246,0,0,0,0,0,0.0,0,0,35,4211,2,1492,1492,0
2026-04-01 15:53:36,dualpi2,6319214,4270,0,0,0,0,0,0.0,0,0,35,4235,2,1506,1506,0
2026-04-01 15:53:37,dualpi2,6709131,4533,0,0,0,1514,1,0.0,0,290,35,4499,2,1600,1600,2332
2026-04-01 15:53:38,dualpi2,7295345,4922,0,0,0,0,0,0.0,0,0,35,4887,2,1741,1741,0
2026-04-01 15:53:39,dualpi2,7619067,5144,0,0,0,0,0,0.0,0,0,36,5108,2,1826,1826,0
2026-04-01 15:53:40,dualpi2,7619067,5144,0,0,0,0,0,0.0,0,0,36,5108,2,1826,1826,0
2026-04-01 15:53:41,dualpi2,8005107,5407,0,0,0,0,0,0.0,0,0,38,5369,2,1920,1920,0
2026-04-01 15:53:42,dualpi2,8031253,5426,0,0,0,0,0,0.0,0,0,38,5388,2,1920,1920,0
2026-04-01 15:53:43,dualpi2,8406474,5681,0,0,0,0,0,0.0,0,0,39,5642,2,2029,2029,0
2026-04-01 15:53:44,dualpi2,9272482,6253,0,0,0,0,0,0.0,0,0,39,6214,2,2217,2217,0
2026-04-01 15:53:45,dualpi2,9712293,6564,0,0,0,0,0,0.0,0,0,54,6510,3,2324,2324,0
2026-04-01 15:53:46,dualpi2,10596231,7154,0,0,0,12112,8,0.030306,14698,0,595,6567,10,2358,2353,18752
2026-04-01 15:53:47,dualpi2,11481532,7749,0,0,0,13626,9,0.17554,21327,0,1026,6732,10,2504,2448,21096
2026-04-01 15:53:48,dualpi2,12364002,8332,0,0,0,4542,3,0.128564,4672,0,1445,6890,10,2629,2506,7032
2026-04-01 15:53:49,dualpi2,13233787,8913,0,0,0,10598,7,0.114064,17563,0,1911,7009,10,2699,2552,16408
2026-04-01 15:53:50,dualpi2,14111907,9493,0,0,0,13626,9,0.117663,25642,0,2310,7192,10,2804,2623,21096
2026-04-01 15:53:51,dualpi2,14990476,10077,0,0,0,10598,7,0.081651,17225,0,2710,7374,10,2923,2705,16408
2026-04-01 15:53:52,dualpi2,15871624,10659,0,0,0,7570,5,0.075039,11104,0,3106,7558,10,3041,2782,11720
2026-04-01 15:53:53,dualpi2,16747722,11243,0,0,0,12112,8,0.066784,15653,0,3555,7696,10,3111,2832,18752
2026-04-01 15:53:54,dualpi2,17629810,11826,0,0,0,9084,6,0.086088,12702,432,3952,7880,10,3224,2910,14052
2026-04-01 15:53:55,dualpi2,18511760,12411,0,0,0,12112,8,0.089853,8179,0,4365,8054,10,3347,2996,18752
2026-04-01 15:53:56,dualpi2,19366777,12976,0,0,0,15140,10,0.049564,15873,0,4801,8185,10,3406,3042,23440
2026-04-01 15:53:57,dualpi2,20246500,13558,0,0,0,13626,9,0.067681,18500,179,5349,8218,11,3422,3054,21084
2026-04-01 15:53:58,dualpi2,21129514,14142,0,0,0,6056,4,0.04538,12973,0,5812,8334,11,3487,3102,9376
2026-04-01 15:53:59,dualpi2,22010751,14725,0,0,0,12112,8,0.058714,20840,0,6366,8367,11,3496,3111,18752
2026-04-01 15:54:00,dualpi2,22892574,15309,0,0,0,9084,6,0.056315,10848,0,6836,8479,11,3557,3148,14064
2026-04-01 15:54:01,dualpi2,23775325,15893,0,0,0,13626,9,0.055362,18904,0,7407,8495,11,3568,3155,21096
2026-04-01 15:54:02,dualpi2,24660304,16479,0,0,0,13626,9,0.03232,12483,0,7956,8532,11,3590,3174,21096
2026-04-01 15:54:03,dualpi2,25543434,17064,0,0,0,13626,9,0.04097,18164,0,8526,8547,11,3598,3179,21096
2026-04-01 15:54:04,dualpi2,26427304,17650,0,0,0,12112,8,0.020199,12581,0,9082,8576,11,3613,3193,18752
2026-04-01 15:54:05,dualpi2,27309530,18235,0,0,0,13626,9,0.002343,16827,0,9656,8588,11,3617,3197,21096
2026-04-01 15:54:06,dualpi2,28190937,18819,0,0,0,12112,8,0.021514,13627,0,10166,8661,11,3656,3226,18752
2026-04-01 15:54:07,dualpi2,29073062,19405,0,0,0,13626,9,0.00644,11313,0,10742,8672,11,3660,3230,21096
2026-04-01 15:54:08,dualpi2,29953306,19987,0,0,0,12112,8,0.026525,13355,0,11250,8745,11,3694,3261,18752
2026-04-01 15:54:09,dualpi2,30836057,20571,0,0,0,13626,9,0.014937,16764,0,11832,8748,11,3698,3264,21096
