timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:56:15.481,53152,ESTAB,prague,224,20.871,4.936,20.079,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11498720,1596912,4,48640,43520,NaN,NaN
2026-04-02 12:56:16.172,53160,ESTAB,prague,228,24.092,2.038,20.073,1448,30,43440,NaN,61156,41052,822,NaN,44,19,43,2,NaN,NaN,29884320,6605944,30,61440,43520,14,146942
2026-04-02 12:56:16.408,53160,ESTAB,prague,228,27.916,5.452,20.073,1448,30,43440,NaN,209154,208098,1228,NaN,148,78,147,3,NaN,NaN,25791360,3536520,147,112128,43520,1,NaN
2026-04-02 12:56:16.628,53160,ESTAB,prague,228,24.387,0.526,20.073,1448,30,43440,NaN,342103,321999,2466,NaN,241,120,240,6,NaN,NaN,29523600,6650912,227,112128,43520,14,252736
2026-04-02 12:56:16.848,53160,ESTAB,prague,228,25.377,0.102,20.073,1448,32,46336,NaN,524475,502935,2466,NaN,368,183,367,6,NaN,NaN,30263296,6651184,353,112128,43520,15,182372
2026-04-02 12:56:17.071,53160,ESTAB,prague,228,25.289,0.041,20.073,1448,32,46336,NaN,708283,689615,2466,NaN,496,248,495,6,NaN,NaN,30368000,6694568,483,112128,43520,13,222580
2026-04-02 12:56:17.295,53160,ESTAB,prague,228,25.331,0.046,20.073,1448,32,46336,NaN,894963,873423,2466,NaN,626,312,625,6,NaN,NaN,30317568,6667048,611,112128,43520,15,259916
2026-04-02 12:56:17.524,53160,ESTAB,prague,228,25.299,0.044,20.073,1448,32,46336,NaN,1083079,1062975,2466,NaN,757,378,756,6,NaN,NaN,30356480,6694568,743,112128,43520,14,183808
2026-04-02 12:56:17.769,53160,ESTAB,prague,228,25.315,0.085,20.061,1448,32,46336,46336,1284119,1265451,2466,NaN,897,441,896,6,NaN,NaN,15168512,6695952,884,320512,43520,13,199671
2026-04-02 12:56:18.022,53160,ESTAB,prague,228,25.273,0.018,20.061,1448,32,46336,46336,1483790,1472235,2466,NaN,1037,513,1036,6,NaN,NaN,15193856,6693184,1028,350208,43520,9,NaN
2026-04-02 12:56:18.260,53160,ESTAB,prague,228,25.232,0.024,20.021,1448,32,46336,46336,1613041,1592937,3290,NaN,1128,559,1127,8,NaN,NaN,15218432,6687392,1114,350208,43520,14,392028
