timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:45:00.320,47778,ESTAB,bbr,232,29.869,9.085,20.116,1448,36,52128,26064,2099580,2098524,6922,NaN,1456,739,1455,17,NaN,NaN,6671496,2523488,1455,86528,43520,1,NaN
2026-04-28 17:45:00.549,47778,ESTAB,bbr,228,26.262,2.534,20.116,1448,34,49232,26064,2109084,2108028,10576,NaN,1465,748,1464,26,NaN,NaN,6671496,2523488,1464,86528,43520,1,NaN
2026-04-28 17:45:00.794,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:01.034,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:01.272,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:01.512,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:01.745,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:01.976,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:02.199,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:02.429,47778,ESTAB,bbr,232,30.764,11.687,20.116,1448,34,49232,26064,2112252,2112252,11794,NaN,1468,752,1467,29,NaN,NaN,8339376,2523488,1468,86528,43520,NaN,NaN
2026-04-28 17:45:02.669,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:02.901,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:03.137,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:03.368,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:03.605,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:03.839,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:04.073,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:04.311,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:04.556,47778,ESTAB,bbr,232,28.501,10.439,20.116,1448,34,49232,26064,2115135,2115135,12202,NaN,1470,755,1469,30,NaN,NaN,8339376,2523488,1470,86016,43520,NaN,NaN
2026-04-28 17:45:04.791,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:05.034,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:05.280,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:05.523,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:05.769,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:06.020,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:06.265,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:06.509,47778,ESTAB,bbr,228,26.757,8.837,20.116,1448,34,49232,26064,2118018,2118018,12610,NaN,1472,758,1471,31,NaN,NaN,8339376,2523488,1472,86016,43520,NaN,NaN
2026-04-28 17:45:06.752,47778,ESTAB,bbr,228,25.927,8.288,20.115,1448,34,49232,26064,2136450,2119074,13432,NaN,1485,761,1484,33,NaN,NaN,6671496,2523488,1473,86528,43520,12,362879
2026-04-28 17:45:07.002,47778,ESTAB,bbr,232,28.89,0.159,20.115,1448,36,52128,26064,2349306,2324690,13432,NaN,1632,832,1631,33,NaN,NaN,8390640,6681784,1615,86528,43520,17,150023
2026-04-28 17:45:07.258,47778,ESTAB,bbr,232,28.896,0.197,20.115,1448,36,52128,26064,2500385,2499329,13838,NaN,1737,893,1736,34,NaN,NaN,6712512,5521968,1736,86528,43520,1,NaN
2026-04-28 17:45:07.522,47778,ESTAB,bbr,236,33.288,8.932,20.115,1448,36,52128,26064,2500385,2500385,13838,NaN,1737,894,1736,34,NaN,NaN,8390640,5521968,1737,86528,43520,NaN,NaN
2026-04-28 17:45:07.757,47778,ESTAB,bbr,236,33.288,8.932,20.115,1448,36,52128,26064,2500385,2500385,13838,NaN,1737,894,1736,34,NaN,NaN,8390640,5521968,1737,86528,43520,NaN,NaN
2026-04-28 17:45:08.000,47778,ESTAB,bbr,236,33.288,8.932,20.115,1448,36,52128,26064,2500385,2500385,13838,NaN,1737,894,1736,34,NaN,NaN,8390640,5521968,1737,86528,43520,NaN,NaN
2026-04-28 17:45:08.248,47778,ESTAB,bbr,232,31.647,9.063,20.115,1448,36,52128,26064,2502497,2501441,14650,NaN,1739,897,1738,36,NaN,NaN,6712512,5521968,1738,86528,43520,1,NaN
2026-04-28 17:45:08.508,47778,ESTAB,bbr,228,27.525,2.967,20.115,1448,34,49232,26064,2513057,2512001,18710,NaN,1749,907,1748,46,NaN,NaN,6712512,5521968,1748,86528,43520,1,NaN
2026-04-28 17:45:08.760,47778,ESTAB,bbr,228,27.217,1.862,20.115,1448,34,49232,26064,2522561,2521505,22364,NaN,1758,916,1757,55,NaN,NaN,6712512,5521968,1757,86528,43520,1,NaN
2026-04-28 17:45:08.999,47778,ESTAB,bbr,232,29.601,0.874,20.115,1448,36,52128,26064,2719489,2696321,22780,NaN,1894,977,1893,56,NaN,NaN,8310320,6517472,1878,86528,43520,16,351864
2026-04-28 17:45:09.249,47778,ESTAB,bbr,232,28.41,0.238,20.115,1448,36,52128,26064,2929449,2904833,22780,NaN,2039,1049,2038,56,NaN,NaN,8312888,5807240,2022,86528,43520,17,351864
2026-04-28 17:45:09.500,47778,ESTAB,bbr,232,29.601,0.891,20.115,1448,36,52128,26064,3139409,3116241,22780,NaN,2184,1122,2183,56,NaN,NaN,8312888,6520224,2168,86528,43520,16,171842
2026-04-28 17:45:09.745,47778,ESTAB,bbr,232,28.962,0.247,20.115,1448,36,52128,26064,3312307,3311251,23186,NaN,2304,1190,2303,57,NaN,NaN,6650312,5525304,2303,86528,43520,1,NaN
2026-04-28 17:45:09.984,47778,ESTAB,bbr,236,33.134,8.53,20.115,1448,36,52128,26064,3312307,3312307,23186,NaN,2304,1191,2303,57,NaN,NaN,8312888,5525304,2304,86528,43520,NaN,NaN
2026-04-28 17:45:10.225,47778,ESTAB,bbr,236,33.134,8.53,20.115,1448,36,52128,26064,3312307,3312307,23186,NaN,2304,1191,2303,57,NaN,NaN,8312888,5525304,2304,86528,43520,NaN,NaN
2026-04-28 17:45:10.470,47778,ESTAB,bbr,232,28.782,6.287,20.115,1448,36,52128,26064,3318643,3317587,25622,NaN,2310,1198,2309,63,NaN,NaN,6650312,5525304,2309,86528,43520,1,NaN
2026-04-28 17:45:10.727,47778,ESTAB,bbr,232,28.207,2.912,20.115,1448,34,49232,26064,3328147,3327091,29276,NaN,2319,1207,2318,72,NaN,NaN,6650312,5525304,2318,86528,43520,1,NaN
2026-04-28 17:45:10.967,47778,ESTAB,bbr,232,28.781,0.257,20.115,1448,36,52128,26064,3470702,3448982,30912,NaN,2418,1252,2417,76,NaN,NaN,8341936,6695520,2403,86528,43520,15,300612
2026-04-28 17:45:11.215,47778,ESTAB,bbr,232,29.591,1.153,20.115,1448,36,52128,26064,3680662,3657494,30912,NaN,2563,1324,2562,76,NaN,NaN,8341936,6689424,2547,86528,43520,16,90652
2026-04-28 17:45:11.457,47778,ESTAB,bbr,236,34.284,10.613,20.115,1448,36,52128,26064,3772370,3772370,31318,NaN,2627,1365,2626,77,NaN,NaN,8307760,4792448,2627,86528,43520,NaN,NaN
2026-04-28 17:45:11.686,47778,ESTAB,bbr,236,34.284,10.613,20.115,1448,36,52128,26064,3772370,3772370,31318,NaN,2627,1365,2626,77,NaN,NaN,8307760,4792448,2627,86528,43520,NaN,NaN
2026-04-28 17:45:11.926,47778,ESTAB,bbr,236,34.284,10.613,20.115,1448,36,52128,26064,3772370,3772370,31318,NaN,2627,1365,2626,77,NaN,NaN,8307760,4792448,2627,86528,43520,NaN,NaN
2026-04-28 17:45:12.193,47778,ESTAB,bbr,236,34.284,10.613,20.115,1448,36,52128,26064,3772370,3772370,31318,NaN,2627,1365,2626,77,NaN,NaN,8307760,4792448,2627,86528,43520,NaN,NaN
2026-04-28 17:45:12.440,47778,ESTAB,bbr,232,28.551,4.129,20.115,1448,34,49232,26064,3782930,3781874,35378,NaN,2637,1376,2636,87,NaN,NaN,6646208,4792448,2636,86528,43520,1,NaN
2026-04-28 17:45:12.697,47778,ESTAB,bbr,228,27.082,1.505,20.115,1448,34,49232,26064,3792434,3791378,39032,NaN,2646,1385,2645,96,NaN,NaN,6646208,4792448,2645,86528,43520,1,NaN
2026-04-28 17:45:12.956,47778,ESTAB,bbr,232,29.209,1.769,20.115,1448,36,52128,26064,3901970,3878802,41478,NaN,2723,1419,2722,102,NaN,NaN,8324848,6687976,2707,86528,43520,16,444536
2026-04-28 17:45:13.195,47778,ESTAB,bbr,232,28.776,0.297,20.115,1448,36,52128,26064,4103242,4081522,41478,NaN,2862,1489,2861,102,NaN,NaN,8329976,6681144,2847,86528,43520,15,453224
2026-04-28 17:45:13.438,47778,ESTAB,bbr,232,29.214,1.28,20.115,1448,36,52128,26064,4303066,4284242,41478,NaN,3000,1559,2999,102,NaN,NaN,8324848,6301640,2987,86528,43520,13,292813
2026-04-28 17:45:13.679,47778,ESTAB,bbr,232,28.993,0.712,20.115,1448,36,52128,26064,4510130,4486962,41478,NaN,3143,1629,3142,102,NaN,NaN,8314592,6678792,3127,86528,43520,16,85749
2026-04-28 17:45:13.911,47778,ESTAB,bbr,236,32.297,8.475,20.115,1448,36,52128,26064,4596935,4596935,41884,NaN,3204,1669,3203,103,NaN,NaN,8315448,6551104,3204,86528,43520,NaN,NaN
2026-04-28 17:45:14.140,47778,ESTAB,bbr,236,32.297,8.475,20.115,1448,36,52128,26064,4596935,4596935,41884,NaN,3204,1669,3203,103,NaN,NaN,8315448,6551104,3204,86528,43520,NaN,NaN
2026-04-28 17:45:14.394,47778,ESTAB,bbr,232,30.026,7.944,20.115,1448,36,52128,26064,4600103,4599047,43102,NaN,3207,1673,3206,106,NaN,NaN,6652360,6551104,3206,86528,43520,1,NaN
2026-04-28 17:45:14.648,47778,ESTAB,bbr,228,27.07,3.055,20.115,1448,34,49232,26064,4610663,4609607,47162,NaN,3217,1683,3216,116,NaN,NaN,6652360,6551104,3216,86528,65536,1,NaN
2026-04-28 17:45:14.909,47778,ESTAB,bbr,228,24.687,1.651,20.115,1448,34,49232,26064,4656759,4633591,50826,NaN,3251,1697,3250,125,NaN,NaN,8315448,6551104,3235,86528,91648,16,411650
2026-04-28 17:45:15.152,47778,ESTAB,bbr,232,28.395,0.278,20.115,1448,36,52128,26064,4863823,4839207,50826,NaN,3394,1768,3393,125,NaN,NaN,8326560,6073864,3377,86528,91648,17,204586
2026-04-28 17:45:15.408,47778,ESTAB,bbr,232,28.971,0.676,20.115,1448,36,52128,26064,5068409,5056407,50826,NaN,3536,1843,3535,125,NaN,NaN,8331688,6709952,3527,86528,91648,9,NaN
2026-04-28 17:45:15.646,47778,ESTAB,bbr,236,32.995,8.781,20.115,1448,36,52128,26064,5069465,5069465,51232,NaN,3537,1849,3536,126,NaN,NaN,8331688,5784672,3537,86528,94720,NaN,NaN
2026-04-28 17:45:15.892,47778,ESTAB,bbr,236,32.995,8.781,20.115,1448,36,52128,26064,5069465,5069465,51232,NaN,3537,1849,3536,126,NaN,NaN,8331688,5784672,3537,86528,94720,NaN,NaN
2026-04-28 17:45:16.139,47778,ESTAB,bbr,236,32.995,8.781,20.115,1448,36,52128,26064,5069465,5069465,51232,NaN,3537,1849,3536,126,NaN,NaN,8331688,5784672,3537,86528,94720,NaN,NaN
2026-04-28 17:45:16.394,47778,ESTAB,bbr,232,31.393,8.907,20.115,1448,36,52128,26064,5070521,5070521,51638,NaN,3538,1851,3537,127,NaN,NaN,8331688,5784672,3538,86016,97280,NaN,NaN
2026-04-28 17:45:16.639,47778,ESTAB,bbr,232,31.393,8.907,20.115,1448,36,52128,26064,5070521,5070521,51638,NaN,3538,1851,3537,127,NaN,NaN,8331688,5784672,3538,86016,97280,NaN,NaN
2026-04-28 17:45:16.889,47778,ESTAB,bbr,232,28.998,4.671,20.115,1448,34,49232,26064,5076857,5075801,54074,NaN,3544,1858,3543,133,NaN,NaN,6665344,5784672,3543,86528,114688,1,NaN
2026-04-28 17:45:17.126,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:17.372,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:17.626,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:17.873,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:18.126,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:18.367,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:18.616,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:18.862,47778,ESTAB,bbr,236,33.774,13.054,20.115,1448,34,49232,26064,5076857,5076857,54074,NaN,3544,1859,3543,133,NaN,NaN,8331688,5784672,3544,86528,114688,NaN,NaN
2026-04-28 17:45:19.104,47778,ESTAB,bbr,232,28.113,0.591,20.115,1448,36,52128,26064,5235732,5211116,55304,NaN,3654,1909,3653,136,NaN,NaN,8337664,5826408,3637,86528,123392,17,154272
2026-04-28 17:45:19.346,47778,ESTAB,bbr,232,28.726,0.731,20.115,1448,36,52128,26064,5391060,5390004,55710,NaN,3762,1972,3761,137,NaN,NaN,6666712,5513376,3761,86528,126464,1,NaN
2026-04-28 17:45:19.572,47778,ESTAB,bbr,236,33.458,10.013,20.115,1448,36,52128,26064,5391060,5391060,55710,NaN,3762,1973,3761,137,NaN,NaN,8333392,5513376,3762,86528,126464,NaN,NaN
2026-04-28 17:45:19.793,47778,ESTAB,bbr,236,33.458,10.013,20.115,1448,36,52128,26064,5391060,5391060,55710,NaN,3762,1973,3761,137,NaN,NaN,8333392,5513376,3762,86528,126464,NaN,NaN
2026-04-28 17:45:20.032,47778,ESTAB,bbr,236,33.458,10.013,20.115,1448,36,52128,26064,5391060,5391060,55710,NaN,3762,1973,3761,137,NaN,NaN,8333392,5513376,3762,86528,126464,NaN,NaN
2026-04-28 17:45:20.284,47778,ESTAB,bbr,236,33.458,10.013,20.115,1448,36,52128,26064,5391060,5391060,55710,NaN,3762,1973,3761,137,NaN,NaN,8333392,5513376,3762,86528,126464,NaN,NaN
2026-04-28 17:45:20.537,47778,ESTAB,bbr,232,30.51,7.931,20.115,1448,36,52128,26064,5395284,5394228,57334,NaN,3766,1978,3765,141,NaN,NaN,6666712,5513376,3765,86528,138240,1,NaN
2026-04-28 17:45:20.808,47778,ESTAB,bbr,228,27.143,2.567,20.115,1448,34,49232,26064,5406900,5405844,61800,NaN,3777,1989,3776,152,NaN,NaN,6666712,5513376,3776,86528,169984,1,NaN
2026-04-28 17:45:21.060,47778,ESTAB,bbr,232,28.934,2.371,20.115,1448,36,52128,26064,5513540,5490372,64246,NaN,3852,2022,3851,158,NaN,NaN,8309472,6715112,3836,86528,187392,16,309100
2026-04-28 17:45:21.330,47778,ESTAB,bbr,232,28.433,0.216,20.115,1448,36,52128,26064,5737980,5713364,64246,NaN,4007,2099,4006,158,NaN,NaN,8313744,5950616,3990,86528,187392,17,84660
2026-04-28 17:45:21.594,47778,ESTAB,bbr,236,34.116,9.663,20.115,1448,36,52128,26064,5823696,5823696,64652,NaN,4067,2139,4066,159,NaN,NaN,8313744,5953160,4067,86528,189952,NaN,NaN
2026-04-28 17:45:21.852,47778,ESTAB,bbr,236,34.116,9.663,20.115,1448,36,52128,26064,5823696,5823696,64652,NaN,4067,2139,4066,159,NaN,NaN,8313744,5953160,4067,86528,189952,NaN,NaN
2026-04-28 17:45:22.102,47778,ESTAB,bbr,236,34.116,9.663,20.115,1448,36,52128,26064,5823696,5823696,64652,NaN,4067,2139,4066,159,NaN,NaN,8313744,5953160,4067,86528,189952,NaN,NaN
2026-04-28 17:45:22.369,47778,ESTAB,bbr,232,31.951,8.193,20.115,1448,36,52128,26064,5826864,5825808,65870,NaN,4070,2143,4069,162,NaN,NaN,6650992,5953160,4069,86528,198656,1,NaN
2026-04-28 17:45:22.621,47778,ESTAB,bbr,228,26.193,3.075,20.115,1448,34,49232,26064,5838480,5837424,70336,NaN,4081,2154,4080,173,NaN,NaN,6650992,5953160,4080,86528,230912,1,NaN
2026-04-28 17:45:22.869,47778,ESTAB,bbr,228,25.5,1.148,20.115,1448,34,49232,26064,5847984,5846928,73990,NaN,4090,2163,4089,182,NaN,NaN,6650992,5953160,4089,86528,257024,1,NaN
2026-04-28 17:45:23.120,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:23.369,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
2026-04-28 17:45:23.610,47778,ESTAB,bbr,232,30.553,11.352,20.115,1448,34,49232,26064,5851152,5851152,75208,NaN,4093,2167,4092,185,NaN,NaN,8313744,5953160,4093,86528,265728,NaN,NaN
