Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:12:14.639Z,0.34,4.23,1.052,0,0,0.000,0,0.000
2026-04-30T21:12:15.638Z,1.57,4.18,1.046,0,0,0.000,826,0.275
2026-04-30T21:12:16.639Z,1.57,4.14,1.037,1,0,0.000,4765,1.471
2026-04-30T21:12:17.639Z,1.82,4.11,1.028,1,0,0.000,4765,1.471
2026-04-30T21:12:18.639Z,1.47,4.08,1.024,1,0,0.000,4680,1.435
2026-04-30T21:12:19.638Z,1.78,4.06,1.019,1,0,0.000,4680,1.435
2026-04-30T21:12:20.639Z,1.57,4.05,1.014,1,0,0.000,4674,1.431
2026-04-30T21:12:21.639Z,1.68,4.03,1.010,1,0,0.000,4674,1.431
2026-04-30T21:12:22.639Z,1.42,4.03,1.010,1,0,0.000,4717,1.449
2026-04-30T21:12:23.639Z,2.21,4.02,1.006,1,0,0.000,4717,1.449
2026-04-30T21:12:24.645Z,1.52,4.01,1.006,1,0,0.000,3527,1.086
2026-04-30T21:12:25.639Z,2.18,4.01,1.006,1,0,0.000,3527,1.086
2026-04-30T21:12:26.642Z,1.42,4.00,1.001,1,0,0.000,3229,0.998
2026-04-30T21:12:27.639Z,1.52,4.00,1.001,1,0,0.000,3229,0.998
2026-04-30T21:12:28.639Z,1.55,4.00,1.001,1,0,0.000,4406,1.356
2026-04-30T21:12:29.638Z,2.23,4.00,1.001,1,0,0.000,4406,1.356
2026-04-30T21:12:30.641Z,1.43,4.00,1.001,1,0,0.000,3084,0.954
2026-04-30T21:12:31.639Z,1.37,4.00,1.001,1,0,0.000,3084,0.954
2026-04-30T21:12:32.643Z,1.57,4.00,1.001,1,0,0.000,4777,1.466
2026-04-30T21:12:33.639Z,1.42,4.00,1.001,1,0,0.000,4777,1.466
2026-04-30T21:12:34.640Z,1.44,3.99,1.001,1,0,0.000,4977,1.524
2026-04-30T21:12:35.639Z,1.38,3.99,1.001,1,0,0.000,4977,1.524
2026-04-30T21:12:36.642Z,1.58,3.99,1.001,1,0,0.000,4616,1.415
2026-04-30T21:12:37.638Z,1.24,3.99,1.001,1,0,0.000,4616,1.415
2026-04-30T21:12:38.640Z,1.45,3.99,1.001,1,0,0.000,5090,1.558
2026-04-30T21:12:39.638Z,1.39,3.99,1.001,1,0,0.000,5090,1.558
2026-04-30T21:12:40.643Z,1.59,3.99,1.001,1,0,0.000,4480,1.374
2026-04-30T21:12:41.638Z,1.17,3.98,1.001,1,0,0.000,4480,1.374
2026-04-30T21:12:42.643Z,1.46,3.98,1.001,1,0,0.000,4927,1.510
2026-04-30T21:12:43.638Z,1.15,3.98,1.001,1,0,0.000,4927,1.510
2026-04-30T21:12:44.642Z,1.38,3.98,1.001,1,0,0.000,4653,1.430
