timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 13:07:17,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 13:07:18,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 13:07:19,dualpi2,669235,477,0,0,0,3028,2,0.0,0,2772,31,448,2,0,0,4664
2026-04-02 13:07:21,dualpi2,1092643,762,0,0,0,0,0,0.0,0,0,31,731,2,15,15,0
2026-04-02 13:07:22,dualpi2,1744724,1197,0,0,0,3028,2,0.0,0,2106,31,1168,2,15,15,4664
2026-04-02 13:07:23,dualpi2,2628900,1781,0,0,0,3028,2,0.0,0,2690,31,1752,2,15,15,4664
2026-04-02 13:07:24,dualpi2,3472114,2340,0,0,0,3028,2,0.0,0,2681,31,2311,3,16,16,4664
2026-04-02 13:07:25,dualpi2,4084561,2747,0,0,0,0,0,0.0,0,0,33,2714,3,16,16,0
2026-04-02 13:07:26,dualpi2,4752394,3190,0,0,0,3028,2,0.0,0,3370,34,3158,3,16,16,4664
2026-04-02 13:07:27,dualpi2,5231510,3507,0,0,0,0,0,0.0,0,0,34,3473,3,16,16,0
2026-04-02 13:07:28,dualpi2,5881326,3938,0,0,0,3028,2,0.0,0,2081,35,3905,3,16,16,4664
2026-04-02 13:07:29,dualpi2,6355204,4251,0,0,0,0,0,0.0,0,0,35,4216,3,16,16,0
2026-04-02 13:07:30,dualpi2,6924138,4628,0,0,0,3028,2,0.004535,0,2583,35,4595,3,16,16,4664
2026-04-02 13:07:31,dualpi2,6968927,4658,0,0,0,0,0,0.0,0,0,35,4623,3,16,16,0
2026-04-02 13:07:32,dualpi2,7565532,5053,0,0,0,3028,2,0.0,0,2230,35,5020,3,16,16,4664
2026-04-02 13:07:33,dualpi2,8157447,5444,0,0,0,0,0,0.0,0,0,35,5409,3,16,16,0
2026-04-02 13:07:34,dualpi2,8737398,5828,0,0,0,3028,2,0.0,0,3038,35,5795,3,16,16,4664
2026-04-02 13:07:35,dualpi2,9116335,6079,0,0,0,0,0,0.0,0,0,35,6044,3,16,16,0
2026-04-02 13:07:36,dualpi2,9682660,6454,0,0,0,3028,2,0.0,0,3008,35,6421,3,16,16,4664
2026-04-02 13:07:37,dualpi2,10339666,6888,0,0,0,0,0,0.0,0,0,35,6853,3,16,16,0
2026-04-02 13:07:38,dualpi2,10886309,7250,0,0,0,3028,2,0.0,0,588,35,7217,3,16,16,4664
2026-04-02 13:07:39,dualpi2,11153945,7428,0,0,0,0,0,0.0,0,0,35,7393,3,16,16,0
2026-04-02 13:07:40,dualpi2,11683934,7779,0,0,0,3028,2,0.0,0,2209,35,7746,3,16,16,4664
2026-04-02 13:07:41,dualpi2,12165554,8098,0,0,0,0,0,0.0,0,0,35,8063,3,16,16,0
2026-04-02 13:07:42,dualpi2,12688183,8447,0,0,0,3028,2,0.0,0,1866,38,8411,4,16,16,4664
2026-04-02 13:07:43,dualpi2,13452239,8952,0,0,0,0,0,0.0,0,0,38,8914,4,16,16,0
2026-04-02 13:07:44,dualpi2,13964281,9292,0,0,0,3028,2,0.0,0,2957,39,9255,4,16,16,4664
2026-04-02 13:07:45,dualpi2,14301775,9515,0,0,0,0,0,0.0,0,0,39,9476,4,16,16,0
2026-04-02 13:07:46,dualpi2,14802998,9847,0,0,0,3028,2,0.0,0,2873,39,9810,4,16,16,4664
2026-04-02 13:07:47,dualpi2,15407668,10247,0,0,0,0,0,0.0,0,0,39,10208,4,16,16,0
2026-04-02 13:07:48,dualpi2,15897200,10577,0,0,0,3028,2,0.0,0,3068,45,10534,4,16,16,4664
2026-04-02 13:07:49,dualpi2,16744747,11143,0,0,0,4542,3,0.093682,3028,0,292,10854,6,162,41,7032
2026-04-02 13:07:50,dualpi2,17613872,11718,0,0,0,9084,6,0.144317,25673,354,656,11068,6,217,41,14052
2026-04-02 13:07:51,dualpi2,18495020,12300,0,0,0,7570,5,0.15923,12716,0,849,11456,6,322,41,11720
2026-04-02 13:07:52,dualpi2,19372499,12881,0,0,0,6056,4,0.128758,12587,532,1062,11823,6,404,41,9364
2026-04-02 13:07:53,dualpi2,20222264,13443,0,0,0,0,0,0.092494,0,0,1232,12211,6,510,41,0
2026-04-02 13:07:54,dualpi2,21085333,14014,0,0,0,6056,4,0.081528,13763,0,1605,12413,6,561,41,9376
2026-04-02 13:07:55,dualpi2,21950963,14586,0,0,0,0,0,0.052665,0,0,1795,12791,6,649,41,0
2026-04-02 13:07:56,dualpi2,22829172,15167,0,0,0,7570,5,0.128418,32542,0,2166,13006,6,709,41,11720
2026-04-02 13:07:57,dualpi2,23711834,15750,0,0,0,3028,2,0.078164,10025,0,2389,13363,6,808,41,4688
2026-04-02 13:07:58,dualpi2,24506939,16277,0,0,0,7570,5,0.147541,23637,0,2685,13597,6,872,41,11720
2026-04-02 13:07:59,dualpi2,25391115,16861,0,0,0,6056,4,0.118221,7142,0,2938,13927,6,965,41,9376
2026-04-02 13:08:00,dualpi2,26272055,17444,0,0,0,7570,5,0.151,34691,0,3266,14183,6,1024,41,11720
2026-04-02 13:08:01,dualpi2,27151689,18025,0,0,0,7570,5,0.177513,11055,0,3470,14560,6,1118,41,11720
2026-04-02 13:08:02,dualpi2,28022223,18601,0,0,0,9084,6,0.169621,39746,2914,3843,14764,6,1165,41,14052
2026-04-02 13:08:03,dualpi2,28905628,19185,0,0,0,7570,5,0.0,5624,0,4417,14773,6,1170,41,11720
2026-04-02 13:08:04,dualpi2,29789893,19770,0,0,0,9084,6,0.152553,37481,892,4822,14954,6,1209,41,14052
2026-04-02 13:08:05,dualpi2,30667220,20350,0,0,0,6056,4,0.005929,4827,0,5356,14998,6,1222,41,9376
2026-04-02 13:08:06,dualpi2,31551485,20935,0,0,0,9084,6,0.152834,46527,429,5766,15175,6,1253,41,14052
2026-04-02 13:08:07,dualpi2,32415689,21507,0,0,0,1514,1,0.078598,1153,0,5939,15569,6,1354,41,2344
2026-04-02 13:08:08,dualpi2,33283300,22081,0,0,0,6056,4,0.148115,30422,0,6348,15737,6,1387,41,9376
2026-04-02 13:08:09,dualpi2,34165962,22664,0,0,0,4542,3,0.14409,8952,0,6602,16065,6,1503,41,7032
2026-04-02 13:08:10,dualpi2,35025901,23234,0,0,0,7570,5,0.094306,24233,0,6963,16276,6,1541,41,11720
2026-04-02 13:08:11,dualpi2,35905535,23815,0,0,0,6056,4,0.062134,6285,69,7159,16660,6,1641,41,9364
2026-04-02 13:08:12,dualpi2,36731250,24362,0,0,0,6056,4,0.143928,31380,0,7473,16893,6,1695,41,9376
2026-04-02 13:08:13,dualpi2,37615426,24946,0,0,0,7570,5,0.087931,13204,0,7682,17269,6,1796,41,11720
2026-04-02 13:08:14,dualpi2,38495145,25529,0,0,0,7570,5,0.12876,20706,1571,8107,17427,6,1828,41,11708
2026-04-02 13:08:15,dualpi2,39363089,26104,0,0,0,7570,5,0.015418,7097,0,8530,17579,6,1877,41,11720
2026-04-02 13:08:16,dualpi2,40244547,26688,0,0,0,7570,5,0.068487,18485,444,8985,17708,6,1902,41,11708
2026-04-02 13:08:17,dualpi2,41127349,27273,0,0,0,7570,5,0.146087,39314,0,9191,18087,6,1992,41,11720
2026-04-02 13:08:18,dualpi2,41936537,27810,0,0,0,3028,2,0.277334,31496,0,9510,18302,6,2068,41,4688
2026-04-02 13:08:19,dualpi2,42816171,28391,0,0,0,9084,6,0.172213,26290,1040,9715,18682,6,2168,41,14052
2026-04-02 13:08:20,dualpi2,43692470,28971,0,0,0,10598,7,0.353478,71581,4117,10033,18945,6,2318,68,16384
2026-04-02 13:08:21,dualpi2,44553246,29540,3,0,0,4542,3,0.137444,4287,0,10394,19152,6,2421,75,7032
2026-04-02 13:08:22,dualpi2,45431455,30121,3,0,0,9084,6,0.124331,13108,1605,10881,19249,6,2436,75,14040
2026-04-02 13:08:23,dualpi2,46289840,30688,3,0,0,1514,1,0.048023,3397,0,11162,19530,6,2506,75,2344
2026-04-02 13:08:24,dualpi2,47166529,31269,3,0,0,9084,6,0.201047,47245,314,11627,19651,6,2541,75,14052
2026-04-02 13:08:25,dualpi2,48047959,31852,3,0,0,3028,2,0.076054,5891,0,11838,20019,6,2638,75,4688
2026-04-02 13:08:26,dualpi2,48907620,32421,3,0,0,9084,6,0.06981,22523,639,12323,20107,6,2660,75,14052
2026-04-02 13:08:27,dualpi2,49713062,32954,3,0,0,6056,4,0.02409,8511,0,12645,20316,6,2716,75,9376
2026-04-02 13:08:28,dualpi2,50596181,33540,3,0,0,9084,6,0.252531,68902,403,13123,20426,6,2739,75,14052
2026-04-02 13:08:29,dualpi2,51403743,34074,3,0,0,7570,5,0.043347,8422,0,13539,20543,6,2794,75,11720
2026-04-02 13:08:30,dualpi2,52286868,34659,3,0,0,9084,6,0.112599,32557,1042,14029,20639,6,2810,75,14052
2026-04-02 13:08:31,dualpi2,53169623,35244,3,0,0,3028,2,0.075624,7685,0,14379,20870,6,2869,75,4688
2026-04-02 13:08:32,dualpi2,54050498,35832,3,0,0,6056,4,0.124465,35205,0,14882,20957,6,2878,75,9376
2026-04-02 13:08:33,dualpi2,54931646,36414,3,0,0,6056,4,0.153188,6075,994,15045,21376,6,3009,76,9364
2026-04-02 13:08:34,dualpi2,55739234,36952,3,0,0,7570,5,0.069048,16901,1848,15458,21502,6,3038,76,11708
2026-04-02 13:08:35,dualpi2,56620382,37534,3,0,0,6056,4,0.154541,22846,0,15636,21905,6,3154,76,9376
2026-04-02 13:08:36,dualpi2,57500618,38120,3,0,0,7570,5,0.110112,21787,0,16078,22050,6,3188,76,11720
2026-04-02 13:08:37,dualpi2,58381375,38702,3,0,0,6056,4,0.050893,5335,0,16422,22287,6,3256,76,9376
2026-04-02 13:08:38,dualpi2,59261840,39287,3,0,0,7570,5,0.110769,45214,0,16948,22347,6,3261,76,11720
2026-04-02 13:08:39,dualpi2,60141474,39868,3,0,0,6056,4,0.12865,12618,752,17158,22717,6,3399,76,9364
2026-04-02 13:08:40,dualpi2,61003730,40443,3,0,0,7570,5,0.096264,26046,0,17556,22895,6,3436,76,11720
2026-04-02 13:08:41,dualpi2,61887906,41027,3,0,0,7570,5,0.124479,10656,0,17753,23282,6,3578,76,11720
2026-04-02 13:08:42,dualpi2,62740428,41596,3,0,0,7570,5,0.08202,14840,746,18149,23455,6,3616,76,11708
2026-04-02 13:08:43,dualpi2,63621576,42178,3,0,0,4542,3,0.142593,11963,0,18326,23858,6,3749,76,7032
2026-04-02 13:08:44,dualpi2,64496256,42762,3,0,0,6056,4,0.104962,15657,0,18752,24017,6,3781,76,9376
2026-04-02 13:08:45,dualpi2,65363215,43335,3,0,0,6056,4,0.063497,4644,0,19059,24283,6,3869,76,9376
2026-04-02 13:08:46,dualpi2,66243294,43921,3,0,0,9084,6,0.020245,18774,1167,19612,24318,6,3871,76,14052
2026-04-02 13:08:47,dualpi2,67110644,44495,3,0,0,0,0,0.069774,0,0,19894,24604,6,3972,76,0
2026-04-02 13:08:48,dualpi2,67991863,45081,3,0,0,7570,5,0.001915,10943,2295,20466,24623,6,3973,76,11708
2026-04-02 13:08:49,dualpi2,68873011,45663,3,0,0,6056,4,0.155126,14391,0,20619,25051,6,4096,76,9376
2026-04-02 13:08:50,dualpi2,69696637,46213,3,0,0,9084,6,0.02327,12026,1137,20936,25286,6,4140,76,14052
2026-04-02 13:08:51,dualpi2,70568231,46789,3,0,0,0,0,0.080934,0,0,21202,25590,6,4267,77,0
2026-04-02 13:08:52,dualpi2,71454366,47379,3,0,0,6056,4,0.007442,6500,0,21778,25608,6,4268,77,9376
2026-04-02 13:08:53,dualpi2,72333409,47960,3,0,0,6056,4,0.089221,5010,0,22053,25914,6,4370,77,9376
2026-04-02 13:08:54,dualpi2,73212722,48547,3,0,0,6056,4,0.0,8921,0,22616,25938,6,4371,77,9376
2026-04-02 13:08:55,dualpi2,74094432,49131,3,0,0,7570,5,0.103117,3221,0,22912,26227,6,4478,77,11720
2026-04-02 13:08:56,dualpi2,74976690,49718,3,0,0,6056,4,0.016657,6158,0,23481,26244,6,4480,77,9376
2026-04-02 13:08:57,dualpi2,75859061,50302,3,0,0,1514,1,0.12258,9288,0,23675,26631,6,4602,77,2344
2026-04-02 13:08:58,dualpi2,76731727,50881,3,0,0,0,0,0.053159,0,0,23986,26898,6,4675,77,0
2026-04-02 13:08:59,dualpi2,77615232,51466,3,0,0,6056,4,0.123613,22689,0,24186,27287,6,4769,77,9376
2026-04-02 13:09:00,dualpi2,78470972,52034,3,0,0,3028,2,0.059998,6268,0,24494,27545,6,4836,77,4688
2026-04-02 13:09:01,dualpi2,79322223,52598,3,0,0,0,0,0.080475,0,0,24720,27881,6,4946,77,0
2026-04-02 13:09:02,dualpi2,80197279,53182,3,0,0,7570,5,0.016666,7551,0,25285,27905,6,4947,77,11720
2026-04-02 13:09:03,dualpi2,81075066,53764,3,0,0,0,0,0.0581,0,0,25653,28114,6,5016,77,0
2026-04-02 13:09:04,dualpi2,81953156,54349,3,0,0,7570,5,0.005666,9677,0,26223,28134,6,5017,77,11720
2026-04-02 13:09:05,dualpi2,82836056,54935,3,0,0,1514,1,0.10564,2581,0,26540,28399,6,5121,77,2344
2026-04-02 13:09:06,dualpi2,83681586,55500,3,0,0,7570,5,0.006658,7966,0,27083,28425,6,5124,77,11720
2026-04-02 13:09:07,dualpi2,84563951,56085,3,0,0,3028,2,0.14031,4412,0,27305,28785,6,5264,77,4688
2026-04-02 13:09:08,dualpi2,85388095,56635,3,0,0,6056,4,0.041155,8151,0,27665,28977,6,5298,77,9376
2026-04-02 13:09:09,dualpi2,86268946,57219,3,0,0,1514,1,0.114371,0,631,27888,29335,6,5417,77,2332
2026-04-02 13:09:10,dualpi2,87047136,57739,3,0,0,3028,2,0.021323,5220,0,28188,29556,6,5463,77,4688
2026-04-02 13:09:11,dualpi2,87926265,58323,3,0,0,4542,3,0.0,5661,0,28631,29698,6,5500,77,7032
2026-04-02 13:09:12,dualpi2,88807377,58911,3,0,0,7570,5,0.006016,9303,0,29197,29722,6,5500,77,11720
2026-04-02 13:09:13,dualpi2,89689362,59496,3,0,0,4542,3,0.136764,8581,524,29410,30092,6,5640,92,7020
2026-04-02 13:09:14,dualpi2,90509289,60043,3,0,0,3028,2,0.042164,46,0,29740,30308,6,5692,92,4688
2026-04-02 13:09:15,dualpi2,91374959,60618,3,0,0,7570,5,0.060821,7365,0,30159,30467,6,5744,92,11720
2026-04-02 13:09:16,dualpi2,92255691,61206,3,0,0,6056,4,0.00733,6355,0,30721,30492,6,5745,92,9376
2026-04-02 13:09:17,dualpi2,93135824,61791,3,0,0,3028,2,0.128769,8724,0,30963,30833,7,5860,92,4688
2026-04-02 13:09:18,dualpi2,94016125,62373,3,0,0,3028,2,0.099516,4505,0,31218,31160,7,5952,92,4688
2026-04-02 13:09:19,dualpi2,94840217,62920,3,0,0,9084,6,0.139941,23729,1252,31422,31507,7,6045,92,14052
2026-04-02 13:09:20,dualpi2,95707934,63494,3,0,0,6056,4,0.041965,5712,0,31755,31746,7,6098,92,9376
2026-04-02 13:09:21,dualpi2,96589171,64077,3,0,0,6056,4,0.095878,7662,0,32006,32078,7,6189,92,9376
