time_hms,kb_per_sec_in,kb_per_sec_out
13:07:18,0.0,0.0
13:07:19,0.0,0.4
13:07:20,0.0,0.0
13:07:21,0.0,0.0
13:07:22,0.0,0.0
13:07:23,0.1,0.0
13:07:24,0.0,0.2
13:07:25,0.0,0.1
13:07:26,0.0,0.0
13:07:27,0.0,0.4
13:07:28,0.0,0.0
13:07:29,0.0,0.0
13:07:30,0.0,0.0
13:07:31,0.0,0.0
13:07:32,0.0,0.0
13:07:33,0.0,0.0
13:07:34,0.0,0.0
13:07:35,0.0,0.0
13:07:36,0.0,0.0
13:07:37,0.0,0.0
13:07:38,0.0,0.0
13:07:39,0.0,0.0
13:07:40,0.0,0.0
13:07:41,0.0,0.0
13:07:42,0.1,0.3
13:07:43,0.0,0.4
13:07:44,0.0,0.1
13:07:45,0.0,0.0
13:07:46,0.0,0.0
13:07:47,0.0,0.0
13:07:48,5.5,172.4
13:07:49,16.0,653.0
13:07:50,7.3,286.7
13:07:51,8.1,323.6
13:07:52,6.0,220.2
13:07:53,15.1,588.2
13:07:54,6.2,227.5
13:07:55,14.8,599.7
13:07:56,7.5,298.5
13:07:57,11.5,458.0
13:07:58,7.7,305.9
13:07:59,13.6,560.0
13:08:00,6.4,267.3
13:08:01,13.5,561.6
13:08:02,16.2,660.5
13:08:03,18.9,802.4
13:08:04,13.7,567.5
13:08:05,18.1,824.7
13:08:06,5.7,227.6
13:08:07,15.1,628.0
13:08:08,7.0,296.9
13:08:09,14.2,550.9
13:08:10,6.9,292.5
13:08:11,12.8,493.5
13:08:12,6.6,266.0
13:08:13,15.1,620.6
13:08:14,10.2,415.4
13:08:15,19.3,854.6
13:08:16,7.3,335.6
13:08:17,10.9,447.7
13:08:18,9.0,338.4
13:08:19,10.2,406.3
13:08:20,10.9,413.8
13:08:21,18.8,758.0
13:08:22,10.0,409.3
13:08:23,17.1,712.3
13:08:24,9.7,399.0
13:08:25,14.0,567.4
13:08:26,9.3,409.3
13:08:27,18.5,790.5
13:08:28,10.2,455.1
13:08:30,19.7,850.9
13:08:31,9.1,413.8
13:08:32,19.7,809.8
13:08:33,10.2,444.9
13:08:34,9.1,369.4
13:08:35,11.4,489.2
13:08:36,10.5,416.7
13:08:37,11.5,478.9
13:08:38,18.5,792.0
13:08:39,10.8,489.1
13:08:40,9.9,403.5
13:08:41,11.9,489.1
13:08:42,10.0,388.6
13:08:43,11.5,487.3
13:08:44,8.4,354.7
13:08:45,12.9,551.2
13:08:46,17.3,690.1
13:08:47,12.4,552.7
13:08:48,16.8,679.9
13:08:49,13.0,591.2
13:08:50,7.1,273.4
13:08:51,9.7,406.3
13:08:52,15.7,639.9
13:08:53,14.2,644.3
13:08:54,15.0,586.8
13:08:55,14.8,631.1
13:08:56,14.9,626.5
13:08:57,15.8,681.1
13:08:58,7.4,300.0
13:08:59,11.9,461.1
13:09:00,6.4,276.4
13:09:01,11.3,453.7
13:09:02,11.4,466.9
13:09:03,16.2,724.0
13:09:04,15.5,650.1
13:09:05,16.7,728.5
13:09:06,13.6,546.7
13:09:07,18.3,762.7
13:09:08,7.0,267.5
13:09:09,13.8,579.2
13:09:10,6.7,257.1
13:09:11,12.8,527.6
13:09:12,16.2,681.3
13:09:13,17.8,817.3
13:09:14,5.5,211.2
13:09:15,14.3,579.3
13:09:16,14.9,620.6
13:09:17,17.9,819.9
13:09:18,7.1,283.7
13:09:19,9.1,388.6
13:09:20,7.0,279.8
13:09:21,13.8,557.2
13:09:22,7.4,302.9
13:09:23,14.0,582.4
13:09:24,8.4,350.2
13:09:25,11.6,474.4
13:09:26,9.0,370.9
13:09:27,9.6,421.3
13:09:28,8.2,342.8
13:09:29,9.9,407.6
13:09:30,9.4,396.1
13:09:31,15.7,663.5
13:09:32,8.8,393.0
13:09:33,11.3,494.8
13:09:34,11.1,471.4
13:09:35,10.7,430.1
13:09:36,9.9,418.3
13:09:37,8.0,304.5
13:09:38,10.6,433.1
13:09:39,15.1,623.7
13:09:40,11.4,504.0
13:09:41,19.4,799.4
13:09:42,11.3,503.9
13:09:43,18.4,752.3
13:09:44,11.3,484.8
13:09:45,18.6,765.6
13:09:46,11.0,504.0
13:09:47,18.6,805.5
13:09:48,11.7,530.6
13:09:49,16.8,706.5
13:09:50,12.4,566.1
13:09:51,16.4,691.7
13:09:52,12.5,561.7
13:09:53,16.6,694.6
13:09:54,13.0,589.5
13:09:55,15.7,668.0
13:09:56,14.4,653.0
13:09:57,14.2,604.4
13:09:58,13.8,625.1
13:09:59,14.2,602.9
13:10:00,14.7,673.8
13:10:01,12.5,571.7
13:10:02,15.3,700.4
13:10:03,19.7,854.2
13:10:04,15.0,690.1
13:10:05,19.1,839.3
13:10:06,15.5,710.7
13:10:07,13.4,551.2
13:10:08,16.6,759.6
13:10:09,11.1,471.3
13:10:10,18.4,754.9
13:10:11,12.5,506.8
13:10:12,17.3,783.2
13:10:13,12.0,498.0
13:10:14,18.1,804.0
13:10:15,11.3,471.4
13:10:16,18.1,823.2
13:10:17,10.4,440.4
13:10:18,18.4,840.9
13:10:19,3.1,95.5
13:10:20,0.0,0.0
13:10:21,0.0,0.0
13:10:22,0.0,0.0
13:10:23,0.0,0.0
13:10:24,0.0,0.0
13:10:25,0.0,0.0
13:10:26,0.0,0.0
13:10:27,0.0,0.0
13:10:28,0.0,0.0
13:10:29,0.0,0.0
13:10:30,0.0,0.0
13:10:31,0.0,0.0
13:10:32,0.0,0.0
13:10:33,0.0,0.0
13:10:34,0.0,0.0
13:10:35,0.0,0.0
13:10:36,0.0,0.0
13:10:37,0.0,0.0
13:10:38,0.0,0.0
