Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:11:57.651Z,1.16,4.22,1.053,0,0,0.000,786,0.263
2026-04-28T11:11:58.653Z,1.65,4.17,1.042,1,0,0.000,4549,1.383
2026-04-28T11:11:59.652Z,1.57,4.13,1.033,1,0,0.000,4549,1.383
2026-04-28T11:12:00.656Z,1.46,4.10,1.029,1,0,0.000,4701,1.434
2026-04-28T11:12:01.651Z,1.48,4.08,1.024,1,0,0.000,4701,1.434
2026-04-28T11:12:02.656Z,1.55,4.06,1.019,1,0,0.000,4358,1.325
2026-04-28T11:12:03.654Z,2.47,4.04,1.014,1,0,0.000,1230,0.392
2026-04-28T11:12:04.652Z,1.40,4.03,1.009,1,0,0.000,1230,0.392
2026-04-28T11:12:05.656Z,2.59,4.02,1.009,1,0,0.000,1466,0.459
2026-04-28T11:12:06.656Z,1.53,4.02,1.005,1,0,0.000,1466,0.459
2026-04-28T11:12:07.651Z,1.49,4.01,1.005,1,0,0.000,1466,0.459
2026-04-28T11:12:08.652Z,1.39,4.01,1.005,1,0,0.000,4083,1.245
2026-04-28T11:12:09.651Z,0.87,4.00,1.001,1,0,0.000,4083,1.245
2026-04-28T11:12:10.655Z,1.45,4.00,1.001,1,0,0.000,4831,1.618
2026-04-28T11:12:11.651Z,1.11,4.00,1.001,1,0,0.000,4831,1.618
2026-04-28T11:12:12.656Z,1.40,4.00,1.001,1,0,0.000,5070,1.541
2026-04-28T11:12:13.651Z,1.15,4.00,1.001,1,0,0.000,5070,1.541
2026-04-28T11:12:14.654Z,1.54,4.00,1.001,1,0,0.000,4687,1.426
2026-04-28T11:12:15.651Z,0.98,4.00,1.001,1,0,0.000,4687,1.426
2026-04-28T11:12:16.652Z,1.41,4.00,1.001,1,0,0.000,4765,1.453
2026-04-28T11:12:17.651Z,1.85,4.00,1.001,1,0,0.000,4765,1.453
2026-04-28T11:12:18.651Z,2.12,4.00,1.001,1,0,0.000,4680,1.426
2026-04-28T11:12:19.652Z,2.49,4.00,1.001,1,0,0.000,4674,1.421
2026-04-28T11:12:20.651Z,2.89,3.99,1.001,1,0,0.000,4674,1.421
2026-04-28T11:12:21.651Z,3.11,3.99,1.001,1,0,0.000,4717,1.578
2026-04-28T11:12:22.653Z,3.56,3.99,1.001,1,0,0.000,3527,1.083
2026-04-28T11:12:23.651Z,2.92,3.99,1.001,1,0,0.000,3527,1.083
2026-04-28T11:12:24.651Z,3.44,3.99,1.001,1,0,0.000,3229,0.986
2026-04-28T11:12:25.651Z,2.88,3.99,1.001,1,0,0.000,3229,0.986
2026-04-28T11:12:26.653Z,3.43,3.99,1.001,1,0,0.000,4406,1.340
2026-04-28T11:12:27.651Z,3.36,3.99,1.001,1,0,0.000,4406,1.340
2026-04-28T11:12:28.655Z,3.45,3.99,1.001,1,0,0.000,3084,0.950
2026-04-28T11:12:29.651Z,2.64,3.99,1.001,1,0,0.000,3084,0.950
2026-04-28T11:12:30.651Z,2.96,3.99,1.001,1,0,0.000,3084,0.950
2026-04-28T11:12:31.651Z,2.64,3.99,1.001,1,0,0.000,4777,1.600
2026-04-28T11:12:32.651Z,3.15,3.98,1.001,1,0,0.000,4777,1.600
2026-04-28T11:12:33.651Z,2.65,3.98,1.001,1,0,0.000,4977,1.513
2026-04-28T11:12:34.651Z,3.09,3.98,1.001,1,0,0.000,4977,1.513
2026-04-28T11:12:35.651Z,2.54,3.98,1.001,1,0,0.000,4616,1.404
2026-04-28T11:12:36.651Z,2.87,3.98,1.001,1,0,0.000,4616,1.404
2026-04-28T11:12:37.651Z,2.66,3.98,1.001,1,0,0.000,5090,1.544
2026-04-28T11:12:38.651Z,3.10,3.98,1.001,1,0,0.000,5090,1.544
2026-04-28T11:12:39.651Z,2.55,3.98,1.001,1,0,0.000,4480,1.361
2026-04-28T11:12:40.651Z,2.66,3.98,1.001,1,0,0.000,4480,1.361
2026-04-28T11:12:41.651Z,2.58,3.98,1.001,1,0,0.000,4927,1.644
2026-04-28T11:12:42.651Z,3.08,3.98,1.001,1,0,0.000,4927,1.644
2026-04-28T11:12:43.651Z,2.56,3.98,1.001,1,0,0.000,4653,1.412
2026-04-28T11:12:44.651Z,2.92,3.98,1.001,1,0,0.000,4653,1.412
